Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6159.0
Domain Marker;critical-jOPS;1216.0
Domain Marker;Validation Start jOPS;692.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
69.0;-0.023946360153253465;-0.03831417624520839;0.05747126436781613;-0.004214559386973196;0.005747126436781658;0.03735632183908044;-0.04214559386973182;0.00804597701149401
138.0;0.030022817341176733;-0.053440614867298564;0.003602738080941137;-0.003926984508226247;0.020775789600095962;0.026209919538849547;0.008766662663624247;-0.03201032784916524
208.0;0.035870864886412335;0.0019928258270240917;-0.04384216819449982;0.003626943005181335;0.004384216819449893;0.005081705858907937;0.004384216819449893;-0.011498605021921016
277.0;0.0059980806141979315;0.004798464491358345;-0.013195777351247884;0.001967370441458713;0.013675623800383896;0.0019193857965451033;-0.010316698656429923;-0.0048464491362762985
346.0;0.028741138149065648;-0.03640544165548931;0.011496455259628391;0.005384173213259236;-0.0036405441655489312;0.008670243341636352;-0.013220923548572516;-0.001025100593983641
415.0;0.0059964021587006755;-0.008994603238058119;-0.021986807915251205;0.011932840295822505;0.015390765540675533;-0.0021487107735359;0.00739556266240271;-0.0075854487307616125
484.0;0.017158544955385935;-0.010295126973232982;-0.006863417982154729;-0.007343857240905971;-0.008236101578586119;5.147563486616602E-4;0.008922443376801814;0.00614275909402906
554.0;0.004484170876807525;-0.026456608173148766;0.02361663328450625;-0.0013482407102926725;-0.0015246180981136614;0.0011135691010731863;0.010433170906699374;-0.010318077187528196
623.0;0.02391963004305353;-0.01621219369584992;-0.009567852017221767;9.939935151225127E-4;-0.0033487482060277074;-1.7275288364429486E-4;0.0019667251368733485;0.002421198107691591
692.0;-0.011978343155568894;-0.0160509798284707;0.018686215322695432;6.180825068276413E-4;0.001389487806046752;-8.504623640458175E-4;0.008576493699391508;-3.9049398687174275E-4
761.0;0.0010775629835535483;-0.017995301825393994;0.0213357470744171;0.003446046421413329;-0.004331803193896699;-5.3878149177677415E-6;0.006443826641667094;-0.009970690286847272
830.0;-0.04183766984101567;0.02609873690082054;0.00916444196517574;0.0016057696138980782;0.004104076184404448;-0.0029585209387576195;1.1953619954563344E-4;0.003703629915926321
900.0;0.030253580006970537;-0.006692458607602703;-0.016318597700728077;8.452666898916411E-4;-0.006215735528704247;-0.004304259337354899;-0.006215735528704247;0.008647940006234034
969.0;-0.010284186349458935;-0.0063419149155024;0.009941380137808764;0.0011278324363237363;0.004422200130266285;-0.0048935586712831325;-0.0041479551609475696;0.010176202392787381
1038.0;-0.03113871900100662;0.03185730482410776;0.012295801861935018;-0.002591699535314504;0.0060201523401943735;-0.004083962761285781;-0.01314213627580918;7.832585471789777E-4
1107.0;-0.023187278411896273;0.012790401962689657;0.01840022738492486;0.0017248343231558716;-7.03098119586576E-4;-1.75774529896644E-4;-0.002199051565515364;-0.006650261043876338
1176.0;0.00702523464283189;-0.017141572528522886;0.003934131399988772;0.0025684257854212272;-0.0010116337885685;9.83532849997415E-5;-0.0010116337885685;0.005538694992412552
1246.0;-0.02909129376917008;0.024595366550300923;-0.0018512641489483173;-8.251348778165746E-4;-0.004284354173278215;0.0038876547127895678;-0.0029620226383159087;0.010531048344441185
1315.0;0.0351767632352562;-0.056910977662759876;0.004020201512600963;5.050378150204676E-4;0.006306691122892394;0.0025189075102389213;2.512625945372271E-5;0.00835825020729164
1384.0;-0.016067029265798283;0.009461695012078053;-0.002737345726766094;-2.737345726766538E-5;0.006867167323232781;0.0023118669888007037;-0.0038441855206311493;0.00403520464634699
1453.0;0.04008245533668742;-0.004580852038479577;-0.02061383417315632;7.787448465414459E-4;-0.004809894640403156;-0.002633989922125546;-0.005955107650022939;-0.0022675217590468755
1522.0;-0.019655375745266213;0.03133940466050689;-8.735722553456782E-4;-6.311559544869005E-4;0.006792024285308784;6.005809255499317E-5;-8.517329489615699E-4;-0.01617965013431144
1592.0;0.0182563610377926;-0.017682589690892314;-0.008032798856628887;0.0011924011809257562;0.0035782467634080106;3.7295137548637447E-4;-0.0016378563902479382;0.00395328458015598
1661.0;-0.03198720511795017;0.01999200319871619;0.009996001599359872;-0.001039584166333457;0.002598960415833629;-0.0010995601759296036;0.002598960415833629;-0.001059576169531784
1730.0;0.03506951450340523;-0.010232611766063826;-0.01527685700285275;-0.0010367124972376768;0.0021233870425350077;-0.0011505683182966853;-7.590388070599641E-4;-0.008737113154430709
1799.0;-0.026789343383953224;-0.002956065476851677;0.013671802830433677;6.909803052137647E-4;0.004138491667590394;0.002189335993792285;4.434098215275739E-4;0.008611388242249607
1868.0;-0.0013364338598904624;-5.791213392853933E-4;0.008107698749988401;-2.1293846167554087E-4;-0.009257031869492782;-0.003205213873965357;-0.004802252336531754;0.011285292990850238
1938.0;-0.008081461128170986;0.01314300783476341;0.003147516439394593;-4.7042610567148146E-4;-0.0030029008192049567;9.506350327086466E-4;-0.003853580937959844;-0.0018327903158574799
2007.0;-0.02528958649453017;0.034783546014608646;-0.0035654171123447043;-4.999875624984579E-4;-0.0025123753140467997;4.0836463437893267E-4;-2.487500310943691E-5;-0.003299669162458496
2076.0;0.04413062665490486;-0.06780069004252454;0.030490251143383773;-5.054962689561154E-4;-0.0010430875391157501;0.0011433844178768693;-2.4071250902668595E-4;-0.006174275856535072
2145.0;-0.012018019275352287;-0.017484279655427315;0.014499158738649598;-7.544214680592076E-4;0.005636838718181325;-0.0011106975878672487;0.0048614826359003604;0.006369937893977884
2214.0;-0.01000200040007826;0.012928511628246042;-0.0046676001867034245;2.000400080015563E-5;-0.003504404584620646;-0.00402487904988405;0.003904484600623759;0.005345883991613398
2284.0;0.009819824406989142;-0.007237574285156256;0.004582584723262784;-0.0010743615295649434;-0.0020148824894345996;2.2367377815923906E-4;-0.0012874880889166551;-0.0030117765153443443
2353.0;-0.008127495671224949;0.003357009081589979;0.006007279409166344;-0.001056574437259289;-0.002791618078377245;-0.002641436093148153;-0.002084879324357747;0.007337715113608034
2422.0;0.03299830883667454;-0.023167562662415264;-0.007699605395224296;-3.176087225529728E-4;9.487013790543397E-4;-0.0018252189575284072;9.487013790543397E-4;-0.001885715857062209
2491.0;-0.007957243080511489;0.003912311181252903;-0.007028898054453947;7.917456865111361E-4;0.003938835324854395;6.531570361921757E-4;-7.028898054454169E-4;0.006392981711603074
2560.0;-0.020821988019349646;0.011051670564114602;-0.001601691386102999;5.862190473139572E-4;9.610148316618883E-5;-1.36143767818786E-4;7.367780376077437E-4;0.010089054041067413
2630.0;-0.012250205740635067;4.0834019134905475E-4;0.007475766580181897;-1.1370703790025694E-4;-5.0885469999562E-4;-5.983754342540892E-4;-5.0885469999562E-4;0.006095890841243623
2699.0;-0.0298937247581037;0.015312907988331403;0.004026501702112384;-5.576094781409718E-4;0.0060153495125492285;1.3116634332638322E-4;5.246653733055329E-4;0.004440743316617368
2768.0;-0.0184880364512523;0.03125074548534457;-9.542212361921543E-4;-9.99546744912816E-4;7.395214580498966E-4;0.003465015863928056;0.0019322980032920878;-0.016945776378253008
2837.0;-0.012546758559516036;0.021212775518065996;-0.009862335797945931;3.740684761232155E-4;0.0014064040989967275;-0.0013991094719273678;-0.002678587059915083;0.003493542796118021
