Timestamp,Slave 0,Slave 1,Slave 2,
1730817420350,0,,,,
1730817420360,,,0,
1730817420361,0,,,
1730817420362,,0,,
1730817420382,,118,,
1730817420385,,,110,
1730817420404,8,,,,
1730817420412,95,,,
1730817421352,8,,,,
1730817421360,,,134,
1730817421362,126,,,
1730817421363,,142,,
1730817422351,8,,,,
1730817422361,,,162,
1730817422363,,167,,
1730817422364,148,,,
1730817423352,8,,,,
1730817423361,37,,,
1730817423363,,51,,
1730817423364,,,41,
1730817424351,8,,,,
1730817424362,,,73,
1730817424363,,83,,
1730817424364,68,,,
1730817425351,8,,,,
1730817425361,,,111,
1730817425362,105,,,
1730817425363,,120,,
1730817426351,8,,,,
1730817426362,,,149,
1730817426363,,161,,
1730817426364,147,,,
1730817427352,10,,,,
1730817427360,,,188,
1730817427363,186,202,,
1730817428351,10,,,,
1730817428361,,,238,
1730817428363,,250,,
1730817428364,236,,,
1730817429351,10,,,,
1730817429362,,,288,
1730817429364,284,299,,
1730817430351,10,,,,
1730817430361,110,,352,
1730817430362,,364,,
1730817431352,10,,,,
1730817431361,,,145,
1730817431371,,166,,
1730817431385,93,,,
1730817432351,10,,,,
1730817432360,,,209,
1730817432361,159,,,
1730817432363,,230,,
1730817433351,10,,,,
1730817433361,195,,,
1730817433363,,116,,
1730817433364,,,97,
1730817434352,10,,,,
1730817434361,241,,,
1730817434363,,,145,
1730817434365,,165,,
1730817435351,10,,,,
1730817435361,,,196,
1730817435363,134,214,,
1730817436352,10,,,,
1730817436361,,,245,
1730817436363,182,130,,
1730817437351,10,,,,
1730817437361,,,129,
1730817437362,232,,,
1730817437363,,181,,
1730817438351,10,,,,
1730817438360,,,212,
1730817438362,314,,,
1730817438363,,265,,
1730817439351,10,,,,
1730817439361,,,301,
1730817439362,152,,,
1730817439363,,354,,
1730817440351,10,,,,
1730817440361,,,389,
1730817440362,240,182,,
1730817441351,10,,,,
1730817441361,,,167,
1730817441362,326,,,
1730817441363,,270,,
1730817442351,12,,,,
1730817442362,134,,,
1730817442363,,365,258,
1730817443351,12,,,,
1730817443360,,,351,
1730817443361,228,,,
1730817443363,,187,,
1730817444351,12,,,,
1730817444361,,,139,
1730817444362,,283,,
1730817444363,323,,,
1730817445351,12,,,,
1730817445360,,,234,
1730817445362,416,379,,
1730817446351,12,,,,
1730817446361,,,328,
1730817446362,511,475,,
1730817447351,12,,,,
1730817447360,,,416,
1730817447362,597,,,
1730817447363,,187,,
1730817448351,12,,,,
1730817448360,,,504,
1730817448361,220,,,
1730817448363,,279,,
1730817449351,12,,,,
1730817449360,,,591,
1730817449361,311,,,
1730817449363,,371,,
1730817450351,12,,,,
1730817450361,402,,207,
1730817450363,,461,,
1730817451351,12,,,,
1730817451360,,,301,
1730817451361,496,,,
1730817451365,,557,,
1730817452351,12,,,,
1730817452360,,,387,
1730817452362,585,,,
1730817452363,,646,,
1730817453351,12,,,,
1730817453360,,,477,
1730817453361,675,,,
1730817453363,,735,,
1730817454351,12,,,,
1730817454360,,,568,
1730817454361,765,,,
1730817454362,,228,,
1730817455351,12,,,,
1730817455360,,,659,
1730817455361,241,,,
1730817455362,,324,,
1730817456351,12,,,,
1730817456360,,,752,
1730817456362,,419,,
1730817456363,334,,,
1730817457351,12,,,,
1730817457361,424,,,
1730817457362,,512,,
1730817457363,,,839,
1730817458351,12,,,,
1730817458360,,,168,
1730817458362,515,,,
1730817458363,,603,,
1730817459351,12,,,,
1730817459360,,,259,
1730817459362,611,700,,
1730817460351,12,,,,
1730817460360,,,350,
1730817460361,702,,,
1730817460362,,792,,
1730817461351,12,,,,
1730817461360,,,440,
1730817461362,,885,,
1730817461363,794,,,
1730817462351,12,,,,
1730817462360,,,532,
1730817462361,885,,,
1730817462362,,228,,
1730817463351,12,,,,
1730817463360,,,622,
1730817463361,230,,,
1730817463362,,321,,
1730817464351,12,,,,
1730817464360,,,718,
1730817464361,327,,,
1730817464362,,421,,
1730817465351,14,,,,
1730817465360,,,811,
1730817465361,421,,,
1730817465362,,517,,
1730817466351,14,,,,
1730817466360,,,904,
1730817466361,514,,,
1730817466362,,614,,
1730817467351,14,,,,
1730817467360,,,247,
1730817467361,610,,,
1730817467362,,709,,
1730817468351,14,,,,
1730817468361,,,341,
1730817468362,706,,,
1730817468363,,808,,
1730817469351,14,,,,
1730817469360,,,438,
1730817469362,805,905,,
1730817470351,14,,,,
1730817470360,,,531,
1730817470362,897,254,,
1730817471351,14,,,,
1730817471360,,,623,
1730817471361,243,,,
1730817471362,,349,,
1730817472351,14,,,,
1730817472360,,,713,
1730817472361,334,,,
1730817472364,,442,,
1730817473351,14,,,,
1730817473360,,,809,
1730817473361,433,,,
1730817473362,,540,,
1730817474351,14,,,,
1730817474360,,,901,
1730817474361,525,,,
1730817474362,,635,,
1730817475351,14,,,,
1730817475360,,,246,
1730817475362,,729,,
1730817475363,620,,,
1730817476351,14,,,,
1730817476360,,,339,
1730817476361,714,,,
1730817476362,,829,,
1730817477351,14,,,,
1730817477361,,,432,
1730817477362,808,924,,
1730817478351,14,,,,
1730817478361,,,523,
1730817478362,899,,,
1730817478363,,269,,
1730817479351,14,,,,
1730817479360,,,611,
1730817479362,237,360,,
1730817480351,14,,,,
1730817480360,,,705,
1730817480362,329,457,,
1730817481351,14,,,,
1730817481360,,,801,
1730817481362,427,555,,
1730817482351,14,,,,
1730817482361,,,895,
1730817482362,521,651,,
1730817483351,14,,,,
1730817483360,,,234,
1730817483362,615,,,
1730817483364,,747,,
1730817484351,14,,,,
1730817484360,,,330,
1730817484361,710,,,
1730817484363,,845,,
1730817485351,14,,,,
1730817485360,,,422,
1730817485361,803,,,
1730817485362,,938,,
1730817486351,14,,,,
1730817486360,,,515,
1730817486361,895,,,
1730817486362,,285,,
1730817487351,14,,,,
1730817487360,,,610,
1730817487361,243,,,
1730817487362,,382,,
1730817488351,16,,,,
1730817488360,,,703,
1730817488361,334,,,
1730817488362,,475,,
1730817489351,16,,,,
1730817489360,,,799,
1730817489361,432,,,
1730817489362,,574,,
1730817490351,16,,,,
1730817490360,,,898,
1730817490361,532,,,
1730817490362,,673,,
1730817491351,16,,,,
1730817491360,,,236,
1730817491361,626,,,
1730817491362,,767,,
1730817492351,16,,,,
1730817492361,,,31,
1730817492362,31,,,
1730817492363,,37,,
1730817493351,16,,,,
1730817493360,,,125,
1730817493361,126,,,
1730817493363,,127,,
1730817494351,16,,,,
1730817494360,,,218,
1730817494361,220,,,
1730817494363,,224,,
1730817495351,16,,,,
1730817495360,,,306,
1730817495361,309,,,
1730817495364,,313,,
1730817496352,16,,,,
1730817496360,,,399,
1730817496361,409,,,
1730817496363,,409,,
1730817497351,16,,,,
1730817497360,,,499,
1730817497362,509,511,,
1730817498351,26,,,,
1730817498361,,,573,
1730817498362,,586,,
1730817498363,584,,,
1730817499351,26,,,,
1730817499361,,,645,
1730817499362,657,660,,
1730817500351,26,,,,
1730817500361,,,721,
1730817500362,733,735,,
1730817501351,26,,,,
1730817501361,817,,,
1730817501362,,,804,
1730817501363,,819,,
1730817502351,26,,,,
1730817502360,,,137,
1730817502362,157,,,
1730817502363,,161,,
1730817503351,26,,,,
1730817503360,,,221,
1730817503361,240,,,
1730817503363,,246,,
1730817504351,26,,,,
1730817504360,,,293,
1730817504361,315,,,
1730817504362,,322,,
1730817505351,26,,,,
1730817505361,,,367,
1730817505362,390,,,
1730817505363,,398,,
1730817506351,26,,,,
1730817506360,,,443,
1730817506361,465,,,
1730817506362,,476,,
1730817507351,26,,,,
1730817507360,,,522,
1730817507361,548,,,
1730817507362,,562,,
1730817508351,26,,,,
1730817508360,,,598,
1730817508361,624,,,
1730817508362,,639,,
1730817509351,26,,,,
1730817509360,,,676,
1730817509361,703,,,
1730817509362,,720,,
1730817510351,26,,,,
1730817510360,,,753,
1730817510361,780,,,
1730817510362,,797,,
1730817511351,26,,,,
1730817511360,,,99,
1730817511361,127,,,
1730817511362,,144,,
1730817512351,26,,,,
1730817512360,,,179,
1730817512361,208,,,
1730817512362,,228,,
1730817513351,26,,,,
1730817513360,,,255,
1730817513361,287,,,
1730817513363,,306,,
1730817514351,26,,,,
1730817514360,,,331,
1730817514361,365,,,
1730817514362,,385,,
1730817515351,26,,,,
1730817515360,,,413,
1730817515361,447,,,
1730817515363,,467,,
1730817516351,26,,,,
1730817516360,,,498,
1730817516362,,551,,
1730817516364,533,,,
1730817517351,26,,,,
1730817517360,,,579,
1730817517361,614,,,
1730817517362,,634,,
1730817518351,26,,,,
1730817518360,,,659,
1730817518362,693,714,,
1730817519351,26,,,,
1730817519360,,,740,
1730817519361,774,,,
1730817519362,,795,,
1730817520351,28,,,,
1730817520360,,,820,
1730817520361,854,,,
1730817520363,,120,,
1730817521351,28,,,,
1730817521360,,,142,
1730817521361,181,,,
1730817521362,,203,,
1730817522351,28,,,,
1730817522360,,,227,
1730817522361,267,,,
1730817522362,,293,,
1730817523351,28,,,,
1730817523360,,,310,
1730817523361,350,,,
1730817523365,,377,,
1730817524351,28,,,,
1730817524360,,,393,
1730817524361,435,,,
1730817524366,,462,,
1730817525351,28,,,,
1730817525361,,,473,
1730817525362,514,,,
1730817525363,,542,,
1730817526351,28,,,,
1730817526361,,,554,
1730817526362,597,624,,
1730817527351,28,,,,
1730817527360,,,636,
1730817527361,681,,,
1730817527363,,710,,
1730817528351,28,,,,
1730817528361,,,718,
1730817528362,762,794,,
1730817529351,28,,,,
1730817529360,,,799,
1730817529361,844,,,
1730817529362,,129,,
1730817530351,28,,,,
1730817530361,,,130,
1730817530362,175,,,
1730817530363,,208,,
1730817531351,28,,,,
1730817531361,,,206,
1730817531362,255,,,
1730817531363,,286,,
1730817532351,28,,,,
1730817532360,,,285,
1730817532361,333,,,
1730817532363,,367,,
1730817533351,28,,,,
1730817533360,,,360,
1730817533361,410,,,
1730817533362,,445,,
1730817534351,28,,,,
1730817534361,,,435,
1730817534362,488,524,,
1730817535351,28,,,,
1730817535360,,,515,
1730817535362,569,606,,
1730817536351,28,,,,
1730817536360,,,594,
