Timestamp,Slave 0,Slave 1,Slave 2,
1723704991651,,309748,,
1723704991667,290772,,,
1723704991690,,,304796,
1723704991702,106916,,,,
1723704992593,,328764,,
1723704992594,,,321740,
1723704992602,107312,,,,
1723704992672,311760,,,
1723704993597,354080,,,
1723704993602,,,350320,
1723704993605,107312,,,,
1723704993617,,384816,,
1723704994586,386128,,,
1723704994596,,,371148,
1723704994599,107312,,,,
1723704994620,,394272,,
1723704995586,387740,,,
1723704995597,,389724,371064,
1723704995620,107312,,,,
1723704996583,107312,,,,
1723704996607,,400736,,
1723704996639,,,385732,
1723704996662,388188,,,
1723704997595,396892,,,
1723704997598,107316,,,,
1723704997615,,408192,,
1723704997657,,,403720,
1723704998590,433668,,,
1723704998591,,448884,,
1723704998598,,,428444,
1723704998620,107424,,,,
1723704999589,107424,,,,
1723704999610,,514972,,
1723704999621,481252,,,
1723704999625,,,483896,
1723705000611,107428,,,,
1723705000612,,577556,,
1723705000634,541752,,,
1723705000645,,,551156,
1723705001571,107428,,,,
1723705001578,623132,,,
1723705001586,,673708,,
1723705001587,,,640496,
1723705002572,107764,,,,
1723705002581,728732,,,
1723705002582,,674508,,
1723705002613,,,644244,
1723705003640,,,690852,
1723705003663,107764,,,,
1723705003671,,719912,,
1723705003696,798568,,,
1723705004615,107876,,,,
1723705004624,800948,,,
1723705004627,,720312,,
1723705004676,,,693888,
1723705005585,,,714132,
1723705005605,107876,,,,
1723705005626,854860,,,
1723705005636,,740600,,
1723705006589,107876,,,,
1723705006612,,,722624,
1723705006651,876276,,,
1723705006660,,740876,,
1723705007592,,741000,,
1723705007593,107940,,,,
1723705007637,,,724604,
1723705007667,878916,,,
1723705008594,,741304,,
1723705008609,,,722528,
1723705008616,107944,,,,
1723705008641,879204,,,
1723705009591,107944,,,,
1723705009593,,,725392,
1723705009604,,741660,,
1723705009611,880672,,,
1723705010601,,,722348,
1723705010605,,742048,,
1723705010607,107944,,,,
1723705010619,881192,,,
1723705011571,108036,,,,
1723705011586,881584,,,
1723705011599,,743188,722612,
1723705012588,,743292,,
1723705012590,,,722732,
1723705012591,108036,,,,
1723705012594,888312,,,
1723705013582,108124,,,,
1723705013583,888436,,,
1723705013587,,743652,722732,
1723705014574,108124,,,,
1723705014584,888440,,728572,
1723705014585,,762400,,
1723705015579,896360,,,
1723705015580,,762480,,
1723705015589,108140,,,,
1723705015618,,,728572,
1723705016567,108140,,,,
1723705016575,892376,,,
1723705016577,,,728572,
1723705016578,,762480,,
1723705017578,,,749700,
1723705017587,,765872,,
1723705017588,108140,892376,,,
1723705018576,108208,,,,
1723705018582,,,841224,
1723705018587,892448,854156,,
1723705019574,108208,,,,
1723705019575,895332,,,
1723705019583,,,841224,
1723705019586,,925752,,
1723705020576,108208,,,,
1723705020580,918128,,,
1723705020588,,,841272,
1723705020590,,925888,,
1723705021566,108208,,,,
1723705021574,,,841272,
1723705021575,911848,,,
1723705021585,,925888,,
1723705022577,911848,,,
1723705022583,108284,,,,
1723705022585,,,846420,
1723705022589,,925896,,
1723705023580,,925896,,
1723705023582,,,941284,
1723705023585,108284,911932,,,
1723705024584,108284,,,,
1723705024590,912000,948468,,
1723705024597,,,1039056,
1723705025583,108376,,,,
1723705025597,923908,1028780,,
1723705025599,,,1118564,
1723705026567,108376,,,,
1723705026575,,1028780,,
1723705026586,,,1118564,
1723705026588,1018772,,,
1723705027579,1102248,,,
1723705027582,108376,,,,
1723705027590,,,1118564,
1723705027601,,1028828,,
1723705028566,108376,,,,
1723705028574,,1028852,,
1723705028585,1102248,,,
1723705028589,,,1118648,
1723705029570,108376,,,,
1723705029585,,1028852,,
1723705029596,1102248,,,
1723705029599,,,1118648,
1723705030575,108376,1102248,,,
1723705030581,,,1120496,
1723705030582,,1029116,,
1723705031570,108412,,,,
1723705031582,1102336,,,
1723705031605,,1074884,,
1723705031609,,,1121092,
1723705032580,108412,,,,
1723705032588,1103656,,,
1723705032589,,1166396,,
1723705032592,,,1233028,
1723705033580,108424,,,,
1723705033589,,,1233040,
1723705033601,1104788,,,
1723705033610,,1241668,,
1723705034580,108424,,,,
1723705034582,1165808,1241668,,
1723705034583,,,1233040,
1723705035572,108424,,,,
1723705035578,,,1233040,
