Timestamp,Slave 0,Slave 1,Slave 2,
1723704991554,0,,,,
1723704991560,0,,,
1723704991563,,0,0,
1723704991586,94,112,,
1723704991619,,,113,
1723704991624,8,,,,
1723704992555,8,,,,
1723704992561,117,,,
1723704992564,,137,135,
1723704993555,8,,,,
1723704993561,147,,,
1723704993564,,31,,
1723704993565,,,160,
1723704994555,8,,,,
1723704994561,42,,,
1723704994564,,57,48,
1723704995555,8,,,,
1723704995561,71,,,
1723704995564,,87,77,
1723704996556,8,,,,
1723704996561,106,,,
1723704996564,,124,113,
1723704997555,8,,,,
1723704997561,148,,,
1723704997564,,169,157,
1723704998557,8,,,,
1723704998562,191,,,
1723704998564,,212,200,
1723704999556,10,,,,
1723704999561,238,,,
1723704999564,,264,252,
1723705000555,10,,,,
1723705000561,294,,,
1723705000564,,323,314,
1723705001556,10,,,,
1723705001561,380,,,
1723705001564,,117,125,
1723705002555,10,,,,
1723705002561,483,,,
1723705002563,,213,,
1723705002564,,,233,
1723705003555,10,,,,
1723705003561,137,,,
1723705003564,,121,144,
1723705004556,10,,,,
1723705004561,190,,,
1723705004563,,177,,
1723705004564,,,199,
1723705005555,10,,,,
1723705005561,101,,,
1723705005563,,227,,
1723705005564,,,116,
1723705006555,10,,,,
1723705006561,143,,,
1723705006563,,144,,
1723705006564,,,161,
1723705007556,10,,,,
1723705007561,192,,,
1723705007563,,193,,
1723705007565,,,212,
1723705008556,10,,,,
1723705008561,233,,,
1723705008563,,234,,
1723705008564,,,250,
1723705009556,10,,,,
1723705009561,279,,,
1723705009563,,281,,
1723705009564,,,293,
1723705010556,10,,,,
1723705010561,153,,,
1723705010563,,336,,
1723705010564,,,348,
1723705011555,10,,,,
1723705011561,232,,,
1723705011563,,147,,
1723705011564,,,161,
1723705012555,10,,,,
1723705012561,148,,,
1723705012564,,255,269,
1723705013555,10,,,,
1723705013561,246,,,
1723705013563,,354,,
1723705013564,,,369,
1723705014555,12,,,,
1723705014561,348,,,
1723705014564,,212,,
1723705014565,,,211,
1723705015555,12,,,,
1723705015561,164,,,
1723705015564,,314,316,
1723705016555,12,,,,
1723705016561,264,,,
1723705016564,,414,415,
1723705017555,12,,,,
1723705017561,364,,,
1723705017563,,515,,
1723705017564,,,515,
1723705018555,12,,,,
1723705018561,459,,,
1723705018563,,608,,
1723705018565,,,207,
1723705019555,12,,,,
1723705019561,558,,,
1723705019564,,221,311,
1723705020555,12,,,,
1723705020561,190,,,
1723705020564,,318,410,
1723705021555,12,,,,
1723705021561,291,,,
1723705021563,,416,,
1723705021564,,,510,
1723705022555,12,,,,
1723705022561,387,,,
1723705022564,,512,610,
1723705023555,12,,,,
1723705023561,479,,,
1723705023564,,606,704,
1723705024555,12,,,,
1723705024561,574,,,
1723705024563,,701,,
1723705024564,,,798,
1723705025555,12,,,,
1723705025561,667,,,
1723705025563,,235,,
1723705025564,,,241,
1723705026555,12,,,,
1723705026561,761,,,
1723705026563,,333,,
1723705026564,,,338,
1723705027555,12,,,,
1723705027561,224,,,
1723705027564,,427,436,
1723705028555,12,,,,
1723705028561,322,,,
1723705028564,,525,539,
1723705029555,12,,,,
1723705029561,422,,,
1723705029563,,626,,
1723705029564,,,642,
1723705030555,12,,,,
1723705030561,522,,,
1723705030563,,728,,
1723705030564,,,742,
1723705031555,12,,,,
1723705031561,619,,,
1723705031563,,824,,
1723705031564,,,841,
1723705032555,12,,,,
1723705032561,712,,,
1723705032564,,916,189,
1723705033555,12,,,,
1723705033561,806,,,
1723705033564,,261,290,
1723705034555,12,,,,
1723705034561,905,,,
1723705034563,,360,,
1723705034564,,,392,
1723705035555,12,,,,
1723705035561,245,,,
1723705035563,,456,,
1723705035564,,,490,
1723705036555,12,,,,
1723705036561,341,,,
1723705036564,,557,591,
1723705037555,14,,,,
1723705037561,445,,,
1723705037563,,661,,
1723705037565,,,696,
1723705038555,14,,,,
1723705038561,549,,,
1723705038563,,759,,
1723705038564,,,798,
1723705039556,14,,,,
1723705039561,644,,,
1723705039564,,858,899,
1723705040555,14,,,,
1723705040561,740,,,
1723705040563,,203,,
1723705040564,,,249,
1723705041555,14,,,,
1723705041561,839,,,
1723705041563,,303,,
1723705041564,,,352,
1723705042555,14,,,,
1723705042561,186,,,
1723705042563,,406,,
1723705042564,,,456,
1723705043555,14,,,,
1723705043561,286,,,
1723705043563,,508,,
1723705043564,,,559,
1723705044555,14,,,,
1723705044561,382,,,
1723705044563,,604,,
1723705044564,,,656,
1723705045555,14,,,,
1723705045561,481,,,
1723705045563,,707,,
1723705045564,,,761,
1723705046555,14,,,,
1723705046561,582,,,
1723705046563,,805,,
1723705046564,,,862,
1723705047555,14,,,,
1723705047561,682,,,
1723705047563,,905,,
1723705047564,,,218,
1723705048555,14,,,,
1723705048561,780,,,
