Timestamp,Slave 0,Slave 1,Slave 2,
1723704991554,0,,,,
1723704991560,0,,,
1723704991563,,0,0,
1723704991590,149,,,
1723704991592,,149,,
1723704991641,,,149,
1723704991653,53,,,,
1723704992557,53,,,,
1723704992563,149,,,
1723704992565,,149,,
1723704992566,,,149,
1723704993557,53,,,,
1723704993563,149,,,
1723704993565,,149,,
1723704993573,,,149,
1723704994557,53,,,,
1723704994562,149,,,
1723704994565,,149,,
1723704994566,,,150,
1723704995557,53,,,,
1723704995562,149,,,
1723704995565,,149,149,
1723704996557,53,,,,
1723704996562,149,,,
1723704996565,,149,149,
1723704997557,53,,,,
1723704997562,149,,,
1723704997565,,149,149,
1723704998563,149,,,
1723704998565,,149,149,
1723704998588,53,,,,
1723704999558,53,,,,
1723704999562,149,,,
1723704999565,,149,149,
1723705000557,53,,,,
1723705000562,149,,,
1723705000564,,149,,
1723705000566,,,149,
1723705001557,53,,,,
1723705001562,149,,,
1723705001564,,149,,
1723705001565,,,149,
1723705002556,53,,,,
1723705002562,149,,,
1723705002564,,149,,
1723705002565,,,149,
1723705003556,53,,,,
1723705003562,149,,,
1723705003564,,149,,
1723705003565,,,149,
1723705004557,53,,,,
1723705004562,149,,,
1723705004564,,149,,
1723705004567,,,149,
1723705005557,53,,,,
1723705005562,149,,,
1723705005564,,149,,
1723705005565,,,149,
1723705006556,53,,,,
1723705006562,149,,,
1723705006564,,149,,
1723705006566,,,149,
1723705007557,53,,,,
1723705007562,149,,,
1723705007564,,149,,
1723705007567,,,149,
1723705008557,53,,,,
1723705008562,149,,,
1723705008564,,149,,
1723705008566,,,149,
1723705009557,53,,,,
1723705009562,149,,,
1723705009564,,149,,
1723705009565,,,149,
1723705010557,53,,,,
1723705010562,149,,,
1723705010564,,149,,
1723705010565,,,149,
1723705011556,53,,,,
1723705011562,149,,,
1723705011564,,149,,
1723705011565,,,149,
1723705012556,53,,,,
1723705012562,149,,,
1723705012565,,149,149,
1723705013556,53,,,,
1723705013562,149,,,
1723705013564,,149,,
1723705013567,,,149,
1723705014556,53,,,,
1723705014562,149,,,
1723705014565,,149,,
1723705014566,,,149,
1723705015556,53,,,,
1723705015561,149,,,
1723705015564,,,149,
1723705015565,,149,,
1723705016556,53,,,,
1723705016561,149,,,
1723705016564,,149,,
1723705016565,,,149,
1723705017556,53,,,,
1723705017562,149,,,
1723705017564,,149,149,
1723705018556,53,,,,
1723705018562,149,,,
1723705018564,,149,,
1723705018566,,,149,
1723705019556,53,,,,
1723705019562,149,,,
1723705019565,,149,149,
1723705020556,53,,,,
1723705020562,149,,,
1723705020565,,149,149,
1723705021556,53,,,,
1723705021562,149,,,
1723705021564,,149,,
1723705021565,,,149,
1723705022556,53,,,,
1723705022562,149,,,
1723705022565,,,149,
1723705022567,,149,,
1723705023556,53,,,,
1723705023562,149,,,
1723705023564,,149,,
1723705023565,,,149,
1723705024556,53,,,,
1723705024561,149,,,
1723705024564,,149,,
1723705024565,,,149,
1723705025556,53,,,,
1723705025562,149,,,
1723705025564,,149,,
1723705025565,,,149,
1723705026555,53,,,,
1723705026561,149,,,
1723705026564,,149,149,
1723705027555,53,,,,
1723705027561,149,,,
1723705027565,,149,149,
1723705028556,53,,,,
1723705028562,149,,,
1723705028564,,149,,
1723705028565,,,149,
1723705029556,53,,,,
1723705029561,149,,,
1723705029564,,149,,
1723705029565,,,149,
1723705030556,53,,,,
1723705030562,149,,,
1723705030564,,149,149,
1723705031556,53,,,,
1723705031562,149,,,
1723705031564,,149,,
1723705031565,,,149,
1723705032555,53,,,,
1723705032561,149,,,
1723705032565,,149,,
1723705032566,,,149,
1723705033556,53,,,,
1723705033563,149,,,
1723705033566,,149,,
1723705033567,,,149,
1723705034556,53,,,,
1723705034561,149,,,
1723705034564,,149,,
1723705034565,,,149,
1723705035556,53,,,,
1723705035562,149,,,
1723705035564,,149,,
1723705035565,,,149,
1723705036556,53,,,,
1723705036561,149,,,
1723705036564,,149,149,
1723705037556,53,,,,
1723705037562,149,,,
1723705037564,,149,,
1723705037565,,,149,
1723705038556,53,,,,
1723705038561,149,,,
1723705038564,,149,,
1723705038567,,,149,
1723705039556,53,,,,
1723705039562,149,,,
1723705039565,,149,149,
1723705040556,53,,,,
1723705040562,149,,,
1723705040565,,,149,
1723705040566,,149,,
1723705041556,53,,,,
1723705041562,149,,,
1723705041564,,149,149,
1723705042556,53,,,,
1723705042562,149,,,
1723705042564,,149,,
1723705042565,,,149,
1723705043556,53,,,,
1723705043561,149,,,
1723705043564,,149,,
1723705043565,,,149,
1723705044555,53,,,,
1723705044562,149,,,
1723705044564,,149,,
1723705044565,,,149,
1723705045556,53,,,,
1723705045561,149,,,
1723705045565,,,149,
1723705045566,,149,,
1723705046556,53,,,,
1723705046561,149,,,
