Timestamp,Slave 0,Slave 1,Slave 2,
1707041740813,0,,,,
1707041740819,,,0,
1707041740821,0,0,,
1707041740826,28,,,,
1707041740833,,124,,
1707041740834,100,,,
1707041740852,,,119,
1707041741815,28,,,,
1707041741820,,,153,
1707041741821,133,,,
1707041741822,,38,,
1707041742814,28,,,,
1707041742820,,,49,
1707041742821,,62,,
1707041742823,49,,,
1707041743813,28,,,,
1707041743820,,,76,
1707041743821,,86,,
1707041743822,74,,,
1707041744814,28,,,,
1707041744820,,,95,
1707041744821,96,106,,
1707041745815,28,,,,
1707041745821,149,,153,
1707041745823,,158,,
1707041746813,28,,,,
1707041746820,,,276,
1707041746821,270,273,,
1707041747814,28,,,,
1707041747820,,,135,
1707041747821,462,103,,
1707041748814,28,,,,
1707041748821,175,,226,
1707041748823,,186,,
1707041749814,28,,,,
1707041749820,,,264,
1707041749821,217,227,,
1707041750820,,,136,
1707041750821,28,,304,,
1707041750823,99,,,
1707041751813,28,,,,
1707041751820,,,294,
1707041751821,260,230,,
1707041752813,28,,,,
1707041752820,,,232,
1707041752821,174,127,,
1707041753814,28,,,,
1707041753820,,,401,
1707041753821,,291,,
1707041753822,344,,,
1707041754813,28,,,,
1707041754820,,,203,
1707041754821,221,462,,
1707041755815,28,,,,
1707041755822,405,,385,
1707041755826,,642,,
1707041756813,28,,,,
1707041756820,,,187,
1707041756821,594,264,,
1707041757813,28,,,,
1707041757820,,,379,
1707041757821,338,,,
1707041757822,,451,,
1707041758813,28,,,,
1707041758820,,,570,
1707041758821,527,217,,
1707041759813,28,,,,
1707041759820,,,758,
1707041759821,,403,,
1707041759822,717,,,
1707041760813,28,,,,
1707041760820,,,220,
1707041760821,249,580,,
1707041761813,9,,,,
1707041761820,,,411,
1707041761821,441,768,,
1707041762813,9,,,,
1707041762820,,,596,
1707041762821,626,183,,
1707041763813,9,,,,
1707041763820,,,790,
1707041763821,823,375,,
1707041764813,9,,,,
1707041764820,,,229,
1707041764821,262,557,,
1707041765813,9,,,,
1707041765820,,,423,
1707041765821,460,748,,
1707041766813,9,,,,
1707041766820,,,614,
1707041766821,650,178,,
1707041767813,9,,,,
1707041767820,,,811,
1707041767821,848,371,,
1707041768813,9,,,,
1707041768820,,,252,
1707041768821,291,557,,
1707041769813,9,,,,
1707041769820,,,448,
1707041769821,488,749,,
1707041770813,9,,,,
1707041770820,,,640,
1707041770821,680,185,,
1707041771813,9,,,,
1707041771820,,,835,
1707041771821,,377,,
1707041771822,877,,,
1707041772813,9,,,,
1707041772820,,,274,
1707041772821,317,561,,
1707041773813,9,,,,
1707041773820,,,469,
1707041773821,513,752,,
1707041774813,9,,,,
1707041774820,,,660,
1707041774821,704,189,,
1707041775813,9,,,,
1707041775820,,,859,
1707041775821,904,382,,
1707041776813,9,,,,
1707041776820,,,303,
1707041776821,342,565,,
1707041777813,9,,,,
1707041777820,,,498,
1707041777821,540,756,,
1707041778813,9,,,,
1707041778820,,,690,
1707041778821,734,192,,
1707041779813,9,,,,
1707041779820,,,887,
1707041779821,933,385,,
1707041780813,9,,,,
1707041780820,,,331,
1707041780821,375,570,,
1707041781813,9,,,,
1707041781820,,,527,
1707041781821,576,763,,
1707041782813,9,,,,
1707041782820,,,722,
1707041782821,770,198,,
1707041783813,9,,,,
1707041783820,,,914,
1707041783821,216,388,,
1707041784813,9,,,,
1707041784820,,,364,
1707041784821,410,578,,
1707041785813,9,,,,
1707041785820,,,561,
1707041785821,609,771,,
1707041786813,9,,,,
1707041786820,,,753,
1707041786821,801,204,,
1707041787813,13,,,,
1707041787820,,,944,
1707041787821,246,394,,
1707041788813,13,,,,
1707041788820,,,389,
1707041788821,441,581,,
1707041789813,13,,,,
1707041789820,,,584,
1707041789821,639,772,,
1707041790813,13,,,,
1707041790820,,,776,
1707041790821,833,210,,
1707041791813,13,,,,
1707041791820,,,970,
1707041791821,277,397,,
1707041792813,13,,,,
1707041792820,,,419,
1707041792821,473,586,,
1707041793813,13,,,,
1707041793820,,,616,
1707041793821,670,778,,
1707041794814,13,,,,
1707041794820,,,808,
1707041794821,866,216,,
1707041795813,13,,,,
1707041795820,,,253,
1707041795821,308,401,,
1707041796813,13,,,,
1707041796820,,,445,
1707041796821,500,590,,
1707041797813,13,,,,
1707041797820,,,643,
1707041797821,700,783,,
1707041798813,13,,,,
1707041798820,,,840,
1707041798821,899,,,
1707041798838,,220,,
1707041799813,13,,,,
1707041799820,,,279,
1707041799821,338,404,,
1707041800813,13,,,,
1707041800820,,,479,
1707041800821,535,601,,
1707041801813,13,,,,
1707041801820,,,677,
1707041801821,735,794,,
1707041802814,13,,,,
1707041802820,,,869,
1707041802821,929,,,
1707041802822,,228,,
1707041803813,13,,,,
1707041803820,,,313,
1707041803821,372,413,,
1707041804813,13,,,,
1707041804820,,,511,
1707041804821,571,608,,
1707041805813,13,,,,
1707041805820,,,709,
1707041805821,771,,,
1707041805822,,803,,
1707041806813,13,,,,
1707041806820,,,901,
1707041806821,966,239,,
1707041807813,13,,,,
1707041807820,,,347,
1707041807821,409,425,,
1707041808813,13,,,,
1707041808820,,,111,
1707041808821,109,109,,
1707041809813,13,,,,
1707041809820,,,336,
1707041809821,335,320,,
1707041810813,13,,,,
1707041810820,,,528,
1707041810821,522,502,,
1707041811813,21,,,,
1707041811820,,,664,
1707041811821,654,631,,
1707041812813,21,,,,
1707041812820,,,111,
1707041812821,102,810,,
1707041813813,21,,,,
1707041813820,,,302,
1707041813821,294,254,,
1707041814813,21,,,,
1707041814820,,,499,
1707041814821,493,448,,
1707041815813,21,,,,
1707041815820,,,694,
1707041815821,688,638,,
1707041816813,21,,,,
1707041816820,,,150,
1707041816821,145,823,,
1707041817813,21,,,,
1707041817820,,,343,
1707041817821,338,270,,
1707041818813,21,,,,
1707041818820,,,539,
1707041818821,536,461,,
1707041819813,21,,,,
1707041819820,,,732,
1707041819821,731,654,,
1707041820813,21,,,,
1707041820820,,,164,
1707041820821,162,836,,
1707041821813,21,,,,
1707041821820,,,357,
1707041821821,357,262,,
1707041822813,21,,,,
1707041822820,,,554,
1707041822821,555,456,,
1707041823813,21,,,,
1707041823820,,,750,
1707041823821,754,647,,
1707041824813,21,,,,
1707041824820,,,191,
1707041824821,192,832,,
1707041825813,21,,,,
1707041825820,,,385,
1707041825821,385,269,,
1707041826813,21,,,,
1707041826820,,,582,
1707041826821,583,459,,
1707041827813,21,,,,
1707041827820,,,776,
1707041827821,780,651,,
1707041828813,21,,,,
1707041828820,,,222,
1707041828821,221,838,,
1707041829813,21,,,,
1707041829820,,,416,
1707041829821,416,272,,
1707041830813,21,,,,
1707041830820,,,612,
1707041830821,614,466,,
1707041831813,21,,,,
1707041831820,,,808,
1707041831821,810,657,,
1707041832813,21,,,,
1707041832820,,,250,
1707041832821,252,843,,
1707041833813,21,,,,
1707041833820,,,438,
1707041833821,444,279,,
1707041834813,21,,,,
1707041834820,,,632,
1707041834821,636,467,,
1707041835813,21,,,,
1707041835820,,,826,
1707041835821,833,655,,
1707041836813,21,,,,
1707041836820,,,270,
1707041836821,269,841,,
1707041837813,21,,,,
1707041837820,,,464,
1707041837821,464,276,,
1707041838813,21,,,,
1707041838820,,,661,
1707041838821,660,468,,
1707041839813,21,,,,
1707041839820,,,857,
1707041839821,857,660,,
1707041840813,21,,,,
1707041840820,,,303,
1707041840821,300,848,,
1707041841813,21,,,,
1707041841820,,,498,
1707041841821,497,284,,
1707041842813,21,,,,
1707041842820,,,694,
1707041842821,694,479,,
1707041843813,21,,,,
1707041843820,,,890,
1707041843821,893,670,,
1707041844813,21,,,,
1707041844820,,,332,
1707041844821,334,856,,
1707041845813,21,,,,
1707041845820,,,524,
1707041845821,528,,,
1707041845824,,291,,
1707041846813,21,,,,
1707041846820,,,721,
1707041846821,726,484,,
1707041847813,21,,,,
1707041847820,,,916,
1707041847821,,676,,
1707041847837,175,,,
1707041848813,21,,,,
1707041848820,,,364,
1707041848821,365,862,,
1707041849813,21,,,,
1707041849820,,,557,
1707041849821,560,299,,
1707041850813,21,,,,
1707041850820,,,753,
1707041850821,755,492,,
1707041851813,21,,,,
1707041851820,,,197,
1707041851821,196,678,,
1707041852813,21,,,,
1707041852820,,,395,
1707041852821,393,870,,
1707041853813,21,,,,
1707041853820,,,589,
1707041853821,590,305,,
1707041854813,21,,,,
1707041854820,,,786,
1707041854821,787,497,,
1707041855813,21,,,,
1707041855820,,,230,
1707041855821,226,683,,
1707041856813,21,,,,
1707041856820,,,427,
1707041856821,423,875,,
1707041857813,21,,,,
1707041857820,,,621,
1707041857821,616,312,,
1707041858813,21,,,,
1707041858820,,,816,
1707041858821,813,501,,
1707041859813,21,,,,
1707041859820,,,259,
1707041859821,255,687,,
1707041860813,21,,,,
1707041860820,,,455,
1707041860821,452,879,,
1707041861813,21,,,,
1707041861820,,,649,
1707041861821,645,312,,
1707041862813,21,,,,
1707041862820,,,846,
1707041862821,842,504,,
1707041863813,21,,,,
1707041863820,,,291,
1707041863821,285,690,,
1707041864813,21,,,,
1707041864820,,,488,
1707041864821,482,882,,
1707041865813,21,,,,
1707041865820,,,682,
1707041865821,677,319,,
1707041866813,21,,,,
1707041866820,,,875,
