Timestamp,Slave 0,Slave 1,Slave 2,
1707041740813,0,,,,
1707041740819,,,0,
1707041740821,0,0,,
1707041740834,1.5510609256731605E-5,,,,
1707041740837,0.001764212396367943,,,
1707041740838,,0.001991150442477876,,
1707041740861,,,0.0016802394034536891,
1707041741816,0.0,,,,
1707041741821,,,0.0,
1707041741822,0.0,0.0013973577235772358,,
1707041742815,0.0,,,,
1707041742821,,,0.003875,
1707041742822,,0.0,,
1707041742824,0.002122877122877123,,,
1707041743814,0.0,,,,
1707041743821,,,0.0,
1707041743822,,0.0,,
1707041743823,0.0,,,
1707041744815,0.0,,,,
1707041744821,,,0.0,
1707041744822,0.0,0.0,,
1707041745816,0.0,,,,
1707041745821,,,0.0,
1707041745822,0.0,,,
1707041745824,,0.0,,
1707041746814,0.0,,,,
1707041746820,,,0.0,
1707041746821,0.0,,,
1707041746822,,0.0,,
1707041747816,0.0,,,,
1707041747821,,,0.0023726273726273725,
1707041747822,,0.001998001998001998,,
1707041747823,0.0,,,
1707041748814,0.0,,,,
1707041748822,0.0022522522522522522,,0.0,
1707041748824,,0.0,,
1707041749814,0.0,,,,
1707041749821,,,0.0,
1707041749822,0.0,0.0,,
1707041750821,0.0,,,0.002875,
1707041750822,,0.0,,
1707041750824,0.002245508982035928,,,
1707041751814,0.0,,,,
1707041751820,,,0.0,
1707041751822,0.0,0.002,,
1707041752814,0.0,,,,
1707041752820,,,0.001125,
1707041752822,0.001125,0.00125,,
1707041753814,0.0,,,,
1707041753821,,,0.0,
1707041753822,0.0,0.0,,
1707041754814,0.0,,,,
1707041754821,,0.0,0.00125,
1707041754822,0.001375,,,
1707041755815,0.0,,,,
1707041755822,0.0,,0.0,
1707041755826,,0.0,,
1707041756814,0.0,,,,
1707041756821,,,0.0015015015015015015,
1707041756822,0.0,0.0011306532663316582,,
1707041757814,0.0,,,,
1707041757820,,,0.0,
1707041757822,0.0015,0.0,,
1707041758814,0.0,,,,
1707041758820,,,0.0,
1707041758822,0.0,0.0015,,
1707041759814,0.0,,,,
1707041759820,,,0.0,
1707041759822,0.0,0.0,,
1707041760814,0.0,,,,
1707041760820,,,0.0017482517482517483,
1707041760822,0.0016266266266266266,0.0,,
1707041761814,8.75E-4,,,,
1707041761820,,,0.0,
1707041761822,0.0,0.0,,
1707041762814,0.0,,,,
1707041762820,,,0.0,
1707041762821,0.0,0.001875,,
1707041763814,0.0,,,,
1707041763820,,,0.0,
1707041763821,0.0,0.0,,
1707041764814,0.0,,,,
1707041764820,,,0.0018731268731268732,
1707041764821,0.001875,0.0,,
1707041765814,0.0,,,,
1707041765820,,,0.0,
1707041765821,,0.0,,
1707041765822,0.0,,,
1707041766814,0.0,,,,
1707041766820,,,0.0,
1707041766821,0.0,,,
1707041766822,,0.00175,,
1707041767814,0.0,,,,
1707041767820,,,0.0,
1707041767821,,0.0,,
1707041767822,0.0,,,
1707041768814,0.0,,,,
1707041768820,,,0.0021271271271271273,
1707041768821,0.002002002002002002,0.0,,
1707041769814,0.0,,,,
1707041769820,,,0.0,
1707041769821,0.0,0.0,,
1707041770814,0.0,,,,
1707041770820,,,0.0,
1707041770821,0.0,0.002,,
1707041771814,0.0,,,,
1707041771820,,,0.0,
1707041771822,0.0,0.0,,
1707041772814,0.0,,,,
1707041772820,,,0.0021271271271271273,
1707041772821,0.002002002002002002,0.0,,
1707041773814,0.0,,,,
1707041773820,,,0.0,
1707041773821,0.0,0.0,,
1707041774814,0.0,,,,
1707041774820,,,0.0,
1707041774821,0.0,,,
1707041774822,,0.001875,,
1707041775814,0.0,,,,
1707041775820,,,0.0,
1707041775821,0.0,0.0,,
1707041776814,0.0,,,,
1707041776820,,,0.002122877122877123,
1707041776821,0.001875,0.0,,
1707041777814,0.0,,,,
1707041777820,,,0.0,
1707041777821,0.0,0.0,,
1707041778814,0.0,,,,
1707041778820,,,0.0,
1707041778821,0.0,0.001875,,
1707041779813,0.0,,,,
1707041779820,,,0.0,
1707041779821,0.0,0.0,,
1707041780813,0.0,,,,
1707041780820,,,0.002125,
1707041780821,0.002,0.0,,
1707041781814,0.0,,,,
1707041781820,,,0.0,
1707041781821,0.0,0.0,,
1707041782814,0.0,,,,
1707041782820,,,0.0,
1707041782821,,0.001875,,
1707041782822,0.0,,,
1707041783814,0.0,,,,
1707041783820,,,0.0,
1707041783821,0.002002002002002002,,,
1707041783822,,0.0,,
1707041784813,0.0,,,,
1707041784820,,,0.0021271271271271273,
1707041784821,0.0,0.0,,
1707041785814,0.0,,,,
1707041785820,,,0.0,
1707041785821,0.0,0.0,,
1707041786814,0.0,,,,
1707041786820,,,0.0,
1707041786821,0.0,0.001875,,
1707041787814,0.0,,,,
1707041787820,,,0.0,
1707041787821,0.001875,0.0,,
1707041788813,0.0,,,,
1707041788820,,,0.002125,
1707041788821,0.0,0.0,,
1707041789813,0.0,,,,
1707041789820,,,0.0,
1707041789821,0.0,0.0,,
1707041790814,0.0,,,,
1707041790820,,,0.0,
1707041790821,0.0,0.001875,,
1707041791814,0.0,,,,
1707041791820,,,0.0,
1707041791821,0.001875,0.0,,
1707041792813,0.0,,,,
1707041792820,,,0.002,
1707041792821,0.0,0.0,,
1707041793813,0.0,,,,
1707041793820,,,0.0,
1707041793821,0.0,0.0,,
1707041794815,0.0,,,,
1707041794820,,,0.0,
1707041794821,0.0,0.001875,,
1707041795814,0.0,,,,
1707041795820,,,0.002125,
1707041795821,0.002,0.0,,
1707041796814,0.0,,,,
1707041796820,,,0.0,
1707041796821,0.0,0.0,,
1707041797813,0.0,,,,
1707041797820,,,0.0,
1707041797821,0.0,0.0,,
1707041798813,0.0,,,,
1707041798820,,,0.0,
1707041798821,0.0,,,
1707041798839,,0.002087426326129666,,
1707041799814,0.0,,,,
1707041799820,,,0.002,
1707041799821,0.001875,0.0,,
1707041800813,0.0,,,,
1707041800820,,,0.0,
1707041800821,0.0,0.0,,
1707041801813,0.0,,,,
1707041801820,,,0.0,
1707041801821,0.0,0.0,,
1707041802815,0.0,,,,
1707041802820,,,0.0,
1707041802821,0.0,,,
1707041802822,,0.0021207584830339322,,
1707041803813,0.0,,,,
1707041803821,0.001875,0.0,0.002,
1707041804813,0.0,,,,
1707041804820,,,0.0,
1707041804821,0.0,0.0,,
1707041805813,0.0,,,,
1707041805820,,,0.0,
1707041805821,0.0,,,
1707041805822,,0.0,,
1707041806813,0.0,,,,
1707041806820,,,0.0,
1707041806821,0.0,0.00175,,
1707041807814,0.0,,,,
1707041807820,,,0.002125,
1707041807821,0.002,0.0,,
1707041808813,0.0,,,,
1707041808820,,,0.0036213786213786215,
1707041808821,,0.004370629370629371,,
1707041808822,0.004370629370629371,,,
1707041809813,0.0,,,,
1707041809820,,,0.0,
1707041809821,0.0,0.0,,
1707041810813,0.0,,,,
1707041810820,,,0.0,
1707041810821,0.0,0.0,,
1707041811813,0.0,,,,
1707041811820,,,0.0,
1707041811821,0.0,0.0,,
1707041812813,0.0,,,,
1707041812821,,0.0,0.0023726273726273725,
1707041812822,0.002247752247752248,,,
1707041813813,0.0,,,,
1707041813820,,,0.0,
1707041813821,0.0,0.00225,,
1707041814813,0.0,,,,
1707041814820,,,0.0,
1707041814821,0.0,0.0,,
1707041815813,0.0,,,,
1707041815820,,,0.0,
1707041815821,0.0,0.0,,
1707041816813,0.0,,,,
1707041816821,0.002125,0.0,0.002247752247752248,
1707041817814,0.0,,,,
1707041817820,,,0.0,
1707041817821,0.0,0.001998001998001998,,
1707041818813,0.0,,,,
1707041818820,,,0.0,
1707041818821,0.0,0.0,,
1707041819813,0.0,,,,
1707041819820,,,0.0,
1707041819821,0.0,0.0,,
1707041820814,0.0,,,,
1707041820820,,,0.001875,
1707041820821,0.001875,0.0,,
1707041821813,0.0,,,,
1707041821820,,,0.0,
1707041821821,,0.0016233766233766235,,
1707041821822,0.0,,,
1707041822813,0.0,,,,
1707041822820,,,0.0,
1707041822821,,0.0,,
1707041822822,0.0,,,
1707041823813,0.0,,,,
1707041823820,,,0.0,
1707041823821,0.0,0.0,,
1707041824813,0.0,,,,
1707041824820,,,0.001875,
1707041824821,0.001875,0.0,,
1707041825813,0.0,,,,
1707041825820,,,0.0,
1707041825821,0.0,,,
1707041825822,,0.001875,,
1707041826813,0.0,,,,
1707041826820,,,0.0,
1707041826821,0.0,0.0,,
1707041827813,0.0,,,,
1707041827820,,,0.0,
1707041827821,0.0,0.0,,
1707041828813,0.0,,,,
1707041828820,,,0.002,
1707041828821,0.001875,0.0,,
1707041829813,0.0,,,,
1707041829820,,,0.0,
1707041829821,0.0,0.00175,,
1707041830813,0.0,,,,
1707041830820,,,0.0,
1707041830821,0.0,0.0,,
1707041831813,0.0,,,,
1707041831820,,,0.0,
1707041831821,0.0,0.0,,
1707041832814,0.0,,,,
1707041832820,,,0.002,
1707041832821,0.001875,0.0,,
1707041833813,0.0,,,,
1707041833820,,,0.0,
1707041833821,0.0,0.0017482517482517483,,
1707041834813,0.0,,,,
1707041834820,,,0.0,
1707041834821,0.0,0.0,,
1707041835814,0.0,,,,
1707041835820,,,0.0,
1707041835821,0.0,,,
1707041835822,,0.0,,
1707041836813,0.0,,,,
1707041836820,,,0.002,
