Timestamp,Slave 0,Slave 1,Slave 2,
1707041740892,102304,,,,
1707041740895,338440,,,
1707041740905,,323384,,
1707041741005,,,331928,
1707041741841,,364384,,
1707041741845,102464,,,,
1707041741848,378464,,,
1707041741857,,,365572,
1707041742835,102464,,,,
1707041742839,402160,,,
1707041742845,,393908,,
1707041742851,,,393700,
1707041743840,102464,,,,
1707041743847,,,395776,
1707041743849,,394164,,
1707041743868,422272,,,
1707041744838,102464,,,,
1707041744841,422660,,,
1707041744851,,402572,,
1707041744854,,,396108,
1707041745830,,,409896,
1707041745836,102568,,,,
1707041745846,436252,,,
1707041745849,,428576,,
1707041746821,102568,,,,
1707041746831,553376,,,
1707041746836,,545392,521020,
1707041747828,102588,,,,
1707041747830,748836,761532,,
1707041747833,,,716760,
1707041748831,102820,,,,
1707041748838,,,725584,
1707041748845,,781500,,
1707041748849,840596,,,
1707041749838,842984,,,
1707041749842,102820,,,,
1707041749855,,794356,,
1707041749869,,,741320,
1707041750831,,,789068,
1707041750833,102908,,,,
1707041750835,887736,788764,,
1707041751819,102908,,,,
1707041751829,,,789304,
1707041751830,888804,,,
1707041751832,,829504,,
1707041752823,102980,,,,
1707041752828,,,810856,
1707041752829,889124,845664,,
1707041753826,103060,,,,
1707041753829,,845736,811720,
1707041753835,895188,,,
1707041754819,103248,,,,
1707041754828,,,820684,
1707041754830,905748,846800,,
1707041755826,103436,,,,
1707041755831,,,804960,
1707041755834,905784,,,
1707041755835,,911236,,
1707041756820,103436,,,,
1707041756828,,,828192,
1707041756835,,1002048,,
1707041756844,953548,,,
1707041757821,103448,,,,
1707041757828,953548,,828192,
1707041757832,,1002048,,
1707041758820,103532,,,,
1707041758827,,,828192,
1707041758828,954024,1026864,,
1707041759821,103712,,,,
1707041759828,1024796,,,
1707041759829,,1026864,1004796,
1707041760823,107716,,,,
1707041760827,,,1195412,
1707041760829,1171340,1026864,,
1707041761821,108940,,,,
1707041761828,,,1195412,
1707041761830,1171340,1044924,,
1707041762821,108940,,,,
1707041762826,,,1195572,
1707041762828,1171340,1254776,,
1707041763820,109032,,,,
1707041763827,,1254776,,
1707041763828,1174764,,1197152,
1707041764820,109032,,,,
1707041764829,1290660,1254776,1240180,
1707041765820,109032,,,,
1707041765828,1290660,1254776,1240264,
1707041766820,109036,,,,
1707041766828,,,1240264,
1707041766829,1290660,,,
1707041766830,,1263488,,
1707041767819,109036,,,,
1707041767827,1290660,1263488,1240264,
1707041768819,109116,,,,
1707041768827,,1263488,,
1707041768828,1304364,,1250032,
1707041769819,109116,,,,
1707041769827,,1263488,1250032,
1707041769828,1304628,,,
1707041770820,109116,,,,
1707041770828,1304628,1269824,1250032,
1707041771821,109120,,,,
1707041771830,,1269824,1250052,
1707041771831,1304628,,,
1707041772819,109120,,,,
1707041772828,,,1261404,
1707041772829,,1269824,,
1707041772830,1312804,,,
1707041773821,109208,,,,
1707041773829,1312804,1269824,1261404,
1707041774820,109208,,,,
1707041774827,,1279064,1261404,
1707041774828,1312804,,,
1707041775820,109208,,,,
1707041775828,,1279064,1261404,
1707041775829,1312804,,,
1707041776820,109208,,,,
1707041776828,1321092,1279108,1269324,
1707041777820,109208,,,,
1707041777828,1321356,1279108,1269324,
1707041778820,109208,,,,
1707041778828,1321356,,1269324,
1707041778829,,1286236,,
1707041779819,109208,,,,
1707041779827,1321356,,1269324,
1707041779830,,1286236,,
1707041780820,109300,,,,
1707041780825,,,1277244,
1707041780826,,1286236,,
1707041780828,1329012,,,
1707041781819,109300,,,,
1707041781829,1329012,,1277244,
1707041781832,,1286236,,
1707041782823,109300,,,,
1707041782828,1329012,,1277244,
1707041782830,,1292840,,
1707041783820,109300,,,,
1707041783828,,1292840,1277244,
1707041783829,1336140,,,
1707041784820,109300,,,,
1707041784827,1336140,1292840,1284900,
1707041785821,109300,,,,
1707041785828,,,1284900,
1707041785829,1336140,1292840,,
1707041786819,109300,,,,
1707041786826,,,1284900,
1707041786827,1336140,,,
1707041786829,,1299704,,
1707041787819,109300,,,,
1707041787827,,1299704,1284900,
1707041787829,1343796,,,
1707041788820,109376,,,,
1707041788826,,,1292292,
1707041788827,1343796,1299704,,
1707041789819,109376,,,,
1707041789827,,,1292292,
1707041789828,,1299704,,
1707041789829,1343796,,,
1707041790820,109376,,,,
1707041790825,,,1292292,
1707041790826,,1306040,,
1707041790827,1343796,,,
1707041791819,109432,,,,
1707041791828,1351452,,1292292,
1707041791829,,1306040,,
1707041792823,109432,,,,
1707041792826,,,1300476,
1707041792829,,1306040,,
1707041792830,1351716,,,
1707041793819,109432,,,,
1707041793828,,,1300476,
1707041793829,1354084,1306040,,
1707041794822,109432,,,,
1707041794828,,,1300476,
1707041794829,,1312904,,
1707041794830,1354288,,,
1707041795821,109472,,,,
1707041795827,1362208,1312904,,
1707041795828,,,1308396,
1707041796820,109472,,,,
1707041796829,,1312904,,
1707041796830,1362208,,1308396,
1707041797820,109472,,,,
1707041797829,1362208,,,
1707041797832,,1312904,1308396,
1707041798820,109472,,,,
1707041798839,1362208,,1308396,
1707041798849,,1319504,,
1707041799820,109472,,,,
1707041799828,1370488,1319504,1316052,
1707041800820,109472,,,,
1707041800827,,,1316624,
1707041800830,1370488,1320160,,
1707041801822,109472,,,,
1707041801827,1370488,,1316624,
1707041801828,,1320160,,
1707041802823,109472,,,,
1707041802829,,1327048,1317260,
1707041802832,1370444,,,
1707041803822,109472,,,,
1707041803827,1377664,,1325180,
1707041803828,,1327048,,
1707041804820,109472,,,,
1707041804827,,1327048,1325180,
1707041804828,1377664,,,
1707041805819,109472,,,,
1707041805828,1378232,,1325248,
1707041805829,,1327284,,
1707041806820,109472,,,,
1707041806827,1378232,,1325248,
1707041806828,,1334148,,
1707041807821,109548,,,,
1707041807827,,,1333496,
1707041807828,1385888,,,
1707041807830,,1334148,,
1707041808826,109784,,,,
1707041808828,,,1338000,
1707041808832,1392932,1339120,,
1707041809822,109784,,,,
1707041809835,1393732,,,
1707041809839,,,1338000,
1707041809840,,1339120,,
1707041810821,109784,,,,
1707041810829,,1339120,1338000,
1707041810830,1411116,,,
1707041811820,136920,,,,
1707041811826,,,1351696,
1707041811828,1409208,1347476,,
1707041812820,136920,,,,
1707041812828,1426104,1347676,1370876,
1707041813820,136920,,,,
1707041813827,,,1370876,
1707041813828,,1361404,,
1707041813829,1426104,,,
1707041814819,137056,,,,
1707041814827,,,1370876,
1707041814829,1426104,1361404,,
1707041815820,124592,,,,
1707041815827,,,1370876,
1707041815828,1426104,1361404,,
1707041816818,124592,,,,
1707041816828,1426104,1357032,1365676,
1707041817820,124592,,,,
1707041817828,1426104,1357272,1365908,
1707041818819,124592,,,,
1707041818825,,,1365908,
1707041818828,1426104,,,
1707041818829,,1357272,,
1707041819820,124592,,,,
1707041819828,,1357272,,
1707041819829,1426104,,,
1707041819830,,,1365908,
1707041820820,124592,,,,
1707041820826,,,1365908,
1707041820829,1426104,1357272,,
1707041821820,124592,,,,
1707041821826,,,1365908,
1707041821828,1426104,1357272,,
1707041822820,124592,,,,
1707041822827,,1357272,1365908,
1707041822828,1426104,,,
1707041823819,124592,,,,
1707041823826,,,1366160,
1707041823828,1426104,1357272,,
1707041824822,124592,,,,
1707041824826,,,1366160,
1707041824828,,1357272,,
1707041824829,1426104,,,
1707041825821,124680,,,,
1707041825829,,1357276,,
1707041825831,1426108,,1366160,
1707041826819,124680,,,,
1707041826827,1426108,,1366160,
1707041826828,,1357276,,
1707041827818,124680,,,,
1707041827828,,1357276,1366160,
1707041827829,1426108,,,
1707041828820,124680,,,,
1707041828827,1426108,,1367216,
1707041828828,,1357276,,
1707041829819,124680,,,,
1707041829830,1426108,1357540,1367216,
1707041830819,124680,,,,
1707041830827,,,1367216,
1707041830828,1426108,,,
1707041830829,,1357540,,
1707041831819,124680,,,,
1707041831827,1426108,1357540,1367216,
1707041832821,124680,,,,
1707041832827,,,1367216,
1707041832828,1426636,,,
1707041832830,,1357540,,
1707041833820,126000,,,,
1707041833828,1426636,,1367216,
1707041833830,,1358596,,
1707041834825,126000,,,,
1707041834827,,,1367216,
1707041834828,,1358596,,
1707041834833,1426636,,,
1707041835820,127584,,,,
1707041835827,,,1367216,
1707041835828,1426636,,,
1707041835829,,1358596,,
1707041836819,127584,,,,
1707041836827,,,1367216,
1707041836828,1427956,1358596,,
1707041837820,127584,,,,
1707041837827,1427956,,1367216,
1707041837830,,1358596,,
1707041838820,127584,,,,
1707041838827,,,1367216,
1707041838829,1427956,1358596,,
1707041839820,127584,,,,
1707041839828,,1358596,,
1707041839829,1427956,,,
1707041839830,,,1367216,
1707041840820,127584,,,,
1707041840827,1429540,1358596,1368800,
1707041841820,127584,,,,
1707041841827,,1360972,1368800,
1707041841828,1429540,,,
1707041842819,127584,,,,
1707041842827,,1360972,1368800,
1707041842828,1429540,,,
1707041843820,127584,,,,
1707041843828,,,1368800,
1707041843831,,1360972,,
1707041843832,1429540,,,
1707041844824,127584,,,,
1707041844828,,,1369064,
1707041844830,,1360972,,
1707041844833,1429804,,,
1707041845821,127664,,,,
1707041845828,1429804,,,
1707041845829,,,1369064,
1707041845832,,1360972,,
1707041846820,127664,,,,
1707041846827,1429804,1360972,1369064,
1707041847818,127664,,,,
1707041847831,,,1369064,
1707041847841,,1360972,,
1707041847842,1429804,,,
1707041848819,127664,,,,
1707041848827,1429804,,1369064,
1707041848829,,1360972,,
1707041849818,127664,,,,
1707041849828,1429804,1360972,1369064,
1707041850819,127664,,,,
1707041850827,1429804,1360972,1369064,
1707041851819,127664,,,,
1707041851828,1430068,,,
1707041851829,,1360972,1370384,
1707041852819,127664,,,,
1707041852827,1430068,,,
1707041852828,,1360972,1370384,
1707041853820,127684,,,,
1707041853827,1430068,,1370384,
1707041853829,,1360972,,
1707041854819,127684,,,,
1707041854827,,,1370384,
1707041854828,1430068,1360972,,
1707041855818,127684,,,,
1707041855827,1431616,,1370872,
1707041855828,,1360972,,
1707041856819,127684,,,,
1707041856828,,1360972,1370872,
1707041856829,1431616,,,
1707041857820,127684,,,,
1707041857827,,,1370872,
1707041857829,,1360972,,
1707041857832,1431616,,,
1707041858820,127684,,,,
1707041858826,1431616,,,
1707041858827,,1360972,1370872,
1707041859819,127684,,,,
1707041859828,1431524,1360972,1371400,
1707041860820,127684,,,,
1707041860828,,1360980,1371488,
1707041860829,1431524,,,
1707041861820,127684,,,,
1707041861827,1431524,,1371488,
1707041861828,,1360980,,
1707041862820,127684,,,,
1707041862827,1431524,,,
1707041862828,,,1371488,
1707041862829,,1360980,,
1707041863819,127684,,,,
1707041863827,,,1372016,
1707041863828,1432052,1360980,,
1707041864819,127684,,,,
1707041864827,1432052,1360980,,
1707041864828,,,1372016,
1707041865821,127684,,,,
1707041865826,,,1372016,
1707041865827,,1360980,,
1707041865828,1432052,,,
1707041866820,127684,,,,
1707041866827,,,1372016,
1707041866828,1432052,1360980,,
1707041867820,127776,,,,
1707041867829,,,1373072,
1707041867832,1433372,,,
1707041867834,,1360980,,
1707041868820,127808,,,,
1707041868827,,,1373072,
1707041868828,1433540,1360980,,
1707041869820,127808,,,,
1707041869828,1433540,,1373052,
1707041869829,,1360992,,
1707041870820,127808,,,,
1707041870828,,,1373360,
1707041870829,1433784,,,
1707041870830,,1361480,,
1707041871820,127808,,,,
1707041871826,,,1374524,
1707041871827,1434400,1361536,,
1707041872820,127808,,,,
1707041872825,,,1374524,
1707041872828,1434548,1361536,,
1707041873819,127808,,,,
1707041873827,1434548,,1374524,
1707041873828,,1361800,,
1707041874821,127808,,,,
1707041874826,,1361800,1374524,
1707041874827,1434548,,,
1707041875820,127808,,,,
1707041875828,1435340,,,
1707041875829,,1361800,1375580,
1707041876820,127808,,,,
1707041876827,1435340,1361800,1375580,
1707041877819,127808,,,,
1707041877828,1435340,,1375580,
1707041877830,,1362328,,
1707041878820,127808,,,,
1707041878828,,1362328,1375580,
1707041878829,1435340,,,
1707041879826,127808,,,1376108,
1707041879828,1435604,,,
1707041879829,,1362328,,
1707041880819,127808,,,,
1707041880828,1435604,,,
1707041880830,,,1376108,
1707041880831,,1362328,,
1707041881819,127808,,,,
1707041881827,,,1376108,
1707041881828,1435604,1362856,,
1707041882820,127808,,,,
1707041882827,,,1376108,
1707041882828,1436660,1362856,,
1707041883819,127808,,,,
1707041883827,,,1376636,
1707041883828,1436660,,,
1707041883829,,1362856,,
1707041884819,127808,,,,
1707041884827,,,1376636,
1707041884829,1436660,1362856,,
1707041885820,127808,,,,
1707041885826,,,1376636,
1707041885829,,1363648,,
1707041885830,1436660,,,
1707041886819,127808,,,,
1707041886827,,1363648,,
1707041886828,1442468,,1377956,
1707041887821,127808,,,,
1707041887827,,,1377956,
1707041887830,1442468,1363648,,
1707041888820,127808,,,,
1707041888827,1442468,,1377956,
1707041888828,,1363648,,
1707041889821,127808,,,,
1707041889826,,,1377956,
1707041889827,,1363648,,
1707041889828,1442468,,,
1707041890819,127808,,,,
1707041890827,1449860,,1385084,
1707041890828,,1363648,,
1707041891821,127808,,,,
1707041891826,,,1385084,
1707041891827,1449860,1363648,,
1707041892818,127808,,,,
1707041892827,1449860,,1385084,
1707041892828,,1363648,,
1707041893819,127808,,,,
1707041893827,,,1385084,
1707041893829,,1363648,,
1707041893831,1449860,,,
1707041894820,127808,,,,
1707041894827,,,1393268,
1707041894829,1457516,1363648,,
1707041895820,127808,,,,
1707041895826,1457516,,1393268,
1707041895827,,1363648,,
1707041896819,127808,,,,
1707041896826,,,1393268,
1707041896828,1457516,1363648,,
1707041897819,127808,,,,
1707041897828,1457516,,1393268,
1707041897829,,1365232,,
1707041898819,127808,,,,
1707041898826,,,1401188,
1707041898827,,1365232,,
1707041898828,1464908,,,
1707041899819,127808,,,,
1707041899826,,,1401188,
1707041899828,,1365232,,
1707041899829,1464908,,,
1707041900819,127808,,,,
1707041900827,1464908,,1401188,
1707041900828,,1365232,,
1707041901820,127808,,,,
1707041901827,,,1401188,
1707041901828,1464908,1366288,,
1707041902819,127808,,,,
1707041902828,1472300,,1409372,
1707041902830,,1366288,,
1707041903819,127808,,,,
1707041903826,,,1409372,
1707041903828,1472300,1366288,,
1707041904820,127808,,,,
1707041904827,,,1409372,
1707041904828,1472300,1366288,,
1707041905820,127808,,,,
1707041905826,,1366288,,
1707041905827,1472300,,1409372,
1707041906818,127808,,,,
1707041906827,,,1417028,
1707041906828,1479692,1366288,,
1707041907820,127808,,,,
1707041907828,1479692,,1417028,
1707041907829,,1366288,,
1707041908819,127808,,,,
1707041908827,1479692,,1417028,
1707041908828,,1366288,,
1707041909822,127808,,,,
1707041909826,1479692,,1417028,
1707041909827,,1376056,,
1707041910821,127808,,,,
1707041910828,,1376056,1424948,
1707041910829,1487348,,,
1707041911821,127808,,,,
1707041911826,,,1424948,
1707041911828,1487348,1376056,,
1707041912821,127808,,,,
1707041912828,,,1424948,
1707041912829,1487348,1376056,,
1707041913819,127808,,,,
1707041913827,,,1424948,
1707041913828,1495004,1382920,,
1707041914820,127808,,,,
1707041914826,,,1432604,
1707041914828,1495004,1382920,,
1707041915819,127808,,,,
1707041915827,,,1432604,
1707041915829,1495004,,,
1707041915830,,1382920,,
1707041916820,127808,,,,
1707041916826,,,1432604,
1707041916828,1495004,,,
1707041916834,,1382920,,
1707041917819,127808,,,,
1707041917827,1502396,1389784,1440524,
1707041918819,127808,,,,
1707041918826,,,1440524,
1707041918827,1502396,,,
1707041918828,,1389784,,
1707041919820,127808,,,,
1707041919827,1502368,1389784,1440524,
1707041920819,127808,,,,
1707041920827,,1389780,1440544,
1707041920829,1502368,,,
1707041921819,127808,,,,
1707041921826,,,1448464,
1707041921828,,1396116,,
1707041921829,1509496,,,
1707041922818,127808,,,,
1707041922827,1509496,,1448464,
1707041922828,,1396116,,
1707041923820,127808,,,,
1707041923828,1509496,,1448464,
1707041923829,,1396116,,
1707041924820,127808,,,,
1707041924826,,,1448464,
1707041924827,,1396116,,
1707041924828,1509496,,,
1707041925820,127808,,,,
1707041925825,1516888,,1456648,
1707041925826,,1402980,,
1707041926819,127808,,,,
1707041926828,1516888,,1456648,
1707041926829,,1402980,,
1707041927819,127940,,,,
1707041927826,,,1456648,
1707041927828,1516888,1402980,,
1707041928819,127944,,,,
1707041928828,1516888,1402980,,
1707041928829,,,1456648,
1707041929820,127944,,,,
1707041929828,1524808,,1464304,
1707041929830,,1410108,,
1707041930821,127944,,,,
1707041930826,,,1464304,
1707041930827,1524808,1410108,,
1707041931821,127944,,,,
1707041931827,,1410192,1464304,
1707041931828,1524808,,,
1707041932819,127944,,,,
1707041932826,,,1464304,
1707041932827,1524808,1410192,,
1707041933820,127944,,,,
1707041933826,,,1471960,
1707041933828,1532200,1416792,,
1707041934820,127944,,,,
1707041934828,,,1471960,
1707041934829,1532200,,,
1707041934831,,1416792,,
1707041935820,127944,,,,
1707041935829,,1416792,,
1707041935833,,,1471960,
1707041935837,1532200,,,
1707041936819,127944,,,,
1707041936827,1532200,1416792,1471960,
1707041937819,127944,,,,
1707041937828,1539592,1423392,1480144,
1707041938820,128160,,,,
1707041938826,,,1480144,
1707041938827,1539592,1423392,,
1707041939820,128160,,,,
1707041939826,,,1480144,
1707041939831,1539592,,,
1707041939835,,1423392,,
1707041940820,128160,,,,
1707041940827,1539592,,,
1707041940829,,,1480144,
1707041940830,,1423392,,
1707041941820,128160,,,,
1707041941828,,,1488328,
1707041941829,,1430256,,
1707041941831,1546984,,,
1707041942820,128160,,,,
1707041942829,1546984,,1488328,
1707041942830,,1430256,,
1707041943820,128160,,,,
1707041943827,1546984,,1488328,
1707041943833,,1430256,,
1707041944819,128160,,,,
1707041944827,1554904,,1496512,
1707041944828,,1430256,,
1707041945820,128232,,,,
1707041945828,1554904,1437384,,
1707041945829,,,1496512,
1707041946820,128232,,,,
1707041946827,,1437384,1496512,
1707041946829,1554904,,,
1707041947822,128232,,,,
1707041947828,,1437384,,
1707041947831,,,1496512,
1707041947832,1554904,,,
1707041948820,128232,,,,
1707041948827,,,1504960,
1707041948828,1562296,,,
1707041948829,,1437384,,
1707041949818,128232,,,,
1707041949828,1562296,1444248,1504960,
1707041950820,128232,,,,
1707041950827,,1444248,1504960,
1707041950828,1562364,,,
1707041951818,128232,,,,
1707041951827,1562364,,1504960,
1707041951831,,1444248,,
1707041952819,128232,,,,
1707041952826,,,1513144,
1707041952829,1570020,1444248,,
1707041953819,128232,,,,
1707041953828,,,1513144,
1707041953829,1570020,1450660,,
1707041954819,128232,,,,
1707041954827,,,1513144,
1707041954828,,1450660,,
1707041954829,1570020,,,
1707041955822,128232,,,,
1707041955830,1570020,,1513144,
1707041955834,,1450660,,
1707041956819,128248,,,,
1707041956828,,1450660,1521328,
1707041956829,1578204,,,
1707041957821,128248,,,,
1707041957827,,,1521328,
1707041957829,,1457260,,
1707041957830,1578204,,,
1707041958820,128248,,,,
1707041958826,,1457260,,
1707041958827,,,1521328,
1707041958828,1578204,,,
1707041959820,128248,,,,
1707041959827,,,1530304,
1707041959830,1585332,,,
1707041959833,,1457260,,
1707041960821,128248,,,,
1707041960828,1585352,,1544484,
1707041960829,,1457260,,
1707041961819,128248,,,,
1707041961827,,,1531556,
1707041961828,1585352,,,
1707041961829,,1464192,,
1707041962819,128248,,,,
1707041962826,,,1531556,
1707041962828,1585352,1475488,,
1707041963819,128248,,,,
1707041963826,,,1539740,
1707041963828,1593536,,,
1707041963829,,1475488,,
1707041964819,128248,,,,
1707041964827,,,1539740,
1707041964828,1593536,,,
1707041964829,,1475488,,
1707041965820,128248,,,,
1707041965827,,,1539740,
1707041965828,1593536,1475488,,
1707041966819,128248,,,,
1707041966827,,1475488,1548452,
1707041966829,1593536,,,
1707041967819,128248,,,,
1707041967827,,,1548452,
1707041967828,1601720,,,
1707041967831,,1475488,,
1707041968818,128248,,,,
1707041968828,1601720,1475488,1548452,
1707041969821,128248,,,,
1707041969826,,,1548452,
1707041969828,1601720,1484992,,
1707041970821,128248,,,,
1707041970829,,1484992,,
1707041970831,1609904,,1557164,
1707041971818,128248,,,,
1707041971828,1609904,1480260,1557164,
1707041972818,128384,,,,
1707041972826,,,1557164,
1707041972827,1609904,,,
1707041972829,,1480260,,
1707041973820,128384,,,,
1707041973827,,,1565876,
1707041973828,1609996,,,
1707041973829,,1487120,,
1707041974820,128384,,,,
1707041974828,1618180,1487120,1565876,
1707041975819,128384,,,,
1707041975828,1618180,1487120,1565876,
1707041976819,128384,,,,
1707041976826,,1480128,1565876,
1707041976827,1618180,,,
1707041977823,128384,,,,
1707041977828,1618180,,,
1707041977829,,1487256,,
1707041977830,,,1575116,
