Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10654.0
Domain Marker;critical-jOPS;2418.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
138.0;-0.02408477842003265;-0.028901734104046284;0.007225433526011571;-0.00366088631984586;0.023603082851637813;0.014932562620423862;-4.816955684007196E-4;0.011368015414258359
277.0;-0.06884990720229922;0.08950487936298401;-0.019756929892832176;0.0017781236903550296;0.005807339998802563;0.0014518349997006408;0.01778123690355038;-0.027716577860264824
415.0;-0.07587253414263984;0.021164443734527083;0.031147671911188723;0.0118121555786279;0.010302691478316417;-0.002415941218752521;0.014295982748981695;-0.01043447009024856
553.0;-0.021069106669877158;0.02287503009872438;-0.007223693715387114;-6.74211413436071E-4;-0.0037322417529496166;-1.8059234288464454E-4;-0.012761858897182732;0.022766674692993316
692.0;-0.07802184611691132;0.05941663665826269;0.015604369223382264;0.003228904093146065;0.0010803024846957054;-3.300924258792526E-4;0.00348097467290831;-0.00445924858960467
830.0;0.062116779545540624;-0.05229832084318531;-0.013224862741953558;-0.0018154129763956334;0.0018835410571875766;4.7088526429689415E-4;0.005891075221416298;-0.003023684526910486
969.0;0.007721742711531476;0.0018017399660266165;-0.00978087410127415;-4.7531616246547503E-4;-0.006469104449439822;-0.002904233230948766;-0.0013212759750845793;0.01142732124165624
1107.0;0.032999340013198264;-0.031199376012480684;-0.005699886002279442;-0.0010019799604008006;-0.002519949601007987;4.949901001979895E-4;-0.0010199796004078943;0.007946841063178667
1245.0;0.022666666666673052;-0.03333333333333144;0.0;0.0;0.002666666666666595;6.666666666666488E-4;-0.0013333333333334085;0.008666666666667044
1384.0;-0.02461545850794522;0.024795571618980716;-0.016930632437169635;-3.3741189466986177E-4;0.003830405494650746;9.576013736626865E-4;2.2814327397613354E-4;0.012071781078517585
1522.0;0.04150988150816204;-0.05299248509417964;-9.703608664235475E-4;0.0035051590852731435;-0.0048410225447175215;0.0022938252703533224;0.00809712234094162;0.003397880300596512
1660.0;-0.020531001812734928;0.01887850654487977;-9.013610551935614E-4;-8.502839287324038E-4;-0.0014922533024868123;0.0013795831705875616;0.002513795831705856;0.0010030145519737133
1799.0;0.0064702185085252495;-0.02015010906939807;0.00942803268384651;-1.7377158280031113E-4;-8.133988982143014E-4;-4.3442895700074313E-4;-8.133988982143014E-4;0.006486856213258729
1937.0;0.005587600684265226;-0.009584884250706693;-0.007650714783071777;5.768123167911587E-4;6.103379208965976E-4;0.0010122153547266755;0.004048861418906702;0.005399771338187254
2076.0;0.05470980019030236;-0.049159530605770385;-0.01110053916904441;6.977481763399823E-4;0.002220107833809104;5.55026958452276E-4;-0.004915953060577238;0.006993339676498511
