Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9271.0
Domain Marker;critical-jOPS;2315.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
138.0;-0.04825090470446014;-0.006031363088055741;0.0;0.008564535585042207;0.013268998793727338;0.02744270205066346;-0.010856453558504175;0.01586248492159248
277.0;-0.024024024024022594;-0.015015015015016786;0.06606606606606569;0.002102102102102099;-0.009009009009009028;0.0022522522522522292;0.01501501501501501;-0.03738738738738734
415.0;0.01602692523439231;0.0068114432246204615;-0.0032053850468791723;-0.003838448593637314;0.005689558458209731;-0.0015826588668963748;-0.0023239041589872;-0.017577530250821205
553.0;-0.02255299954894241;0.029318899413617316;0.01653886633588897;-0.006780935197714624;-0.004660953240114285;-4.13471658397252E-4;-0.007668019846639673;-0.0037813862577054103
692.0;-0.02044301209745214;-0.04244931335529856;0.050746771206618746;0.0010125303638856137;0.0029101228985786154;0.002531325909714055;-0.0018999975949397507;0.007591572668895541
830.0;0.019989605405193345;-0.020189501459242365;-0.005197297405349133;-5.1972974053501875E-5;-0.0065166113620916954;-0.0021288929756526354;-5.197297405348245E-4;0.014614400511734349
969.0;-0.01440604715014615;-0.006864057759770503;0.0181346711184176;0.001689744589258163;0.006728471433655958;-8.601257563174702E-4;-5.084487229456425E-5;-0.00437181160279998
1107.0;0.02555929757036779;-0.004811161895595717;-0.016839066634592115;-0.0022732739956699555;-0.0016839066634593003;0.0010825114265095026;-0.0016839066634593003;6.495068559058126E-4
1245.0;0.007334604664812616;-6.001040180336759E-4;-0.01693626895328393;0.0013509008228092811;0.0015069278674970654;-6.234413965087449E-4;-0.0011602011015241498;0.009127582114233146
1384.0;0.015020247293350053;-0.01123514497542999;-0.007329880679156631;9.360618113216507E-4;-2.523401545283521E-4;-6.308503863208803E-5;-0.0038571995049326846;0.006781341248002448
1522.0;-0.04206409037769987;0.044303866618591314;3.2777213281320883E-4;5.167873960689046E-4;-0.004665290023708857;-8.931790619161328E-4;-2.9499491953199897E-4;0.0027691282353843327
1660.0;0.018954887368060724;-0.0022945389971837926;-0.006783854426466007;-2.3743490492629526E-4;-0.002374349049262703;-0.0015912129132664432;-3.7909774736122337E-4;-0.005294399329595745
1799.0;-0.03960943257185079;0.02487103905674104;0.01197494473102445;4.0530582166542484E-4;0.004974207811348386;5.526897568164935E-4;-0.003316138540899072;1.473839351509021E-4
1937.0;0.016312373364471;-0.021978776743708295;-0.0065249493457884;4.4987808647273253E-4;-0.0015110409011298565;0.0015539681994574117;0.006215872797829647;0.0054826745423950385
2076.0;-0.01227071573897831;0.019831059952345242;0.0010291568039146881;-0.001834274088206661;0.001448736116278937;1.6426925908630263E-4;-1.3458204358873793E-4;-0.008233650260851544
2214.0;0.020663485742190346;-0.014088740278772605;-0.013900890408384825;-6.386895593042674E-5;0.002366908366833176;9.674268324754709E-4;8.641094037644681E-4;0.003191569297817054
2352.0;-0.037680567391873865;0.03447595838938611;0.004014565123993563;1.1973264404899209E-5;8.240423149250553E-4;-0.0013786861807399409;-0.0012888866977032176;0.0010216011776060796
2491.0;-0.005001767291105352;0.00703581932283015;-0.005135147752206137;7.022481276717646E-4;3.534582219051341E-4;-5.785377500050204E-4;-0.004314857916463799;0.00693878503737988
2629.0;-0.02857842736997185;0.012656160692415597;0.016895817500047983;4.955687735143793E-4;-0.003209577227704208;-0.0019015645903863732;-0.0025814799228696117;0.006223502144952153
2767.0;-0.01654523467159663;0.003700116117464347;0.00896450896751766;-0.0013302368675960213;5.354639584624898E-4;-0.0027239472718412205;0.0029420435470577377;0.004457286220526768
2906.0;-0.003982658367561953;0.017808172414973455;-0.006372253388104099;1.3541038449721432E-4;-0.0043354081086923735;-0.0013683276248563359;7.851526496056582E-4;-0.0026700879598546834
3044.0;-0.010291520870119086;-0.0012458156842782842;0.0038999447507830354;0.0012902317217172582;0.002610796347051858;0.00241309081454677;-0.002264134591426603;0.0035874075117270365
3183.0;-0.03401991711511698;0.024020123296430995;0.014226510793591274;-0.001032968392404271;0.0020411950269065837;0.0010257520463495817;4.948351580378318E-4;-0.006755530813797872
3321.0;0.014700532707436764;-0.009742217438322598;8.471493424622167E-4;1.6295166763838353E-4;-0.002357068464616696;-0.0013367518300917425;-0.0013604221793663829;-9.141738051456905E-4
3459.0;0.006458557588807423;-0.0013156321014236028;0.004544910895825538;-0.0014471953115656189;-0.0020332496112905885;0.0011661284535343097;-0.0025116612845352826;-0.004861858629350291
3598.0;-0.015495987233151709;0.014455211971231563;-0.0025441173069360445;-8.55748548696661E-5;6.93850174620092E-5;-6.765039202535073E-4;6.93850174620092E-5;0.004208201309064297
3736.0;0.017144562056635948;-0.020640271462987414;-0.0062789175324304836;1.9549253877565453E-4;1.7367218706709764E-4;0.002047327897542306;0.0028455519881012137;0.004512582327296233
3874.0;0.013243561920063485;-0.025461815820499112;0.012132811565473745;-3.246808728787909E-5;1.0253080196176434E-4;-0.0013628052427416826;0.0013841658264837076;-5.980963447616006E-6
4013.0;0.01631563946980208;-0.019268976740917765;-0.0016109112387905355;-8.670006898004734E-4;0.0033085638519778637;0.0011369315858388296;-8.2197778594717E-4;0.0018077315478377542
4151.0;0.012866140672443294;-0.021912027268299994;0.006690393149671792;-0.001029687135046975;3.91922438945258E-4;1.969509226012467E-4;-3.958812514581744E-6;0.002800266032201293
4289.0;0.011145529873871851;-0.0061108249998085284;0.003689554716864052;6.940974811102396E-4;-0.003435897830080692;-9.550566116052206E-4;-0.0015142547483800728;-0.0035131478819647732
4428.0;0.0014894583584705856;0.005995069892833271;-0.0075962376281868416;-5.78654572264789E-4;-9.458060576271743E-4;-0.0016328187254704696;-5.73441468010083E-4;0.0038424302002577626
4566.0;-0.006541410764256739;-0.004542646364065206;0.002180470254751654;3.0163171857396087E-4;4.724352218627992E-4;3.9066758730965656E-4;0.008104081113493367;-3.6522876767097756E-4
4705.0;-0.004418350647377167;0.008182785398936687;-0.003923495374870356;7.383947601895952E-4;6.680546178834401E-4;2.5538066741837007E-4;6.680546178834401E-4;-0.002170824040069075
4843.0;-0.0022313076492608275;-0.0014246041145327126;0.002780552609085163;9.237613667960887E-4;-0.002777119828086261;0.0012795691173290158;-3.08950289897858E-5;0.0014800435276631774
4981.0;0.008720174535113756;-0.004129743034553712;-0.007667172327101568;6.933361413392208E-4;-0.002280407906730453;0.0017333403533480451;0.0036427295133483195;-7.122572747642053E-4
5120.0;-0.006174043023335685;6.498992656105429E-4;-0.001624748164035239;4.0943653733670204E-4;0.0018197179437187128;-4.386820042893147E-4;5.199194124909656E-4;0.0048385000324948635
5258.0;0.0034463960096999813;0.006297505435910011;-0.010464511520362763;-6.811331750079946E-4;-0.001485083371452589;2.036506733005261E-5;0.001961312638247392;9.051489156384207E-4
5396.0;0.008308868332129293;-0.0033543209192714585;-0.00935517027025412;3.218917139041211E-4;4.492943616634104E-4;4.969934206072169E-4;0.0013725019541226402;0.0017599414070916808
5535.0;-0.016767220529011695;0.004614695207543207;0.012256393059262294;-2.8697172126648796E-4;-1.9883252662711293E-4;-4.2066433805090786E-4;-0.0022761872824341722;0.0030787881305887055
5673.0;0.010909122644719105;-0.015170953224590278;0.004101830114414895;-2.1789154295723256E-4;-4.3345580641696024E-4;-9.810937631818673E-4;-4.3345580641696024E-4;0.002225897384428688
5812.0;0.018706322165705558;-0.028602109387719565;0.006882784186160507;2.4303939180175815E-4;0.001002430393918008;1.7920942227450665E-4;-0.001567903949461491;0.0031562277773180547
5950.0;0.01605243055939809;-0.011236701391581505;-0.0032104861118806838;1.893079741832615E-4;-5.978146553154984E-4;1.9650389133057944E-4;-3.2104861118797956E-4;-0.0010721916549503163
6088.0;0.009068441013170059;0.0022874127331746763;-0.012804097311139628;-9.238981844169047E-4;0.005108103937868869;-0.0020390457293056885;7.76908230083917E-4;-0.0014738246894396845
6227.0;0.016652833360652153;-0.011868447903061963;-0.0022203777814198133;-8.299983611498307E-5;-0.002415982490735158;3.21161786241031E-4;-0.0013586597376782361;9.724726021240748E-4
6365.0;-1.2930087019213943E-4;-0.0023920660986007647;-0.0032325217548709873;-4.3832994996056973E-4;-0.0015386803553187889;5.850864376317211E-4;0.0025989474909167143;0.004546865100402364
6503.0;-0.0021594486038551963;0.003645657348855025;0.001295669162312052;-4.113114458397654E-4;0.0022382049646993973;-2.6612028382774766E-4;-4.827002761553789E-5;-0.0042943811147324595
6642.0;0.0433417876573472;-0.02404172665779214;-0.009903166296636456;2.664717315229437E-4;-0.0032623647575700243;1.7225582274077444E-4;-0.0035093265106032057;-0.0030639309890077016
6780.0;-0.10544504117088849;0.08662510344291974;0.016672207890540136;7.127550884209327E-4;0.0034873308207725717;-7.662663233534706E-4;0.0022739241329603477;-0.0035600138813722815
6918.0;0.03531724463238106;-0.015096625586927814;-0.005578927457181138;8.037965439382233E-4;-0.0010607145337047097;-2.651786334261774E-4;-0.0013001534803647186;-0.012819441484713145
7057.0;-0.06939430028976545;0.03990172266661318;0.029820793908307053;1.0596697206409489E-4;-1.1253129776722659E-4;6.16577735682744E-4;5.907893132777176E-4;-0.001529019008411403
7195.0;0.1024557432262796;-0.10891342147417049;0.003012061938946431;-5.430838950526429E-5;0.0024233407417886266;3.206020472893978E-4;0.003107900273367381;-0.0023519183639941765
7334.0;0.07175702193714528;-0.07652204866861467;-0.011242308931439737;-8.694202438161852E-4;0.00121885553745682;0.0016564945174030177;0.0032465264870151778;0.01075487936484354
7472.0;0.09881013855207499;-0.15106948084913085;0.04551584993060409;-8.630362928440521E-4;0.004224759837981873;0.0016553694104727845;5.207414137584632E-4;0.0012056579970849413
7610.0;0.17855446450932533;-0.19461788912782652;0.039640386558540186;-6.831273587757369E-4;-0.005751742363396151;-8.441934174503729E-4;-0.0012177112210792762;-0.015080187579345594
7749.0;0.18362929888544954;-0.11597191451651412;-0.04311667064317071;-3.033504891100658E-4;-0.001755342717884023;3.0675892157194795E-4;-0.0015423156890147505;-0.021246463751321
7887.0;-0.15287660093514432;0.1144541573490585;0.042691603984549076;-1.8296401707665333E-4;-0.0038625736938402433;-0.003201870298841225;-0.006708680626143493;0.009686928237446768
8025.0;0.008537469077708693;0.05297395447238529;-0.050308598272515326;-4.9142504935081877E-5;-0.017358132251642955;5.018365970064775E-4;-0.001532579814924273;0.007235192696923853
8164.0;-0.08590425049800388;0.11298473462333902;-0.03631544282482935;-9.728429775036906E-5;0.0024512420364846133;3.6103955221022943E-4;-7.714262119750126E-4;0.007291387620522727
8302.0;-0.030770091471090666;0.028352441426932273;-0.030889974944354748;9.019233305227192E-4;0.012216125925600396;-4.295824458624975E-5;0.003624477008348004;0.01660805696862644
8441.0;0.17691338631662745;-0.17119772306639192;0.023601412196525118;-7.309827830224991E-5;0.0019907616218486357;2.060749335117129E-4;-0.0026750859293589446;-0.028765727794453966
8579.0;0.024720297941627223;0.12324834259469952;-0.16762080017409176;-3.55246907099413E-4;0.0019833505452782063;-0.0016516785941308731;0.002365131208469373;0.01731060338524948
8717.0;0.3381268471394776;-0.29030186862058116;-0.030876146052667863;2.766578224291105E-4;-8.214754454379802E-4;4.0837716109415334E-4;-0.007053358134967436;-0.009759033869337852
8856.0;-0.01592614738112985;0.13345366422465332;-0.08201500224456204;-7.177011211635248E-4;-0.0010300771347091509;-9.560345196916176E-4;-0.006059386834012304;-0.026749314989391593
8994.0;0.027427824188578143;-0.11882619994421617;0.07053660644858617;1.0694080946249684E-4;-7.77583433224871E-4;8.265287087128037E-5;0.0018082047057650374;0.019641554354190127
9132.0;0.09796178321030169;0.0505281300543885;-0.11314630938652037;-6.888809328048917E-4;-0.008328100908732705;-0.002441848122354179;-0.013185709993541073;-0.010699063920738272
9271.0;-0.3147280431544388;0.2856956917870619;9.761811792277086E-4;0.001233603771674821;-0.0051990686508451844;9.147179197940281E-4;0.012516812009197853;0.018590105138328372
9409.0;0.002580453127563942;-0.12763641295411787;0.05956645987035358;0.0012977878915537422;0.011777668158528654;0.0019242378961745743;0.01825880624637688;0.032230999763558366
9548.0;0.08854756232253891;-0.1272044564072914;0.06900010821525449;-2.014864997174487E-4;-0.0013277840092206228;-0.002479074089660638;-0.0035607972200702998;-0.022774072311838367
9686.0;0.1393786333746334;-0.24792038229568192;0.12528760670378958;-2.7365182230330853E-4;-0.011585955262692127;-5.139480742263614E-4;-0.0037576071122243926;-6.146955112931174E-4
9824.0;0.5172046659879257;-0.3304852973469323;-0.19290785805069355;-3.5201192448712504E-4;-0.010673480659307066;-0.0027931380964739128;-0.0018565468229093662;0.021863666912875335
9963.0;-0.17964949201983416;0.25592144039266174;-0.005560975934626455;-9.347101466166269E-4;0.004472090227666925;9.099022000819135E-4;-0.004685205473065945;-0.07047304924627129
10101.0;0.5517227830403328;-0.4747599105456004;-0.07128192870497507;6.853150058774016E-4;0.008326593693006368;8.128497382182132E-4;-0.012465333145605717;-0.003040369081258376
10239.0;0.09781480290676825;-0.11778565841439104;-0.022410227125492455;-8.255473390054863E-4;2.2234272451404635E-4;-0.0027037035259717124;-0.007455679416982219;0.05314367019055899
10378.0;-0.4978857125617111;0.4677870881585591;-0.01862605456338251;-2.79946583079671E-4;0.004822449080050806;9.408301218077897E-5;0.00704550759571454;0.03704258586166542
10516.0;-0.23946473144560798;0.22074008364357667;0.004985899498736401;6.616933498795885E-4;-0.007695901024390106;-7.588947975206706E-5;0.0045722428526264736;0.016276602604935686
10654.0;-0.059726365840013784;0.18247133134439508;-0.1055262912548951;7.808129778108519E-5;0.006170753309714838;-0.001188700354279315;-5.302535894089466E-4;-0.021748554913294527
10793.0;-0.0128807329995837;0.046327703021816546;0.02249834697259878;-3.8899813658728466E-4;-0.036521171631473726;0.001603651258447636;-0.01677071436545219;-0.003868084119773574
