Timestamp,Slave 0,Slave 1,Slave 2,
1716436259827,0,,,,
1716436259834,,0,,
1716436259841,0,,,
1716436259842,,,0,
1716436259846,0.03153821689812361,,,,
1716436259856,0.16683002532059135,,,
1716436259863,,,0.16318963409665063,
1716436259869,,0.17231592604605903,,
1716436260828,0.022912423625254582,,,,
1716436260835,,0.32349896480331264,,
1716436260842,0.276369168356998,,,
1716436260843,,,0.29081632653061223,
1716436261828,0.0025,,,,
1716436261835,,0.285,,
1716436261842,0.3425,,,
1716436261843,,,0.2977977977977978,
1716436262828,0.0025,,,,
1716436262835,,0.2925,,
1716436262842,0.31,,,
1716436262843,,,0.30719280719280717,
1716436263828,0.0,,,,
1716436263835,,0.305,,
1716436263842,0.2975,,,
1716436263843,,,0.3228228228228228,
1716436264829,0.0024975024975024975,,,,
1716436264835,,0.2875,,
1716436264842,0.305,,,
1716436264843,,,0.32967032967032966,
1716436265828,0.0025025025025025025,,,,
1716436265835,,0.3125,,
1716436265842,0.3025,,,
1716436265843,,,0.2925,
1716436266829,0.0,,,,
1716436266835,,0.3025,,
1716436266843,,,0.315,
1716436266911,0.2782974742750234,,,
1716436267828,0.0,,,,
1716436267835,,0.3175,,
1716436267842,0.2980665950590763,,,
1716436267843,,,0.3175,
1716436268830,0.0,,,,
1716436268835,,0.2875,,
1716436268842,0.29,,,
1716436268843,,,0.325,
1716436269828,0.0025025025025025025,,,,
1716436269835,,0.3025,,
1716436269843,,,0.2975,
1716436269847,0.30845771144278605,,,
1716436270828,0.0,,,,
1716436270835,,0.2725,,
1716436270842,0.314070351758794,,,
1716436270843,,,0.32,
1716436271828,0.0075,,,,
1716436271835,,0.27,,
1716436271842,0.2775,,,
1716436271843,,,0.345,
1716436272828,0.0,,,,
1716436272835,,0.365,,
1716436272842,0.3025,,,
1716436272843,,,0.2275,
1716436273828,0.0025,,,,
1716436273835,,0.305,,
1716436273842,0.3125,,,
1716436273843,,,0.26,
1716436274828,0.0025,,,,
1716436274835,,0.29,,
1716436274842,0.305,,,
1716436274843,,,0.295,
1716436275828,0.0025,,,,
1716436275835,,0.3575,,
1716436275842,0.3625,,,
1716436275843,,,0.16766766766766766,
1716436276828,0.0,,,,
1716436276835,,0.2175,,
1716436276842,0.2775,,,
1716436276843,,,0.2047952047952048,
1716436277828,0.0025,,,,
1716436277835,,0.2225,,
1716436277842,0.2275,,,
1716436277843,,,0.2075,
1716436278828,0.01,,,,
1716436278835,,0.23,,
1716436278843,,,0.255,
1716436278844,0.2225,,,
1716436279828,0.0,,,,
1716436279835,,0.3125,,
1716436279842,0.295,,,
1716436279843,,,0.3078078078078078,
1716436280828,0.0025,,,,
1716436280835,,0.285,,
1716436280842,0.315,,,
1716436280843,,,0.3096903096903097,
1716436281828,0.0,,,,
1716436281835,,0.2975,,
1716436281842,0.2975,,,
1716436281843,,,0.3025,
1716436282828,0.005,,,,
1716436282836,,0.2972027972027972,,
1716436282842,0.3125,,,
1716436282843,,,0.2977977977977978,
1716436283828,0.0,,,,
1716436283835,,0.2852852852852853,,
1716436283842,0.305,,,
1716436283843,,,0.3325,
1716436284828,0.0025,,,,
1716436284835,,0.3075,,
1716436284842,0.3175,,,
1716436284843,,,0.27,
1716436285828,0.0,,,,
1716436285835,,0.32,,
1716436285842,0.2825,,,
1716436285843,,,0.3046953046953047,
1716436286828,0.0025,,,,
1716436286835,,0.315,,
1716436286842,0.275,,,
1716436286843,,,0.3053053053053053,
1716436287828,0.0025,,,,
1716436287835,,0.3,,
1716436287843,0.2872127872127872,,0.3096903096903097,
1716436288828,0.0025,,,,
1716436288835,,0.3125,,
1716436288842,0.2802802802802803,,,
1716436288843,,,0.3103103103103103,
1716436289828,0.0025,,,,
1716436289835,,0.3575,,
1716436289842,0.175,,,
1716436289843,,,0.31218781218781216,
1716436290828,0.0,,,,
1716436290835,,0.22,,
1716436290842,0.2175,,,
1716436290843,,,0.22772772772772773,
1716436291828,0.0,,,,
1716436291835,,0.1925,,
1716436291842,0.2,,,
1716436291843,,,0.23726273726273725,
1716436292828,0.0,,,,
1716436292835,,0.225,,
1716436292842,0.225,,,
1716436292843,,,0.21521521521521522,
1716436293828,0.0025,,,,
1716436293835,,0.2225,,
1716436293842,0.215,,,
1716436293843,,,0.22,
1716436294829,0.0025,,,,
1716436294835,,0.21,,
1716436294842,0.225,,,
1716436294843,,,0.23,
1716436295828,0.0025,,,,
1716436295835,,0.2175,,
1716436295842,0.215,,,
1716436295843,,,0.2125,
1716436296828,0.0,,,,
1716436296835,,0.22,,
1716436296842,0.225,,,
1716436296843,,,0.215,
1716436297828,0.0,,,,
1716436297835,,0.2025,,
1716436297842,0.24,,,
1716436297843,,,0.2047952047952048,
1716436298828,0.0025,,,,
1716436298835,,0.215,,
1716436298842,0.2125,,,
1716436298843,,,0.2125,
1716436299828,0.0,,,,
1716436299835,,0.205,,
1716436299842,0.2125,,,
1716436299843,,,0.215,
1716436300828,0.005,,,,
1716436300835,,0.2025,,
1716436300842,0.205,,,
1716436300843,,,0.2552552552552553,
1716436301828,0.0,,,,
1716436301835,,0.19,,
1716436301842,0.1825,,,
1716436301843,,,0.2647352647352647,
1716436302828,0.0,,,,
1716436302835,,0.2025,,
1716436302842,0.2,,,
1716436302843,,,0.2502502502502503,
1716436303828,0.0025,,,,
1716436303835,,0.2275,,
1716436303842,0.2025,,,
1716436303843,,,0.2325,
1716436304828,0.0,,,,
1716436304835,,0.215,,
1716436304843,,,0.21478521478521478,
1716436304914,0.25652985074626866,,,
1716436305828,0.0025,,,,
1716436305835,,0.19,,
1716436305842,0.20743534482758622,,,
1716436305843,,,0.25,
1716436306830,0.0,,,,
1716436306835,,0.1975,,
1716436306842,0.2075,,,
1716436306843,,,0.24774774774774774,
1716436307828,0.0025025025025025025,,,,
1716436307835,,0.215,,
1716436307842,0.2175,,,
1716436307843,,,0.225,
1716436308828,0.0,,,,
1716436308835,,0.225,,
1716436308842,0.2175,,,
1716436308843,,,0.215,
1716436309828,0.0025,,,,
1716436309835,,0.22,,
1716436309842,0.2075,,,
1716436309843,,,0.225,
1716436310828,0.0,,,,
1716436310835,,0.215,,
1716436310842,0.215,,,
1716436310843,,,0.2175,
1716436311828,0.005,,,,
1716436311835,,0.24,,
1716436311842,0.205,,,
1716436311843,,,0.2025,
1716436312828,0.0,,,,
1716436312835,,0.24,,
1716436312842,0.22,,,
1716436312843,,,0.195,
1716436313828,0.0,,,,
1716436313835,,0.2325,,
1716436313842,0.2125,,,
