Timestamp,Slave 0,Slave 1,Slave 2,
1698164561141,878,,454,
1698164562135,51,,,,
1698164562140,,894,,
1698164562141,203,,534,
1698164563132,51,,,,
1698164563140,,974,,
1698164563141,281,,613,
1698164564132,51,,,,
1698164564140,,1050,,
1698164564141,356,,691,
1698164565132,51,,,,
1698164565140,,374,,
1698164565141,426,,765,
1698164566132,51,,,,
1698164566140,,450,,
1698164566141,503,,844,
1698164567132,51,,,,
1698164567140,,525,,
1698164567141,578,,923,
1698164568132,51,,,,
1698164568140,,604,,
1698164568141,653,,1003,
1698164569132,51,,,,
1698164569140,,681,,
1698164569141,728,,333,
1698164570132,51,,,,
1698164570140,,758,,
1698164570141,804,,410,
1698164571132,6,,,,
1698164571141,,839,492,
1698164571142,882,,,
1698164572132,6,,,,
1698164572141,,916,568,
1698164572142,205,,,
1698164573132,6,,,,
1698164573140,,992,,
1698164573141,278,,644,
1698164574132,6,,,,
1698164574140,,1064,,
1698164574141,349,,721,
1698164575132,6,,,,
1698164575140,,388,,
1698164575141,420,,795,
1698164576132,6,,,,
1698164576140,,463,,
1698164576141,493,,871,
1698164577132,6,,,,
1698164577140,,538,,
1698164577141,569,,950,
1698164578132,6,,,,
1698164578140,,620,,
1698164578141,648,,1032,
1698164579132,7,,,,
1698164579140,,696,,
1698164579141,723,,362,
1698164580132,7,,,,
1698164580140,,776,,
1698164580141,799,,,
1698164580143,,,442,
1698164581132,7,,,,
1698164581141,878,855,523,
1698164582132,7,,,,
1698164582141,199,,598,
1698164582142,,929,,
1698164583132,7,,,,
1698164583140,,1008,,
1698164583141,275,,678,
1698164584132,7,,,,
1698164584142,345,1080,,
1698164584143,,,754,
1698164585132,7,,,,
1698164585140,,401,,
1698164585141,413,,822,
1698164586132,7,,,,
1698164586141,482,473,896,
1698164587132,7,,,,
1698164587141,554,,970,
1698164587142,,545,,
1698164588132,7,,,,
1698164588140,,618,,
1698164588141,627,,1047,
1698164589132,7,,,,
1698164589141,699,,375,
1698164589142,,693,,
1698164590132,7,,,,
1698164590140,,,453,
1698164590141,773,769,,
1698164591132,8,,,,
1698164591141,849,844,530,
1698164592132,8,,,,
1698164592140,,920,,
1698164592141,920,,,
1698164592144,,,609,
1698164593132,8,,,,
1698164593141,238,,683,
1698164593142,,994,,
1698164594132,8,,,,
1698164594141,309,1066,756,
1698164595132,8,,,,
1698164595140,,397,,
1698164595141,382,,835,
1698164596132,8,,,,
1698164596140,,472,,
1698164596141,458,,912,
1698164597132,8,,,,
1698164597140,,551,,
1698164597141,537,,992,
1698164598132,8,,,,
1698164598140,,627,,
1698164598141,,,1069,
1698164598142,611,,,
1698164599132,8,,,,
1698164599140,,706,,
1698164599141,687,,402,
1698164600132,8,,,,
1698164600140,,780,,
1698164600141,,,478,
1698164600142,759,,,
1698164601132,8,,,,
1698164601140,,857,,
1698164601141,832,,554,
1698164602132,8,,,,
1698164602140,,938,,
1698164602141,,,637,
1698164602142,911,,,
1698164603132,9,,,,
1698164603140,,1012,712,
1698164603142,227,,,
1698164604132,9,,,,
1698164604140,,1085,,
1698164604141,300,,790,
1698164605132,9,,,,
1698164605140,,414,,
1698164605141,374,,865,
1698164606132,9,,,,
1698164606140,,488,,
1698164606141,445,,940,
1698164607132,9,,,,
1698164607140,,564,,
1698164607141,518,,1020,
1698164608132,9,,,,
1698164608140,,639,,
1698164608141,593,,1097,
1698164609132,9,,,,
1698164609140,,715,,
1698164609141,667,,426,
1698164610132,10,,,,
1698164610140,,791,,
1698164610141,741,,503,
1698164611132,10,,,,
1698164611141,817,870,584,
1698164612132,10,,,,
1698164612140,,947,,
1698164612141,893,,662,
1698164613132,10,,,,
1698164613140,,1019,,
1698164613141,208,,734,
1698164614132,10,,,,
1698164614142,,1088,805,
1698164614143,276,,,
1698164615132,10,,,,
1698164615140,,411,,
1698164615141,347,,878,
1698164616132,10,,,,
1698164616140,,489,,
1698164616141,424,,957,
1698164617132,10,,,,
1698164617141,496,565,1033,
1698164618132,10,,,,
1698164618141,570,642,,
1698164618142,,,1110,
1698164619132,10,,,,
1698164619140,,714,,
1698164619141,643,,439,
1698164620132,10,,,,
1698164620140,,787,,
1698164620141,715,,512,
1698164621132,10,,,,
1698164621142,,860,588,
1698164621143,788,,,
1698164622132,11,,,,
1698164622142,854,,658,
1698164622143,,929,,
1698164623132,11,,,,
1698164623140,,1001,734,
1698164623141,926,,,
1698164624132,11,,,,
1698164624140,,1076,,
1698164624141,243,,809,
1698164625132,11,,,,
1698164625140,,408,,
1698164625141,318,,887,
1698164626132,11,,,,
1698164626140,,486,,
1698164626141,395,,966,
1698164627132,11,,,,
1698164627140,,566,,
1698164627141,473,,1049,
1698164628132,11,,,,
1698164628140,,642,,
1698164628141,549,,386,
1698164629132,11,,,,
1698164629140,,722,,
1698164629141,625,,464,
1698164630132,11,,,,
1698164630140,,802,545,
1698164630141,701,,,
1698164631132,11,,,,
1698164631140,,880,,
1698164631141,776,,624,
1698164632132,11,,,,
1698164632140,,955,,
1698164632141,849,,701,
1698164633132,11,,,,
1698164633140,,1024,,
1698164633141,917,,770,
1698164634132,11,,,,
1698164634140,,1092,,
1698164634141,232,,841,
1698164635132,12,,,,
1698164635140,,417,,
1698164635141,291,,906,
1698164636132,12,,,,
1698164636141,352,478,969,
1698164637132,12,,,,
1698164637142,410,,1030,
1698164637143,,539,,
1698164638132,12,,,,
1698164638140,,597,,
1698164638141,468,,1090,
1698164639132,12,,,,
1698164639142,526,656,,
1698164639143,,,413,
1698164640132,12,,,,
1698164640142,583,715,,
1698164640143,,,472,
1698164641132,12,,,,
1698164641142,641,772,531,
1698164642132,12,,,,
1698164642140,,828,,
1698164642141,698,,588,
1698164643132,12,,,,
1698164643142,,,651,
1698164643143,,890,,
1698164643144,758,,,
1698164644132,12,,,,
1698164644140,,952,,
1698164644141,821,,717,
