Timestamp,Slave 0,Slave 1,Slave 2,
1698164237131,0,,,,
1698164237140,,0,0,
1698164237141,0,,,
1698164237162,,,0.001986990399698814,
1698164237173,1.3335111348179759E-4,,,,
1698164237174,,0.0012514078338130396,,
1698164237273,0.0014480161970956932,,,
1698164238133,0.0,,,,
1698164238141,,0.0,0.0,
1698164238142,0.0,,,
1698164239133,0.0,,,,
1698164239141,,0.0,0.0,
1698164239142,0.0,,,
1698164240133,0.0,,,,
1698164240141,0.0,0.0,,
1698164240142,,,0.0,
1698164241134,0.0,,,,
1698164241142,,0.0,0.0,
1698164241146,0.0,,,
1698164242134,0.0,,,,
1698164242142,0.0,0.0,0.0,
1698164243133,0.0,,,,
1698164243141,,0.0,,
1698164243142,0.0,,0.0,
1698164244133,0.0,,,,
1698164244143,0.0,0.0,,
1698164244144,,,0.003825681636726547,
1698164245132,0.0,,,,
1698164245141,0.0,0.0,0.0,
1698164246133,0.0,,,,
1698164246141,0.0,0.0,,
1698164246142,,,0.0,
1698164247133,0.0,,,,
1698164247141,,0.0,,
1698164247142,0.0,,0.0,
1698164248133,0.0,,,,
1698164248141,0.0,0.0,,
1698164248142,,,0.0,
1698164249133,0.0,,,,
1698164249141,0.0,0.0,,
1698164249142,,,0.0,
1698164250133,0.0,,,,
1698164250141,0.0,0.0,,
1698164250142,,,0.0,
1698164251133,0.0,,,,
1698164251141,0.0,0.0,,
1698164251142,,,0.0,
1698164252135,0.0,,,,
1698164252143,0.0,0.0,,
1698164252144,,,0.0,
1698164253132,0.0,,,,
1698164253141,0.0,,0.0,
1698164253142,,0.006339672672672673,,
1698164254133,0.0,,,,
1698164254141,0.005166666,0.0,,
1698164254142,,,0.0,
1698164255132,0.0,,,,
1698164255141,0.0,0.0,,
1698164255142,,,0.0,
1698164256132,0.0,,,,
1698164256141,0.0,0.0,,
1698164256142,,,0.0,
1698164257132,0.0,,,,
1698164257141,0.0,0.0,,
1698164257142,,,0.0045,
1698164258132,0.0,,,,
1698164258141,0.003166666,0.004833333,0.0,
1698164259133,0.0,,,,
1698164259141,0.0,0.0,,
