Timestamp,Slave 0,Slave 1,Slave 2,
1698164237177,,,362484,
1698164237230,107932,,,,
1698164237260,,354232,,
1698164237340,345188,,,
1698164238148,357768,,,
1698164238150,108824,,,,
1698164238151,,369164,367964,
1698164239155,108824,,,,
1698164239157,,405552,,
1698164239160,400760,,,
1698164239190,,,376844,
1698164240153,108824,,,,
1698164240158,,,383708,
1698164240161,450000,,,
1698164240172,,440108,,
1698164241147,108824,,,,
1698164241151,476416,,,
1698164241154,,,392476,
1698164241160,,470152,,
1698164242152,108824,,,,
1698164242156,,,422148,
1698164242162,492836,,,
1698164242166,,492184,,
1698164243149,108928,,,,
1698164243150,,,454264,
1698164243153,,523780,,
1698164243162,520696,,,
1698164244151,108928,,,,
1698164244158,565856,,,
1698164244165,,,519052,
1698164244171,,577672,,
1698164245136,108928,,,,
1698164245148,627132,641340,519504,
1698164246143,108928,,,,
1698164246144,,727200,,
1698164246146,,,522548,
1698164246148,709100,,,
1698164247140,108928,,,,
1698164247148,793068,,,
1698164247150,,,563780,
1698164247153,,811312,,
1698164248192,870872,898132,,
1698164248206,109200,,,,
1698164248221,,,643736,
1698164249159,910048,,,
1698164249175,109200,,,,
1698164249189,,937012,,
1698164249220,,,685180,
1698164250157,109200,,,,
1698164250160,,996240,,
1698164250168,959776,,,
1698164250179,,,735496,
1698164251150,109200,,,,
1698164251155,,,795076,
1698164251156,,1039104,,
1698164251159,1007804,,,
1698164252152,109360,,,,
1698164252155,1047324,,,
1698164252158,,1075856,,
1698164252160,,,825684,
1698164253136,109360,,,,
1698164253145,,,878784,
1698164253146,1100320,1178444,,
1698164254137,109360,,,,
1698164254147,,1185640,953188,
1698164254148,1194572,,,
1698164255136,109360,,,,
1698164255151,1199452,1189096,1030172,
1698164256142,109360,,,,
1698164256145,,1190784,,
1698164256146,1200976,,,
1698164256148,,,1120100,
1698164257136,109452,,,,
1698164257146,1202052,,,
1698164257147,,1190868,,
1698164257148,,,1212060,
1698164258137,109452,,,,
1698164258145,1246612,,,
1698164258147,,1238108,1212060,
1698164259140,109452,,,,
1698164259144,,1238260,,
1698164259147,,,1212172,
1698164259149,1246676,,,
1698164260142,109452,,,,
1698164260146,1263980,,,
1698164260147,,1257872,,
1698164260149,,,1212700,
1698164261136,109452,,,,
1698164261146,,,1214888,
1698164261148,1264240,,,
1698164261149,,1257872,,
1698164262141,109536,,,,
1698164262150,,1258136,1257272,
1698164262151,1244184,,,
1698164263138,109536,,,,
1698164263145,,1258136,,
1698164263146,1244184,,,
1698164263147,,,1257272,
1698164264139,109536,,,,
1698164264145,,,1257652,
1698164264151,,1258400,,
1698164264158,1244512,,,
1698164265138,109536,,,,
1698164265147,1245040,,,
1698164265148,,,1257916,
1698164265149,,1258488,,
1698164266138,109536,,,,
1698164266144,,,1258180,
1698164266145,1245116,1258488,,
1698164267135,109536,,,,
1698164267144,,1258812,,
1698164267146,1245116,,,
1698164267148,,,1258444,
1698164268138,109636,,,,
1698164268147,,1259076,,
1698164268148,,,1258524,
1698164268150,1245452,,,
1698164269143,109636,,,,
1698164269145,,1266204,,
1698164269146,1250204,,,
1698164269148,,,1258524,
1698164270142,109636,,,,
1698164270147,1250204,,,
1698164270149,,,1258524,
1698164270150,,1266348,,
1698164271140,109636,,,,
1698164271147,1250268,,,
1698164271148,,,1258524,
1698164271154,,1266348,,
1698164272142,109636,,,,
1698164272145,,1266348,,
1698164272146,,,1258788,
1698164272148,1250268,,,
1698164273137,109636,,,,
1698164273145,1250532,,,
1698164273146,,,1259448,
1698164273148,,1266348,,
1698164274148,109636,,,,
1698164274154,1250796,,,
1698164274155,,1266696,,
1698164274172,,,1269216,
1698164275143,109636,,,,
1698164275147,1260916,1267288,1269216,
1698164276136,109716,,,,
1698164276145,1260916,,,
1698164276146,,1279428,,
1698164276147,,,1269216,
1698164277141,109716,,,,
1698164277149,,1279428,,
1698164277151,1260916,,1270824,
1698164278137,109716,,,,
1698164278148,,,1270824,
1698164278150,,1279428,,
1698164278152,1260916,,,
1698164279139,109716,,,,
1698164279145,1260916,,,
1698164279147,,,1271088,
1698164279149,,1279428,,
1698164280137,109716,,,,
1698164280149,1260916,,1271432,
1698164280150,,1279524,,
1698164281138,109716,,,,
1698164281144,,,1271696,
1698164281145,1265396,,,
1698164281152,,1279524,,
1698164282138,109812,,,,
1698164282146,1266772,,1272224,
1698164282149,,1279788,,
1698164283140,109812,,,,
1698164283146,,1280844,,
1698164283147,1266860,,1274328,
1698164284139,109812,,,,
1698164284145,,1285044,1274328,
1698164284150,1266860,,,
1698164285139,109812,,,,
1698164285147,1266860,,1274328,
1698164285150,,1285044,,
1698164286140,109812,,,,
1698164286145,1266860,1285044,1274328,
1698164287139,109812,,,,
1698164287145,1266860,,,
1698164287146,,1285044,,
1698164287149,,,1274528,
1698164288144,109904,,,,
1698164288150,,,1274568,
1698164288151,1267124,,,
1698164288153,,1285180,,
1698164289139,109904,,,,
1698164289147,,,1274568,
1698164289150,,1285180,,
1698164289151,1267124,,,
1698164290145,109904,,,,
1698164290146,,1285180,,
1698164290150,1268172,,,
1698164290157,,,1274568,
1698164291145,109904,,,,
1698164291146,,,1284072,
1698164291148,1272184,,,
1698164291151,,1285180,,
1698164292140,109904,,,,
1698164292144,,1285760,,
1698164292147,,,1284072,
1698164292148,1272160,,,
1698164293138,110000,,,,
1698164293146,,1295000,,
1698164293147,,,1284156,
1698164293149,1272160,,,
1698164294140,110000,,,,
1698164294149,,1295264,,
1698164294150,,,1284156,
1698164294155,1272160,,,
1698164295138,110000,,,,
1698164295145,1272160,1295264,1284156,
1698164296139,110000,,,,
1698164296146,,1295264,,
1698164296148,1272160,,,
1698164296149,,,1284156,
1698164297140,110000,,,,
1698164297148,1272160,,,
1698164297149,,1296272,,
1698164297155,,,1285204,
1698164298138,110000,,,,
1698164298147,,1296272,,
1698164298148,1272716,,,
1698164298149,,,1285204,
1698164299138,110072,,,,
1698164299145,,,1292332,
1698164299147,,1296424,,
1698164299148,1273148,,,
1698164300139,110072,,,,
1698164300151,,1296760,1292332,
1698164300154,1276896,,,
1698164301139,110072,,,,
