Timestamp,Slave 0,Slave 1,Slave 2,
1698164237131,0,,,,
1698164237140,0,0,0,
1698164237148,,,0.11775419204923696,
1698164237150,,0.11300497136232611,,
1698164237156,0.021352313167259787,,,,
1698164237177,0.116126615471062,,,
1698164238132,0.018784152663934427,,,,
1698164238140,,0.29797979797979796,0.31586021471774195,
1698164238141,0.2818118941908714,,,
1698164239132,0.001666666,,,,
1698164239140,,0.323333333,0.276666666,
1698164239141,0.338333333,,,
1698164240132,0.0,,,,
1698164240140,,0.27,,
1698164240141,0.38,,0.27,
1698164241132,0.001666666,,,,
1698164241140,,0.27,,
1698164241141,,,0.306666666,
1698164241145,0.3648424537313433,,,
1698164242132,0.0,,,,
1698164242141,0.321285140562249,0.3196803196803197,0.3113553106893107,
1698164243132,0.0016683343343343344,,,,
1698164243140,,0.358692025025025,,
1698164243141,0.28361694994994996,,0.3103103103103103,
1698164244132,0.001666666,,,,
1698164244140,0.286666666,0.3,,
1698164244142,,,0.3429903426573427,
1698164245132,0.001666666,,,,
1698164245140,0.216666666,0.293333333,,
1698164245141,,,0.308641974974975,
1698164246132,0.0,,,,
1698164246140,0.215,0.211666666,,
1698164246141,,,0.228333333,
1698164247132,0.001666666,,,,
1698164247140,0.215,0.21,,
1698164247141,,,0.205,
1698164248132,0.005,,,,
1698164248140,0.22,0.246666666,,
1698164248141,,,0.25141525074925075,
1698164249132,0.0,,,,
1698164249140,0.301666666,0.32,,
1698164249141,,,0.3,
1698164250132,0.0,,,,
1698164250140,0.301666666,0.321666666,,
1698164250141,,,0.31364697997998,
1698164251132,0.003333333,,,,
1698164251140,0.343333333,0.3,,
1698164251141,,,0.3096903096903097,
1698164252132,0.001665000999000999,,,,
1698164252141,0.343333333,0.23143523076923078,0.328333333,
1698164253132,0.0016683343343343344,,,,
1698164253140,0.321666666,,0.24691357957957957,
1698164253141,,0.208333333,,
1698164254132,0.0,,,,
1698164254140,0.275,0.20520520520520522,,
1698164254141,,,0.225,
1698164255132,0.0,,,,
1698164255140,0.206666666,0.245,,
1698164255141,,,0.283333333,
1698164256132,0.001666666,,,,
1698164256140,0.225,0.243333333,,
1698164256141,,,0.241666666,
1698164257132,0.0,,,,
1698164257140,0.228333333,0.215,,
1698164257141,,,0.211666666,
1698164258132,0.0,,,,
1698164258140,0.226666666,0.226666666,,
1698164258141,,,0.178333333,
1698164259132,0.001666666,,,,
1698164259140,,0.213333333,,
1698164259141,0.198333333,,0.203333333,
1698164260132,0.001666666,,,,
1698164260140,0.233333333,0.238333333,,
1698164260141,,,0.17649017582417584,
1698164261132,0.001666666,,,,
1698164261140,0.195,0.213333333,,
1698164261141,,,0.19853186486486488,
1698164262132,0.0,,,,
1698164262140,0.208333333,0.2,,
1698164262141,,,0.226666666,
1698164263132,0.001666666,,,,
1698164263140,0.216666666,0.228333333,,
1698164263141,,,0.215,
1698164264132,0.001666666,,,,
1698164264140,0.205,0.216666666,,
1698164264141,,,0.208333333,
1698164265132,0.005,,,,
1698164265140,0.213333333,0.196666666,0.208333333,
1698164266132,0.001666666,,,,
1698164266140,0.206666666,0.21,0.188333333,
1698164267132,0.0,,,,
1698164267140,0.2,0.19,,
1698164267141,,,0.18648018581418582,
1698164268132,0.0,,,,
1698164268140,0.185,0.201666666,,
1698164268141,,,0.22022022022022023,
1698164269132,0.003333333,,,,
1698164269140,0.208333333,0.233333333,0.208333333,
1698164270132,0.0,,,,
1698164270140,0.211666666,0.23,0.211666666,
1698164271132,0.001666666,,,,
1698164271140,0.191666666,0.215,,
1698164271141,,,0.205,
1698164272132,0.0,,,,
1698164272140,0.21,0.21,0.193333333,
1698164273132,0.0,,,,
1698164273140,0.203333333,0.201666666,0.225,
1698164274132,0.001666666,,,,
1698164274140,0.188333333,,,
1698164274142,,0.2012641377245509,,
1698164274166,,,0.21767381384015594,
1698164275132,0.0,,,,
1698164275140,0.208333333,0.22545090180360722,0.2104722792607803,
1698164276132,0.001666666,,,,
1698164276140,0.186666666,0.223333333,0.195,
1698164277132,0.0,,,,
1698164277140,0.2,0.215,0.216666666,
1698164278132,0.001666666,,,,
1698164278140,0.22,0.208333333,0.2,
1698164279132,0.001666666,,,,
1698164279140,0.215,0.203333333,,
1698164279141,,,0.193333333,
1698164280132,0.0,,,,
1698164280140,0.203333333,0.201666666,,
1698164280141,,,0.18981018981018982,
1698164281132,0.0,,,,
1698164281140,0.211666666,0.203333333,0.21688354954954955,
1698164282131,0.001666666,,,,
1698164282140,0.235,0.231666666,0.2,
1698164283132,0.001666666,,,,
1698164283140,0.198333333,0.208333333,0.221666666,
1698164284132,0.0,,,,
1698164284140,0.188333333,0.22,0.19,
1698164285131,0.001666666,,,,
1698164285140,0.223333333,0.223333333,0.2,
1698164286132,0.0,,,,
1698164286140,0.22,0.233333333,0.221666666,
1698164287131,0.0,,,,
1698164287140,0.193333333,0.196666666,,
1698164287141,,,0.203333333,
1698164288132,0.001666666,,,,
1698164288140,0.198333333,0.2,,
1698164288141,,,0.205,
1698164289132,0.0,,,,
1698164289140,0.211666666,0.225,0.213333333,
1698164290132,0.001666666,,,,
1698164290140,0.203333333,0.22,0.19,
1698164291132,0.0,,,,
1698164291140,0.22,0.195,0.226666666,
1698164292132,0.001666666,,,,
1698164292140,0.215,0.198333333,,
1698164292141,,,0.19147519080919082,
1698164293132,0.001666666,,,,
1698164293140,0.208333333,0.228333333,0.20186853453453454,
1698164294132,0.001666666,,,,
1698164294140,0.208333333,0.22,0.206666666,
1698164295132,0.0,,,,
1698164295140,0.183333333,0.211666666,0.216666666,
1698164296132,0.0,,,,
1698164296140,0.221666666,0.216666666,0.228333333,
1698164297132,0.0,,,,
1698164297140,0.185,0.206666666,0.195,
1698164298131,0.001666666,,,,
1698164298140,0.196666666,0.2,,
1698164298141,,,0.196666666,
1698164299131,0.001666666,,,,
1698164299140,0.215,0.208333333,,
1698164299141,,,0.225,
1698164300132,0.0,,,,
1698164300140,0.221666666,0.213333333,0.188333333,
1698164301131,0.0,,,,
1698164301140,0.188333333,0.211666666,0.19,
1698164302132,0.001666666,,,,
1698164302140,0.195,0.225,0.238333333,
1698164303131,0.0,,,,
1698164303140,0.186666666,0.205,0.188333333,
1698164304132,0.0,,,,
1698164304140,0.201666666,0.19,0.191666666,
1698164305132,0.001666666,,,,
1698164305140,0.195,0.201666666,0.2,
1698164306132,0.0,,,,
1698164306140,0.198333333,0.211666666,0.21,
1698164307132,0.0,,,,
1698164307140,0.208333333,0.21,0.223333333,
1698164308131,0.006666666,,,,
1698164308140,,0.188333333,0.226666666,
1698164308171,0.2360168118331717,,,
1698164309132,0.001666666,,,,
1698164309140,0.19091847265221878,0.225,,
1698164309141,,,0.218333333,
1698164310132,0.001666666,,,,
1698164310140,,0.2,0.205,
1698164310141,0.2181152177822178,,,
1698164311132,0.0,,,,
1698164311140,0.19853186486486488,0.208333333,0.213333333,
1698164312132,0.003333333,,,,
1698164312140,0.186666666,0.205,0.203333333,
1698164313132,0.001666666,,,,
1698164313140,0.205,0.206666666,0.191666666,
1698164314132,0.1,,,,
1698164314140,0.233333333,0.216666666,0.225,
1698164315132,0.05,,,,
1698164315140,0.228333333,0.19,,
1698164315141,,,0.23,
1698164316132,0.0,,,,
1698164316140,0.206666666,0.205,0.195,
1698164317131,0.001666666,,,,
1698164317144,0.20584329282868527,,,
1698164317145,,0.20066334925373133,,
1698164317163,,,0.22645812903225807,
1698164318131,0.0,,,,
1698164318140,0.21753681325301205,0.20603015075376885,0.20812009518935518,
1698164319131,0.0,,,,
1698164319140,0.215,0.193333333,0.201666666,
1698164320131,0.001666666,,,,
1698164320140,0.216666666,0.19,0.218333333,
1698164321132,0.0,,,,
1698164321140,0.211666666,0.206666666,0.195,
1698164322132,0.003333333,,,,
1698164322140,0.195,0.21,,
1698164322141,,,0.206666666,
1698164323132,0.0,,,,
1698164323140,0.201666666,0.206666666,0.203333333,
1698164324132,0.001666666,,,,
1698164324140,0.216666666,0.215,0.228333333,
1698164325132,0.0,,,,
1698164325140,0.203333333,0.188333333,0.213333333,
1698164326132,0.0,,,,
1698164326140,0.186666666,0.205,0.218333333,
1698164327132,0.001666666,,,,
1698164327140,0.226666666,0.22,0.215,
1698164328132,0.023333333,,,,
1698164328140,0.206666666,0.216666666,0.193333333,
1698164329132,0.0,,,,
1698164329140,0.211666666,0.193333333,0.178333333,
1698164330131,0.0,,,,
1698164330140,0.211666666,0.208333333,,
1698164330141,,,0.203333333,
1698164331132,0.0,,,,
1698164331140,0.225,0.211666666,0.205,
1698164332131,0.021666666,,,,
1698164332140,0.206666666,0.198333333,0.186666666,
1698164333132,0.0,,,,
1698164333140,0.193333333,0.21,0.186666666,
1698164334132,0.0,,,,
1698164334140,0.206666666,0.183333333,0.203333333,
1698164335132,0.001666666,,,,
1698164335140,0.196666666,0.21,0.2,
1698164336132,0.0,,,,
1698164336140,0.198333333,0.2,0.195,
1698164337132,0.0,,,,
1698164337140,0.196666666,0.218333333,0.236666666,
1698164338131,0.0,,,,
1698164338140,0.228333333,0.198333333,0.21,
1698164339131,0.001666666,,,,
1698164339140,0.19,0.206666666,0.22,
1698164340132,0.001666666,,,,
1698164340140,0.201666666,0.205,0.2,
1698164341131,0.001666666,,,,
1698164341140,0.183333333,0.205,0.2,
1698164342132,0.001666666,,,,
1698164342140,0.183333333,0.211666666,0.228333333,
1698164343132,0.0,,,,
1698164343140,0.2,0.218333333,0.218333333,
1698164344132,0.0,,,,
1698164344140,,0.198333333,0.203333333,
1698164344141,0.23,,,
1698164345132,0.0,,,,
1698164345140,0.198333333,0.203333333,0.205,
1698164346132,0.003333333,,,,
1698164346140,0.203333333,0.213333333,0.196666666,
1698164347132,0.02,,,,
1698164347140,0.213333333,0.198333333,0.2,
1698164348131,0.0,,,,
1698164348140,0.205,0.203333333,0.195,
1698164349131,0.0,,,,
1698164349140,0.205,0.218333333,0.208333333,
1698164350132,0.0,,,,
1698164350140,0.198333333,0.211666666,0.196666666,
1698164351132,0.001666666,,,,
1698164351140,0.195,0.201666666,,
1698164351141,,,0.211666666,
1698164352132,0.0,,,,
1698164352140,0.191666666,0.228333333,0.201666666,
1698164353131,0.0,,,,
1698164353140,0.22,0.205,0.203333333,
1698164354132,0.003333333,,,,
1698164354140,0.201666666,0.206666666,0.18,
1698164355131,0.0,,,,
1698164355140,0.196666666,0.216666666,0.203333333,
1698164356131,0.0,,,,
1698164356140,0.198333333,0.21,0.216666666,
1698164357131,0.001666666,,,,
1698164357140,0.2,0.205,0.205,
1698164358132,0.0,,,,
1698164358140,0.208333333,0.206666666,0.218333333,
1698164359132,0.0,,,,
1698164359140,0.203333333,0.186666666,0.215,
1698164360132,0.0,,,,
1698164360140,0.195,0.218333333,0.191666666,
1698164361132,0.001666666,,,,
1698164361140,0.208333333,0.198333333,0.21,
1698164362132,0.0,,,,
1698164362140,0.228333333,0.201666666,0.2,
1698164363132,0.02,,,,
1698164363140,0.21,0.213333333,0.213333333,
1698164364132,0.001666666,,,,
1698164364140,0.213333333,0.21,,
1698164364141,,,0.206666666,
1698164365132,0.001666666,,,,
1698164365140,0.205,0.213333333,0.208333333,
1698164366132,0.001666666,,,,
1698164366140,0.211666666,0.208333333,0.195,
1698164367132,0.0,,,,
1698164367140,0.195,0.201666666,0.201666666,
1698164368132,0.001666666,,,,
1698164368140,0.225,0.213333333,0.206666666,
1698164369132,0.0,,,,
1698164369140,0.206666666,0.215,0.195,
1698164370132,0.0,,,,
1698164370140,0.221666666,0.206666666,0.195,
1698164371132,0.001666666,,,,
1698164371140,0.215,0.21,0.215,
1698164372132,0.001666666,,,,
1698164372140,0.221666666,0.225,,
1698164372141,,,0.22477522477522477,
1698164373132,0.0,,,,
1698164373140,0.21,0.205,,
1698164373142,,,0.21478521478521478,
1698164374132,0.0,,,,
1698164374140,0.208333333,0.226666666,0.20374081462925853,
1698164375132,0.0,,,,
1698164375140,0.206666666,0.213333333,0.21,
1698164376131,0.0,,,,
1698164376140,0.206666666,0.21,0.228333333,
1698164377132,0.001666666,,,,
1698164377140,0.198333333,0.226666666,,
1698164377141,,,0.206666666,
1698164378132,0.018333333,,,,
1698164378140,0.23,0.208333333,0.203333333,
1698164379132,0.001666666,,,,
1698164379140,0.238333333,,0.198333333,
1698164379141,,0.2047952047952048,,
1698164380132,0.0,,,,
1698164380140,,0.20687353953953955,0.211666666,
1698164380141,0.2064602057942058,,,
1698164381131,0.0,,,,
1698164381140,0.21021021021021022,0.211666666,0.208333333,
1698164382132,0.0,,,,
1698164382140,0.201666666,0.218333333,0.221666666,
1698164383132,0.001666666,,,,
1698164383140,0.201666666,0.181666666,0.201666666,
1698164384131,0.0,,,,
1698164384140,0.191666666,0.2,0.22,
1698164385131,0.0,,,,
1698164385140,0.196666666,0.223333333,0.201666666,
1698164386132,0.001666666,,,,
1698164386140,0.188333333,0.211666666,0.206666666,
1698164387131,0.0,,,,
1698164387140,0.203333333,0.198333333,0.208333333,
1698164388131,0.0,,,,
1698164388140,0.195,0.185,0.173333333,
1698164389132,0.0,,,,
1698164389140,0.183333333,0.18,0.175,
1698164390132,0.001666666,,,,
1698164390140,0.183333333,0.176666666,0.178333333,
1698164391132,0.0,,,,
1698164391140,0.168333333,0.185,0.191666666,
1698164392132,0.001666666,,,,
1698164392140,0.175,0.166666666,0.181666666,
1698164393132,0.0,,,,
1698164393140,0.175,0.18,0.193333333,
1698164394131,0.0,,,,
1698164394140,0.175,,0.185,
1698164394143,,0.18444666001994017,,
1698164395132,0.0,,,,
1698164395140,0.188333333,0.20394516850551656,0.185,
1698164396132,0.0,,,,
1698164396140,0.191666666,0.181666666,0.183333333,
1698164397132,0.001666666,,,,
1698164397140,0.196666666,0.175,0.19,
1698164398132,0.0,,,,
1698164398140,,0.198333333,0.183333333,
1698164398141,0.188333333,,,
1698164399131,0.0,,,,
1698164399140,0.171666666,0.191666666,0.181666666,
1698164400132,0.0,,,,
1698164400140,0.175,0.188333333,0.176666666,
1698164401132,0.001666666,,,,
1698164401140,0.173333333,0.191666666,0.188333333,
1698164402132,0.001666666,,,,
1698164402140,0.175,0.18,0.2,
1698164403132,0.0,,,,
1698164403140,0.178333333,0.193333333,0.18,
1698164404132,0.0,,,,
1698164404140,0.18,0.193333333,0.178333333,
1698164405132,0.0,,,,
1698164405140,0.178333333,0.175,0.183333333,
1698164406132,0.001666666,,,,
1698164406140,,0.188333333,,
1698164406141,,,0.183333333,
1698164406144,0.19754316035856573,,,
1698164407132,0.0,,,,
1698164407140,0.1974564919678715,0.191666666,0.191666666,
1698164408131,0.0,,,,
1698164408140,0.188333333,0.188333333,,
1698164408142,,,0.18463073852295409,
1698164409132,0.0,,,,
1698164409140,0.176666666,0.2,,
1698164409142,,,0.18518518518518517,
1698164410131,0.001666666,,,,
1698164410140,0.17,0.196666666,,
1698164410141,,,0.18,
1698164411131,0.0,,,,
1698164411140,0.183333333,0.183333333,0.20520520520520522,
1698164412132,0.0,,,,
1698164412140,0.19,0.186666666,0.185,
1698164413132,0.001666666,,,,
1698164413140,0.19,0.208333333,0.18,
1698164414132,0.0,,,,
1698164414140,0.196666666,0.196666666,0.191666666,
1698164415132,0.0,,,,
1698164415140,0.19,0.191666666,0.186666666,
1698164416132,0.0,,,,
1698164416140,0.201666666,0.178333333,0.186666666,
1698164417132,0.0,,,,
1698164417140,0.185,0.181666666,0.18,
1698164418131,0.001666666,,,,
1698164418140,0.185,0.195,0.19,
1698164419132,0.0,,,,
1698164419140,0.185,0.186666666,0.188333333,
1698164420132,0.0,,,,
1698164420140,0.19,0.18,0.201666666,
1698164421132,0.0,,,,
1698164421140,0.188333333,,0.193333333,
1698164421141,,0.1931401928071928,,
1698164422132,0.0,,,,
1698164422140,0.185,0.21021021021021022,0.183333333,
1698164423131,0.001666666,,,,
1698164423140,0.188333333,0.196666666,0.191666666,
1698164424132,0.0,,,,
1698164424140,0.18,0.196666666,,
1698164424141,,,0.186666666,
1698164425132,0.0,,,,
1698164425140,0.205,0.196666666,,
1698164425141,,,0.188333333,
1698164426131,0.001666666,,,,
1698164426140,0.188333333,0.196666666,,
1698164426141,,,0.188333333,
1698164427131,0.0,,,,
1698164427140,0.19,0.191666666,,
1698164427141,,,0.196666666,
1698164428132,0.0,,,,
1698164428140,0.188333333,0.19,,
1698164428141,,,0.193333333,
1698164429132,0.005,,,,
1698164429140,0.183333333,0.183333333,,
1698164429141,,,0.211666666,
1698164430131,0.0,,,,
1698164430140,0.195,0.196666666,0.183333333,
1698164431131,0.0,,,,
1698164431140,0.185,0.208333333,,
1698164431142,,,0.1929474381237525,
1698164432131,0.0,,,,
1698164432140,0.19,0.186666666,,
1698164432141,,,0.18518518518518517,
1698164433131,0.001666666,,,,
1698164433140,0.183333333,0.191666666,,
1698164433142,,,0.191666666,
1698164434132,0.0,,,,
1698164434140,0.203333333,,0.19019019019019018,
1698164434142,,0.17964071856287425,,
1698164435132,0.0,,,,
1698164435140,0.203333333,0.1970607875751503,0.193333333,
1698164436132,0.0,,,,
1698164436140,0.188333333,0.2,0.206666666,
1698164437132,0.0,,,,
1698164437140,0.18,0.191666666,,
1698164437142,,,0.22122421756487026,
1698164438132,0.001666666,,,,
1698164438140,,0.198333333,0.18370073446893787,
1698164438142,0.18648018581418582,,,
1698164439132,0.0,,,,
1698164439140,,0.208333333,0.196666666,
1698164439141,0.195,,,
1698164440132,0.0,,,,
1698164440140,,0.218333333,0.19,
1698164440141,0.181666666,,,
1698164441132,0.001666666,,,,
1698164441140,0.20854187487487488,0.193333333,0.196666666,
1698164442132,0.0,,,,
1698164442140,0.2,0.2,0.193333333,
1698164443131,0.0,,,,
1698164443140,0.206666666,0.201666666,0.203333333,
1698164444132,0.001666666,,,,
1698164444140,0.201666666,0.191666666,0.195,
1698164445132,0.0,,,,
1698164445140,0.193333333,0.196666666,0.193333333,
1698164446132,0.001666666,,,,
1698164446140,0.195,0.195,,
1698164446141,,,0.205,
1698164447132,0.0,,,,
1698164447140,0.198333333,0.195,,
1698164447141,,,0.188333333,
1698164448132,0.0,,,,
1698164448140,0.185,0.22,,
1698164448141,,,0.191666666,
1698164449131,0.001666666,,,,
1698164449140,0.193333333,0.196666666,0.198333333,
1698164450131,0.0,,,,
1698164450140,0.178333333,0.195,,
1698164450141,,,0.201666666,
1698164451131,0.0,,,,
1698164451140,0.198333333,0.208333333,,
1698164451141,,,0.196666666,
1698164452131,0.0,,,,
1698164452140,0.218333333,0.191666666,,
1698164452141,,,0.186666666,
1698164453132,0.016666666,,,,
1698164453140,0.195,0.203333333,0.196666666,
1698164454132,0.0,,,,
1698164454140,0.195,0.188333333,0.213333333,
1698164455131,0.001666666,,,,
1698164455140,0.206666666,0.196666666,0.201666666,
1698164456132,0.0,,,,
1698164456140,0.195,0.196666666,0.19,
1698164457131,0.0,,,,
1698164457140,0.196666666,0.205,0.206666666,
1698164458132,0.0,,,,
1698164458140,0.196666666,0.191666666,0.191666666,
1698164459132,0.0,,,,
1698164459140,0.19,0.21,0.201666666,
1698164460132,0.001666666,,,,
1698164460140,0.186666666,0.205,0.206666666,
1698164461132,0.001666666,,,,
1698164461140,0.206666666,0.193333333,0.183333333,
1698164462132,0.0,,,,
1698164462140,0.201666666,0.2,0.198333333,
1698164463132,0.001666666,,,,
1698164463140,0.196666666,0.19,0.216666666,
1698164464132,0.0,,,,
1698164464140,0.2,0.208333333,0.191666666,
1698164465131,0.0,,,,
1698164465140,0.225,0.195,0.196666666,
1698164466132,0.001666666,,,,
1698164466140,0.195,0.215,0.201666666,
1698164467132,0.0,,,,
1698164467140,0.208333333,0.211666666,0.195,
1698164468131,0.0,,,,
1698164468140,0.206666666,0.2,0.21,
1698164469132,0.001666666,,,,
1698164469140,0.195,0.196666666,0.208333333,
1698164470131,0.0,,,,
1698164470140,0.216666666,0.213333333,0.201666666,
1698164471132,0.001666666,,,,
1698164471140,0.19,0.196666666,0.221666666,
1698164472131,0.0,,,,
1698164472140,0.186666666,0.205,0.198333333,
1698164473131,0.0,,,,
1698164473140,0.195,0.205,0.208333333,
1698164474131,0.0,,,,
1698164474140,,0.255,0.248333333,
1698164474141,0.23310023276723277,,,
1698164475131,0.0,,,,
1698164475140,0.2002002002002002,0.23,0.205,
1698164476132,0.001666666,,,,
1698164476140,0.195,0.205,0.196666666,
1698164477131,0.0,,,,
1698164477140,0.195,0.198333333,0.208333333,
1698164478132,0.0,,,,
1698164478140,0.205,0.211666666,0.213333333,
1698164479131,0.0,,,,
1698164479140,0.225,0.205,0.208333333,
1698164480131,0.003333333,,,,
1698164480140,0.183333333,0.201666666,0.213333333,
1698164481131,0.0,,,,
1698164481140,0.196666666,0.2,,
1698164481141,,,0.218333333,
1698164482131,0.0,,,,
1698164482140,0.201666666,0.21,,
1698164482141,,,0.185,
1698164483132,0.0,,,,
1698164483140,,0.208333333,,
1698164483142,0.18981018981018982,,0.2012641377245509,
1698164484132,0.001666666,,,,
1698164484140,,0.2,0.20374081462925853,
1698164484142,0.206666666,,,
1698164485132,0.0,,,,
1698164485140,0.2002002002002002,0.213333333,0.203333333,
1698164486131,0.001666666,,,,
1698164486140,0.196666666,0.196666666,0.191666666,
1698164487131,0.0,,,,
1698164487140,0.226666666,0.191666666,0.21,
1698164488132,0.0,,,,
1698164488140,0.196666666,0.2,0.233333333,
1698164489131,0.0,,,,
1698164489140,0.2,0.216666666,0.195,
1698164490132,0.1,,,,
1698164490140,0.195,0.201666666,0.185,
1698164491132,0.0,,,,
1698164491140,0.216666666,,0.201666666,
1698164491141,,0.22311022277722278,,
1698164492131,0.001666666,,,,
1698164492140,0.208333333,0.20186853453453454,0.205,
1698164493131,0.0,,,,
1698164493140,0.205,0.206666666,0.203333333,
1698164494132,0.0,,,,
1698164494140,0.195,0.211666666,0.195,
1698164495131,0.003333333,,,,
1698164495140,0.198333333,0.208333333,0.201666666,
1698164496131,0.001666666,,,,
1698164496140,0.215,0.206666666,0.201666666,
1698164497132,0.0,,,,
