Timestamp,Slave 0,Slave 1,Slave 2,
1730778565514,100816,,,,
1730778565533,322964,,,
1730778565579,,338268,,
1730778565595,,,323544,
1730778566463,101004,,,,
1730778566476,339092,,,
1730778566481,,352888,,
1730778566496,,,341484,
1730778567466,,,353648,
1730778567467,376116,,,
1730778567477,,360688,,
1730778567518,101008,,,,
1730778568464,101008,,,,
1730778568478,,361152,,
1730778568488,,,356100,
1730778568490,377364,,,
1730778569461,101008,,,,
1730778569468,379388,,366612,
1730778569500,,375816,,
1730778570468,395416,399904,,
1730778570509,,,382816,
1730778570516,101132,,,,
1730778571470,,,417376,
1730778571472,101180,,,,
1730778571474,,433556,,
1730778571486,424308,,,
1730778572467,460996,,,
1730778572469,101240,,,,
1730778572472,,467928,,
1730778572476,,,454492,
1730778573464,101240,,,,
1730778573467,,,491340,
1730778573475,497624,,,
1730778573499,,505676,,
1730778574464,101240,,,,
1730778574470,555776,,,
1730778574476,,562236,,
1730778574478,,,547808,
1730778575462,101240,,,,
1730778575466,,,609496,
1730778575472,622776,,,
1730778575478,,623856,,
1730778576456,101240,,,,
1730778576464,708096,,,
1730778576465,,692808,725432,
1730778577447,101452,,,,
1730778577457,709296,,,
1730778577459,,,726848,
1730778577464,,694776,,
1730778578456,101544,,,,
1730778578496,713416,698924,,
1730778578503,,,731516,
1730778579458,101564,,,,
1730778579467,,,737632,
1730778579479,,740412,,
1730778579487,758440,,,
1730778580466,101600,,,,
1730778580472,,749380,,
1730778580480,,,784060,
1730778580493,767696,,,
1730778581484,101600,,,,
1730778581498,771248,,,
1730778581510,,,788496,
1730778581519,,750244,,
1730778582469,772284,759152,,
1730778582476,101680,,,,
1730778582482,,,798140,
1730778583470,763572,,800824,
1730778583476,101680,,759524,,
1730778584467,,,797920,
1730778584468,101680,,,,
1730778584471,,783548,,
1730778584481,784300,,,
1730778585452,101680,,,,
1730778585460,784300,,,
1730778585463,,,815344,
1730778585464,,784744,,
1730778586450,101680,,,,
1730778586457,,,815536,
1730778586462,784564,,,
1730778586463,,785008,,
1730778587450,101680,,,,
1730778587460,785080,,,
1730778587461,,,815800,
1730778587462,,785536,,
1730778588454,101768,,,,
1730778588460,,788424,,
1730778588462,,,816592,
1730778588463,787184,,,
1730778589449,101768,,,,
1730778589458,798792,,,
1730778589460,,783804,,
1730778589471,,,815684,
1730778590464,101768,,,,
1730778590465,,825248,,
1730778590466,798792,,815688,
1730778591453,101768,,,,
1730778591465,,,815688,
1730778591467,798792,825248,,
1730778592455,101768,,,,
1730778592459,798792,825248,,
1730778592460,,,815688,
1730778593456,101768,,,,
1730778593461,798792,,,
1730778593465,,825248,,
1730778593466,,,815688,
1730778594456,805128,,,
1730778594462,101852,,,,
1730778594477,,,822552,
1730778594484,,825248,,
1730778595452,102160,,,,
1730778595457,805128,,,
1730778595460,,831332,822552,
1730778596451,102164,,,,
1730778596458,,,822552,
1730778596459,805128,,,
1730778596468,,831332,,
1730778597455,102200,,,,
1730778597464,,,822552,
1730778597467,,831384,,
1730778597475,805128,,,
1730778598458,102200,,,,
1730778598460,805128,,,
1730778598463,,,822904,
1730778598465,,831440,,
1730778599456,102200,,,,
1730778599461,,,833992,
1730778599468,838152,834340,,
1730778600455,102244,,,,
1730778600459,,,906064,
1730778600461,,884268,,
1730778600463,936672,,,
1730778601457,102244,,,,
1730778601459,,968568,,
1730778601460,,,906064,
1730778601463,936672,,,
1730778602451,102244,,,,
1730778602462,,,906064,
1730778602464,936672,,,
1730778602468,,1047584,,
1730778603452,102244,,,,
1730778603460,,1132648,906064,
1730778603467,936672,,,
1730778604458,936672,,,
1730778604459,102244,,,,
1730778604460,,1132648,906064,
1730778605450,102244,,,,
1730778605458,936672,,,
1730778605462,,1132648,,
1730778605463,,,906328,
1730778606455,102244,,,,
1730778606461,,,928220,
1730778606463,938504,1132648,,
1730778607451,102340,,,,
1730778607458,989224,,,
1730778607462,,1132648,1005092,
1730778608457,102340,,,,
1730778608460,,,1090976,
1730778608475,1074312,1132744,,
1730778609449,102340,,,,
1730778609456,,1133000,,
1730778609463,1156764,,,
1730778609466,,,1174716,
1730778610449,102340,,,,
1730778610462,,1133000,1174716,
1730778610466,1238656,,,
1730778611457,102340,,,,
1730778611460,1238656,1133264,1174716,
1730778612450,102340,,,,
1730778612458,,1204788,,
1730778612460,,,1174716,
1730778612461,1238656,,,
1730778613453,102340,,,,
1730778613460,,1204788,,
1730778613461,1238656,,,
1730778613464,,,1174716,
1730778614456,102340,,,,
1730778614459,,1204788,,
1730778614462,,,1174716,
1730778614464,1238656,,,
1730778615454,102340,,,,
1730778615458,1238656,,,
1730778615464,,1204788,1176028,
1730778616452,102340,,,,
1730778616459,,,1176028,
1730778616461,1240068,,,
1730778616468,,1204788,,
1730778617458,,1204788,,
1730778617459,102340,,,,
1730778617462,1240068,,1237804,
1730778618453,102340,,,,
1730778618458,1248780,,1237804,
1730778618462,,1204788,,
1730778619448,102436,,,,
1730778619458,,1204788,,
1730778619460,1248780,,,
1730778619463,,,1237804,
1730778620454,102436,,,,
1730778620465,1249028,1252812,1237804,
1730778621449,102436,,,,
1730778621461,1249028,,,
1730778621462,,1252812,1237804,
1730778622459,,1252812,,
1730778622463,102436,,,1237804,
1730778622476,1249028,,,
1730778623454,102436,,,,
1730778623456,1248944,,,
1730778623462,,1252812,,
1730778623467,,,1237804,
1730778624448,102436,,,,
1730778624458,,,1237804,
1730778624459,1248944,,,
1730778624460,,1252812,,
1730778625450,102436,,,,
1730778625458,1248944,,1239672,
1730778625460,,1253680,,
1730778626456,102524,,,,
1730778626459,,1253684,,
1730778626461,,,1249968,
1730778626463,1248944,,,
1730778627453,102524,,,,
1730778627458,,,1249968,
1730778627462,,1253684,,
1730778627474,1258976,,,
1730778628454,102524,,,,
1730778628458,1258976,,,
1730778628462,,,1249968,
1730778628465,,1253684,,
1730778629454,102524,,,,
1730778629458,1258976,,,
1730778629463,,,1249968,
1730778629466,,1263712,,
1730778630458,102524,,,,
1730778630460,1258976,,1249968,
1730778630461,,1263712,,
1730778631453,102524,,,,
1730778631462,,1263712,1250220,
1730778631463,1258976,,,
1730778632455,102524,,,,
1730778632462,1258976,1263712,,
1730778632465,,,1250220,
1730778633450,102524,,,,
1730778633462,,1263712,,
1730778633464,1258976,,,
1730778633468,,,1250220,
1730778634453,102524,,,,
1730778634460,1258976,,,
1730778634463,,1263712,,
1730778634470,,,1250224,
1730778635451,102524,,,,
1730778635459,1258976,1263712,,
1730778635460,,,1259376,
1730778636453,102524,,,,
1730778636456,1266396,,,
1730778636464,,,1259928,
1730778636466,,1263688,,
1730778637449,102524,,,,
1730778637458,1267756,,,
1730778637460,,,1260608,
1730778637464,,1264040,,
1730778638449,102708,,,,
1730778638460,1270300,,,
1730778638464,,,1260600,
1730778638466,,1268392,,
1730778639448,102708,,,,
1730778639459,,,1260600,
1730778639461,1270300,,,
1730778639463,,1268392,,
1730778640457,102708,,,,
1730778640479,,,1260600,
1730778640481,1270300,,,
1730778640486,,1268392,,
1730778641458,102800,,,,
1730778641459,,1268392,,
1730778641461,,,1260600,
1730778641476,1270300,,,
1730778642450,102800,,,,
1730778642457,1270300,,,
1730778642463,,,1260600,
1730778642466,,1268392,,
1730778643457,102800,1270300,,,
1730778643459,,,1260600,
1730778643461,,1268392,,
1730778644466,134908,,,,
1730778644477,1281916,,,
1730778644481,,1273852,1268868,
1730778645456,136340,1282176,,,
1730778645461,,1273856,,
1730778645464,,,1268864,
1730778646450,136340,,,,
1730778646461,,1273856,,
1730778646467,1282176,,,
1730778646470,,,1268864,
1730778647450,136340,,,,
1730778647458,,1292600,,
1730778647459,1300392,,,
1730778647461,,,1286816,
1730778648454,136436,,,,
1730778648458,1300392,,,
1730778648459,,,1286816,
1730778648465,,1292600,,
1730778649456,136436,1300392,,,
1730778649459,,1292600,1282796,
1730778650453,136436,,,,
1730778650458,1300392,1292600,,
1730778650461,,,1282800,
1730778651449,136468,,,,
1730778651458,1300392,,1282800,
1730778651462,,1292604,,
1730778652449,136468,,,,
1730778652458,1300392,1292604,,
1730778652460,,,1282800,
1730778653453,136468,,,,
1730778653458,,1292604,,
1730778653463,,,1282800,
1730778653470,1300392,,,
1730778654451,136468,,,,
1730778654459,1300392,,1282800,
1730778654461,,1292604,,
1730778655458,1300392,,,
1730778655461,,1292604,,
1730778655463,,,1282800,
1730778655464,136468,,,,
1730778656451,136468,,,,
1730778656459,,1293396,,
1730778656460,,,1282800,
1730778656463,1300392,,,
1730778657455,123696,,,,
1730778657456,1300392,,,
1730778657463,,,1282800,
1730778657467,,1293396,,
1730778658451,123696,,,,
1730778658458,1300392,,,
1730778658459,,1293396,1282800,
1730778659450,123696,,,,
1730778659457,1300392,,,
1730778659466,,,1282800,
1730778659467,,1293396,,
1730778660450,123696,,,,
1730778660458,,,1282800,
1730778660459,1300392,,,
1730778660466,,1293396,,
1730778661450,123696,,,,
1730778661457,1300392,,,
1730778661459,,,1282800,
1730778661462,,1293396,,
1730778662456,123772,,,,
1730778662457,1300392,,,
1730778662458,,1293396,1282800,
1730778663457,123772,,,,
1730778663458,1300392,,,
1730778663462,,,1282800,
1730778663465,,1293396,,
1730778664449,123772,,,,
1730778664458,,1293396,,
1730778664463,,,1282800,
1730778664466,1300392,,,
1730778665449,123772,,,,
1730778665465,1300392,,,
1730778665466,,,1282800,
1730778665468,,1293492,,
1730778666453,123772,,,,
1730778666458,,,1282800,
1730778666459,,1293492,,
1730778666463,1300392,,,
1730778667450,123772,,,,
1730778667455,1300392,,,
1730778667458,,1293492,,
1730778667459,,,1282800,
1730778668450,123776,,,,
1730778668458,1300392,,,
1730778668459,,1293492,,
1730778668468,,,1282800,
1730778669451,123828,,,,
1730778669460,1300392,,,
1730778669461,,,1282800,
1730778669463,,1293492,,
1730778670447,123896,,,,
1730778670457,,,1282800,
1730778670460,1300392,,,
1730778670461,,1293492,,
1730778671452,123912,,,,
1730778671458,,1293492,,
1730778671462,1300392,,,
1730778671463,,,1282800,
1730778672456,,,1282800,
1730778672458,123912,,,,
1730778672464,,1293492,,
1730778672465,1300392,,,
1730778673455,123912,,,,
1730778673456,,1293492,,
1730778673460,1300392,,,
1730778673464,,,1282800,
1730778674456,123912,,,,
1730778674464,1300392,1293492,,
1730778674466,,,1282800,
1730778675454,123912,,,,
1730778675459,,1293492,,
1730778675460,1300392,,,
1730778675463,,,1282800,
1730778676454,123912,,,,
1730778676457,1300392,,,
1730778676458,,1293492,,
1730778676460,,,1282800,
1730778677454,123912,,,,
1730778677461,,,1282800,
1730778677471,1300392,,,
1730778677477,,1293492,,
1730778678452,123912,,,,
1730778678459,1300392,,,
1730778678463,,,1282800,
1730778678466,,1293492,,
1730778679454,123912,,,,
1730778679460,1300392,,1282800,
1730778679461,,1293492,,
1730778680450,123912,,,,
1730778680457,,,1282800,
1730778680458,1300392,,,
1730778680462,,1293492,,
1730778681449,123912,,,,
1730778681458,1300392,,1283064,
1730778681459,,1293492,,
1730778682454,123912,,,,
1730778682460,1301448,,1283064,
1730778682462,,1294284,,
1730778683449,123912,,,,
1730778683460,,,1283064,
1730778683463,,1294284,,
1730778683469,1301464,,,
1730778684450,123912,,,,
1730778684458,1301464,,,
1730778684462,,,1283064,
1730778684465,,1294284,,
1730778685449,123912,,,,
1730778685458,,1294432,,
1730778685460,1301464,,1283084,
1730778686454,123912,,,,
1730778686457,1301464,,,
1730778686460,,1294432,1283084,
1730778687454,123912,,,,
1730778687457,,,1283084,
1730778687458,,1294432,,
1730778687462,1301464,,,
1730778688451,123912,,,,
1730778688458,,1294432,1283284,
1730778688459,1301464,,,
1730778689451,123912,,,,
1730778689462,,1294432,,
1730778689464,,,1283284,
1730778689468,1301464,,,
1730778690454,123912,,,,
1730778690458,1301464,,,
1730778690460,,,1284604,
1730778690462,,1294432,,
1730778691454,124016,,,,
1730778691458,,1294432,,
1730778691461,,,1284604,
1730778691464,1301464,,,
1730778692449,124016,,,,
1730778692459,,,1284604,
1730778692460,1301464,,,
1730778692461,,1294432,,
1730778693455,124016,,,,
1730778693457,1301568,,,
1730778693459,,,1284604,
1730778693460,,1294432,,
1730778694453,124016,,,,
1730778694459,,,1284604,
1730778694465,,1294432,,
1730778694469,1301568,,,
1730778695451,124016,,,,
1730778695462,1301568,,1284604,
1730778695469,,1294432,,
1730778696452,124100,,,,
1730778696459,,,1284604,
1730778696460,1301568,,,
1730778696462,,1294432,,
