Timestamp,Slave 0,Slave 1,Slave 2,
1730778565444,0,,,,
1730778565451,0,,,
1730778565452,,0,0,
1730778565467,8,,,,
1730778565472,98,,118,
1730778565505,,121,,
1730778566445,8,,,,
1730778566452,124,,,
1730778566453,,38,140,
1730778567445,8,,,,
1730778567452,37,,,
1730778567453,,55,47,
1730778568445,10,,,,
1730778568452,65,84,,
1730778568453,,,77,
1730778569445,10,,,,
1730778569452,102,,,
1730778569453,,118,113,
1730778570448,10,,,,
1730778570452,,153,,
1730778570454,140,,,
1730778570457,,,151,
1730778571445,10,,,,
1730778571452,177,,,
1730778571453,,188,189,
1730778572445,10,,,,
1730778572452,214,,,
1730778572453,,220,227,
1730778573445,10,,,,
1730778573452,253,256,,
1730778573453,,,263,
1730778574444,10,,,,
1730778574452,310,,,
1730778574453,,311,319,
1730778575444,10,,,,
1730778575452,373,372,,
1730778575453,,,380,
1730778576444,10,,,,
1730778576452,123,133,,
1730778576453,,,101,
1730778577444,10,,,,
1730778577452,209,,,
1730778577453,,230,,
1730778577454,,,194,
1730778578444,10,,,,
1730778578452,251,270,,
1730778578453,,,236,
1730778579444,10,,,,
1730778579452,115,,,
1730778579453,,115,278,
1730778580446,12,,,,
1730778580454,154,,,
1730778580455,,156,,
1730778580458,,,129,
1730778581444,12,,,,
1730778581452,201,,,
1730778581453,,201,175,
1730778582444,12,,,,
1730778582452,243,,,
1730778582453,,242,215,
1730778583445,12,,,,
1730778583452,292,,,
1730778583453,,290,260,
1730778584444,12,,,,
1730778584452,139,138,,
1730778584453,,,322,
1730778585444,12,,,,
1730778585452,212,211,,
1730778585453,,,181,
1730778586444,12,,,,
1730778586452,299,,,
1730778586453,,296,266,
1730778587444,12,,,,
1730778587452,373,370,,
1730778587453,,,341,
1730778588444,12,,,,
1730778588452,445,439,,
1730778588453,,,412,
1730778589444,12,,,,
1730778589452,147,520,,
1730778589453,,,136,
1730778590444,12,,,,
1730778590452,225,196,,
1730778590453,,,213,
1730778591444,12,,,,
1730778591452,,274,,
1730778591453,302,,290,
1730778592444,12,,,,
1730778592452,381,349,,
1730778592454,,,367,
1730778593444,12,,,,
1730778593452,458,425,,
1730778593454,,,446,
1730778594444,12,,,,
1730778594452,179,508,,
1730778594456,,,184,
1730778595444,12,,,,
1730778595452,266,222,,
1730778595453,,,272,
1730778596444,12,,,,
1730778596452,352,,,
1730778596453,,308,359,
1730778597444,12,,,,
1730778597452,433,389,,
1730778597454,,,443,
1730778598444,12,,,,
1730778598452,509,467,,
1730778598453,,,520,
1730778599444,12,,,,
1730778599452,586,543,,
1730778599453,,,595,
1730778600444,12,,,,
1730778600452,184,621,,
1730778600453,,,212,
1730778601444,12,,,,
1730778601452,268,701,,
1730778601453,,,295,
1730778602444,12,,,,
1730778602452,346,780,,
1730778602453,,,376,
1730778603444,12,,,,
1730778603452,425,198,,
1730778603453,,,455,
1730778604444,12,,,,
1730778604452,507,280,,
1730778604453,,,536,
1730778605444,12,,,,
1730778605452,582,,,
1730778605453,,354,611,
1730778606444,12,,,,
1730778606452,661,433,,
1730778606453,,,690,
1730778607444,12,,,,
1730778607452,735,509,,
1730778607453,,,768,
1730778608444,12,,,,
1730778608453,,,851,
1730778608454,,592,,
1730778608456,817,,,
1730778609444,14,,,,
1730778609452,900,676,,
1730778609457,,,229,
1730778610444,14,,,,
1730778610452,223,756,,
1730778610453,,,309,
1730778611444,14,,,,
1730778611452,304,836,,
1730778611453,,,392,
1730778612444,14,,,,
1730778612452,390,206,,
1730778612454,,,480,
1730778613444,14,,,,
1730778613452,482,294,,
1730778613453,,,572,
1730778614444,14,,,,
1730778614452,577,384,,
1730778614453,,,664,
1730778615444,14,,,,
1730778615452,667,474,,
1730778615453,,,755,
1730778616444,14,,,,
1730778616452,759,565,,
1730778616453,,,846,
1730778617444,14,,,,
1730778617452,846,652,,
1730778617453,,,183,
1730778618444,14,,,,
1730778618452,185,739,,
1730778618453,,,272,
1730778619444,14,,,,
1730778619452,277,830,,
1730778619453,,,365,
1730778620444,14,,,,
1730778620452,369,173,,
1730778620453,,,457,
1730778621444,14,,,,
1730778621452,457,263,,
1730778621453,,,545,
1730778622444,14,,,,
1730778622452,545,351,,
1730778622453,,,634,
1730778623444,14,,,,
1730778623452,640,442,,
1730778623453,,,729,
1730778624444,14,,,,
1730778624452,729,534,,
1730778624453,,,823,
1730778625444,14,,,,
1730778625452,816,624,,
1730778625453,,,917,
1730778626444,14,,,,
1730778626452,910,718,,
1730778626453,,,263,
1730778627444,14,,,,
1730778627452,250,,,
1730778627453,,,351,
1730778627455,,808,,
1730778628444,14,,,,
1730778628452,330,,,
1730778628453,,,427,
1730778628455,,885,,
1730778629444,14,,,,
1730778629452,406,214,,
1730778629453,,,506,
1730778630444,14,,,,
1730778630452,489,294,,
1730778630453,,,589,
1730778631444,14,,,,
1730778631452,570,375,,
1730778631455,,,670,
1730778632444,14,,,,
1730778632452,649,454,,
1730778632453,,,748,
1730778633444,14,,,,
1730778633452,731,537,,
1730778633454,,,831,
1730778634444,16,,,,
1730778634452,809,612,,
1730778634453,,,909,
1730778635444,16,,,,
1730778635452,890,696,,
1730778635454,,,244,
1730778636444,16,,,,
1730778636452,215,,,
1730778636453,,,320,
1730778636454,,770,,
1730778637444,16,,,,
1730778637452,304,859,,
1730778637453,,,411,
1730778638444,16,,,,
1730778638452,93,95,,
1730778638453,,,96,
1730778639444,16,,,,
1730778639452,189,187,,
1730778639453,,,194,
1730778640444,16,,,,
1730778640452,274,269,,
1730778640453,,,281,
1730778641444,16,,,,
1730778641452,353,351,,
1730778641453,,,363,
1730778642444,16,,,,
1730778642452,437,,,
1730778642453,,,445,
1730778642454,,432,,
1730778643444,16,,,,
1730778643452,527,519,,
1730778643453,,,533,
1730778644444,26,,,,
1730778644452,602,598,,
1730778644453,,,613,
1730778645444,26,,,,
1730778645452,688,683,,
1730778645453,,,697,
1730778646444,28,,,,
1730778646452,776,,,
1730778646453,,770,786,
1730778647444,28,,,,
1730778647452,118,111,,
1730778647453,,,132,
1730778648444,28,,,,
1730778648452,204,194,,
1730778648453,,,218,
1730778649444,28,,,,
1730778649452,295,285,,
1730778649453,,,308,
1730778650444,28,,,,
1730778650452,387,375,,
1730778650454,,,397,
1730778651444,28,,,,
1730778651452,473,462,,
1730778651453,,,486,
1730778652444,28,,,,
1730778652452,559,548,,
1730778652453,,,572,
1730778653444,28,,,,
1730778653452,647,634,,
1730778653453,,,659,
1730778654444,28,,,,
1730778654452,736,721,,
1730778654453,,,749,
1730778655445,28,,,,
1730778655452,822,807,,
1730778655456,,,99,
1730778656444,28,,,,
1730778656452,168,153,,
1730778656453,,,187,
1730778657444,28,,,,
1730778657451,257,,,
1730778657452,,241,,
1730778657455,,,276,
1730778658444,28,,,,
1730778658452,345,329,366,
1730778659444,28,,,,
1730778659451,432,,,
1730778659452,,416,,
1730778659453,,,454,
1730778660444,28,,,,
1730778660451,523,,,
1730778660452,,505,,
1730778660453,,,543,
1730778661444,28,,,,
1730778661452,611,594,,
1730778661453,,,633,
1730778662444,28,,,,
1730778662452,701,682,,
1730778662453,,,722,
1730778663444,28,,,,
1730778663452,789,770,,
1730778663453,,,813,
1730778664444,28,,,,
1730778664452,115,852,,
1730778664453,,,137,
1730778665444,28,,,,
1730778665452,202,180,,
1730778665453,,,226,
1730778666444,28,,,,
1730778666452,291,268,,
1730778666453,,,316,
1730778667444,28,,,,
1730778667452,375,356,,
1730778667453,,,401,
1730778668444,28,,,,
1730778668452,461,443,,
1730778668453,,,489,
1730778669444,28,,,,
1730778669452,552,531,,
1730778669453,,,577,
1730778670444,28,,,,
1730778670452,639,616,,
1730778670453,,,662,
1730778671444,30,,,,
1730778671452,725,,,
1730778671453,,701,748,
1730778672444,30,,,,
1730778672451,815,,,
1730778672452,,792,,
1730778672453,,,840,
1730778673444,30,,,,
1730778673451,148,,,
1730778673452,,123,,
1730778673453,,,178,
1730778674444,30,,,,
1730778674452,242,213,,
1730778674453,,,273,
1730778675444,30,,,,
1730778675451,331,,,
1730778675452,,304,,
1730778675453,,,365,
1730778676444,30,,,,
1730778676452,420,,,
1730778676453,,395,454,
1730778677444,30,,,,
1730778677452,509,,,
1730778677453,,,543,
1730778677454,,484,,
1730778678444,30,,,,
1730778678452,597,,,
1730778678453,,,633,
1730778678454,,571,,
1730778679444,30,,,,
1730778679452,687,,,
1730778679453,,656,719,
1730778680444,30,,,,
1730778680452,778,,,
1730778680453,,,812,
1730778680454,,748,,
1730778681444,30,,,,
1730778681452,867,,,
1730778681453,,836,152,
1730778682444,30,,,,
1730778682452,206,,,
1730778682453,,176,242,
1730778683444,30,,,,
1730778683452,295,,,
1730778683453,,267,330,
1730778684444,30,,,,
1730778684452,389,,,
1730778684453,,361,427,
1730778685444,30,,,,
1730778685452,483,,,
1730778685453,,454,521,
1730778686444,30,,,,
1730778686452,572,542,,
1730778686453,,,611,
1730778687444,30,,,,
1730778687452,662,,,
1730778687453,,634,703,
1730778688444,30,,,,
1730778688452,754,725,,
1730778688453,,,797,
1730778689444,30,,,,
1730778689451,841,,,
1730778689452,,811,,
1730778689453,,,884,
1730778690444,30,,,,
1730778690452,178,,,
1730778690453,,148,223,
1730778691444,30,,,,
1730778691452,269,,313,
1730778691453,,236,,
1730778692444,30,,,,
1730778692452,359,,,
1730778692453,,327,403,
1730778693444,30,,,,
1730778693452,451,,,
1730778693453,,415,496,
1730778694444,30,,,,
1730778694452,542,,,
1730778694453,,505,586,
1730778695444,30,,,,
1730778695452,632,,,
1730778695453,,,681,
1730778695456,,599,,
1730778696444,32,,,,
1730778696452,725,,,
1730778696453,,686,768,
1730778697444,32,,,,
1730778697452,816,,,
1730778697453,,,862,
1730778697456,,776,,
1730778698444,32,,,,
1730778698452,156,868,,
1730778698453,,,203,
1730778699444,32,,,,
1730778699452,248,,296,
1730778699453,,210,,
1730778700444,32,,,,
1730778700452,340,302,,
1730778700453,,,389,
1730778701444,32,,,,
1730778701452,432,,,
1730778701453,,395,482,
1730778702444,32,,,,
1730778702452,525,,,
1730778702453,,489,576,
1730778703444,32,,,,
1730778703452,616,582,,
1730778703453,,,670,
1730778704444,32,,,,
1730778704452,711,674,,
1730778704453,,,764,
1730778705444,32,,,,
1730778705452,803,764,,
1730778705453,,,855,
1730778706444,32,,,,
1730778706452,893,852,,
1730778706453,,,197,
1730778707444,32,,,,
1730778707452,231,188,,
1730778707453,,,288,
1730778708444,32,,,,
1730778708452,325,283,,
1730778708453,,,382,
1730778709444,32,,,,
1730778709452,417,374,,
1730778709453,,,473,
1730778710444,32,,,,
1730778710452,510,465,,
1730778710453,,,569,
1730778711444,32,,,,
1730778711452,606,559,,
1730778711453,,,663,
1730778712444,32,,,,
1730778712452,699,650,,
1730778712454,,,757,
1730778713444,32,,,,
1730778713452,790,740,,
1730778713453,,,848,
1730778714444,32,,,,
1730778714452,880,832,,
1730778714453,,,187,
1730778715444,32,,,,
1730778715452,225,174,,
1730778715454,,,279,
1730778716444,32,,,,
1730778716451,319,,,
1730778716452,,267,,
1730778716453,,,373,
1730778717444,32,,,,
1730778717452,413,360,,
1730778717453,,,468,
1730778718444,32,,,,
1730778718452,507,452,,
1730778718453,,,560,
1730778719444,32,,,,
1730778719452,601,546,,
1730778719453,,,657,
1730778720444,32,,,,
1730778720452,696,638,,
1730778720453,,,750,
1730778721444,34,,,,
1730778721452,788,730,842,
1730778722444,34,,,,
1730778722452,877,821,,
1730778722453,,,182,
1730778723444,34,,,,
1730778723452,215,913,,
1730778723453,,,275,
1730778724444,34,,,,
1730778724452,304,,365,
1730778724453,,248,,
1730778725444,34,,,,
1730778725452,397,,,
1730778725453,,,458,
1730778725454,,340,,
1730778726444,34,,,,
1730778726452,,,549,
1730778726454,490,,,
1730778726455,,431,,
1730778727444,34,,,,
1730778727452,585,,,
1730778727453,,523,645,
1730778728444,34,,,,
1730778728452,679,617,,
1730778728453,,,738,
1730778729444,34,,,,
1730778729452,773,711,833,
1730778730444,34,,,,
1730778730452,867,,,
1730778730453,,803,927,
1730778731444,34,,,,
