Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9816.0
Domain Marker;critical-jOPS;3793.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;-0.11567379988432691;0.020242914979753834;0.06362058993637909;0.015673799884326184;-0.0023134759976864983;0.02472527472527475;0.012145748987854255;-0.018421052631579116
231.0;0.06482281763180708;-0.017286084701815696;-0.06050129645635138;8.354940939210576E-4;0.0011524056467875354;0.00208873523480263;0.0011524056467875354;0.007735522904062542
346.0;-0.026395354417623196;0.029034889859381963;-0.01295771944137769;0.010380573019148617;0.0030234678696550166;0.004355233478907705;0.0030234678696550166;-0.010464558237750055
462.0;-0.04327443202307535;0.01983411467724494;0.014424810674359634;0.004579877389109255;0.0025243418680129803;-0.001172015867291737;0.00973674720519302;-0.006653443923548608
577.0;0.011533360244506241;-0.019318378409550974;-0.006343348134478788;9.169021394383192E-4;5.190012110027897E-4;8.50585318032393E-4;0.014935701516636923;-0.0030938238855893196
693.0;-0.043167538011410045;0.05923545493788396;-0.030696915919229184;0.0031224519161590497;4.7963931123717884E-5;0.0018106383999232367;0.002446160487313609;0.007201784258238142
808.0;-0.01646293781124797;0.010495122854671024;-8.231468905623984E-4;-0.0012223731324854936;0.00835494093921052;0.0010598016215993544;-0.0019343951928221248;5.329876116393351E-4
924.0;0.009005439285324712;-0.008465112928206509;-3.602175714139122E-4;0.0026620078527430646;-0.0057995028997513964;3.5121213212779834E-4;-3.9623932855437083E-4;0.003002413457728892
1039.0;-0.0032075955863462013;-0.016358737490378417;0.007698229407235857;0.0010392609699769045;0.0023736207338980186;-0.0014113420579933422;-8.339748524505142E-4;0.010700538876058818
1155.0;-0.0223166078756023;0.015477647397595717;0.007918796342956114;0.0022244618817939543;0.0035274638254985113;5.219206680584509E-4;0.004967244978763219;-0.01232092721906275
1270.0;6.550933508009393E-4;0.04356370782836905;-0.03209957418932241;-4.2581067802162365E-4;-0.001637733377006123;0.0015558467081558947;-0.006878480183426072;-0.004733049459547889
1386.0;0.00599779281223789;-0.046063048798039574;0.029509140636246656;-0.0016361978791804704;0.004030516769828685;7.077395518448881E-4;0.0028309582073795525;0.004623098699678696
1501.0;0.018839905135536128;-0.004322095884035093;-0.013742048451803157;8.489039608129828E-4;-3.767981027106293E-4;0.002676374758960043;-0.002593257530420945;-0.0013309838863397871
1617.0;0.03139054990067791;-0.012401840206663906;-0.005454751294216464;-1.6775933225611495E-4;-0.0037359900373599153;-9.339975093399788E-4;-6.483949651615584E-4;-0.008047816555684761
1732.0;-0.022590289059571944;0.027444797985140212;-0.009324502292674453;-9.872436963480613E-4;-0.002182125794264911;8.964018956617026E-4;0.006469474271102671;2.734866909550604E-4
1848.0;0.01081509787663748;0.007570568513642684;-0.006849561988536479;3.965535888099392E-5;-0.002307220880348848;-3.514906809906626E-4;-0.005010995349507885;-0.0039060528497780744
1963.0;0.02921723223888506;-0.040946468949279335;0.010077827931674221;-9.15473276818457E-4;-0.0032265986907291655;-1.7149245009781544E-4;0.0010077827931673777;0.004957190403197753
2079.0;0.010814794639067316;-0.006528931578401398;-0.007129753502791658;-0.0022663002988087683;0.006176449382755633;7.430164464988231E-4;0.0021709698868053184;-0.003980244975125835
2194.0;0.0;-0.0037089180556222345;-0.004087379081703091;6.70632938220006E-4;0.0021647970691978102;0.0012981213194664942;0.0021647970691978102;0.0014979487412385417
2310.0;3.6024352462504794E-4;-0.009546453402499822;0.0018012176231128052;1.4769984509527267E-4;0.0014769984509528378;9.006088115548483E-6;0.0029179725494434816;0.0028333153211570483
2425.0;0.024338907285901712;-0.0349314739779345;0.001576886950918066;7.836442543038696E-4;0.00440842743234815;0.003673118191104996;-0.0010763967447569023;0.0012268866081162066
2541.0;0.002293382608300476;-0.005602406085984057;0.0017691808692568145;-4.0166958253883E-4;-0.0020509393039911394;-0.001004173956347082;0.0018805737388032373;0.003116051712501733
2656.0;0.013140111127796672;0.005881764028636383;-0.01601842118436103;1.1513240226260213E-4;0.0017770436001403045;0.0015392701606847803;-0.005105871752515312;-0.0013290283826399296
2772.0;-0.053682499505157466;0.024382051451226516;0.022732589175928908;1.6734544538479779E-4;0.0034728678450823836;0.0013180703090792667;-0.0025251767923657464;0.004134752070825254
2887.0;-0.015576683435639893;8.07679881845047E-4;0.015807449116168826;-0.0019245857756034629;-2.076891124751512E-4;9.576775741911847E-4;0.0015230534914847382;-0.0013869017399730232
3002.0;0.007490886088589832;0.0035234908638912543;-0.00771283826899527;-1.2151881877049686E-4;0.0010043336163223504;2.510834040805876E-4;-0.0028798295407254093;-0.001555607344397636
3118.0;-0.0531582405957991;0.03315044049215743;0.020461915726825097;-6.288165746859975E-4;0.003862654065403426;3.071958627393068E-5;-0.002548390026552494;-0.0011702826736188499
3233.0;-0.0221232108496352;0.014868855664055047;0.010495662821686125;8.406820122860981E-4;0.0022329008159862607;5.582252039965652E-4;-0.001368552113023891;-0.005504563555354558
3349.0;-0.012123731338114396;0.02075879712791817;-0.019942300935754886;-0.0010307645868281867;0.005527431797825555;-0.0020820652900045977;0.0025583547354304237;0.0063342784895317195
3464.0;0.007433803181669418;-0.007409823171400376;0.003021481293194128;2.364429011975644E-4;0.00140522860143788;8.309073556283519E-4;-0.0024315730407132863;-0.0030864671210077965
3580.0;0.0060500572428452415;-0.00414196226626018;-0.010424714018448356;5.8639016353764783E-5;0.0019825572195799612;0.0013100700875862126;0.0038441132943027867;0.0013212394240347258
3695.0;0.005625030937672193;-0.007357540466472301;-0.003195017572597436;-5.494530219916222E-4;0.0039555217553695066;-0.0015986337924858707;-9.450051975279372E-5;0.003214592680259809
3811.0;0.003052050541953122;-0.009548558124123474;-0.004098467870626621;0.0011536751048597388;0.002816606643006203;-0.001039877220366775;-0.001979472780069269;0.00964404370536398
3926.0;0.011882028431998037;-0.025673668576274622;0.011882028431996261;5.728835136855487E-4;6.365372374284028E-4;0.0020687460216422537;2.1217907914272693E-4;-0.001580734139613682
4042.0;0.002883862728133124;0.001853911753798343;4.119803897335572E-4;-7.127260742388619E-4;-0.0046553784039878865;4.840769579367854E-4;-0.003419437234787548;0.0031537098834095723
4157.0;-0.014172618501056888;0.021538387834702633;-0.0061081989596090125;-9.912848376935762E-4;-0.0027267319538651913;-4.8206864338098954E-4;6.78688773290137E-5;0.0028746461835731374
4273.0;0.001746263965266337;-0.014571602643457027;0.008808931558094812;5.071926672435695E-4;8.032814240201969E-4;0.0018500696565292851;-0.001137011870714355;0.001992875243021608
4388.0;0.008337375697308858;-0.014855687606107892;0.007124666504973121;4.850836769342004E-5;-0.001030802813485221;5.002425418384471E-4;4.8508367693411714E-4;-6.093863691485346E-4
4504.0;-0.022724837323416125;0.019528579716144634;-0.008831278244386453;5.065975930147876E-4;0.005435485480122182;-9.505633173089445E-4;-1.071577694924386E-4;0.007143173865328478
4619.0;-0.001619701327079781;0.003905279866394551;-3.2394026541560095E-4;6.154865042884428E-5;-0.004063650662817886;-2.0606200216680137E-4;-0.0011841816369061453;0.003430707377559905
4735.0;-0.006862693343187232;0.004663112143447279;-0.0019356314557708032;6.528357000827045E-4;-1.583698463811789E-4;0.001280156258248455;5.454961375355172E-4;0.0018150944060253416
4850.0;-0.01099301256638796;0.0020955430204665504;0.006733220196911915;3.1123966828583427E-4;0.001051206826660822;-9.395590427834222E-4;-3.2291974413756197E-4;0.0020642816409819353
4966.0;-0.0051846921129126144;0.006706650120250401;0.00444880032914341;1.4383339410020679E-5;-0.0035356255247409596;5.377027465488515E-4;-0.002532136728693457;-4.5508216900769227E-4
5081.0;0.009147755859459039;-0.009833837548924862;-0.007383545800854208;-6.815078115301049E-4;0.002659383310572805;2.56463869631407E-4;0.00331279444339172;0.0025224936782475282
5197.0;0.0081648335814819;-0.009045354850073295;-0.00784464402926588;5.395193954821215E-4;9.125402238125968E-4;-2.521492723692176E-4;9.125402238125968E-4;0.0066127147271184405
5312.0;0.00731305800966453;-0.0071730207286293535;2.1783577050094038E-4;5.156483881708779E-4;-0.0013785892333113559;-4.2244579779238123E-4;4.885745138372144E-4;4.3893907755876427E-4
5428.0;0.009961166774452579;-0.007187364949565733;-0.0035860200388029284;-3.8833225548401407E-4;7.141390333684772E-4;-0.002043571675958672;0.002553123668651791;-2.3140556660639078E-5
5543.0;-0.023878247967346056;0.02713710319307694;-0.0011713857493411695;1.832167454096645E-5;-0.002219625817341808;-7.050841145074815E-4;7.839273860978935E-4;3.4991394820327315E-5
5659.0;-0.001913300974017318;0.00516591262984889;-0.008742313681279867;-2.1399535509396272E-4;0.002569710385103452;7.896045942771823E-4;-0.00302301553894746;0.005367397940110763
5774.0;-0.006481665528774272;0.006755335851103439;-3.744962305507471E-4;5.378342018765164E-4;-9.506442775542023E-5;-2.3982162456465117E-4;-9.592864982586047E-4;8.571642569275006E-4
5889.0;-0.020330253676384302;0.004461361223427218;0.011238112448891613;-4.2919424427925734E-5;4.178996589034867E-4;7.397953421129921E-4;-0.0015586527818564067;0.005074657209334088
6005.0;0.008833337013889775;-0.012256255106770197;0.008170836737848575;-9.010003754168217E-4;-1.7666674027794205E-4;-4.5822935759554095E-4;9.275003864586129E-4;-0.004139522558134434
6120.0;0.009061131532462241;0.0035568322284191822;-0.009764383532003151;-1.9231237371894472E-4;-2.975296921103876E-5;4.6590444969174527E-4;-5.707160457764093E-4;-0.0025267032898668162
6236.0;-1.333194681123473E-4;-0.008705761267492562;0.00722591517148885;0.0010561568263567078;-0.00197046173864579;1.0732217182746195E-4;-3.706281213421425E-4;0.0027907764259182954
6351.0;-0.001563379400913334;-0.0021887311612758253;0.009015487878599515;-9.859712755091454E-4;-0.0015216892835553386;-3.8042232088883465E-4;5.628165843285515E-4;-0.0029381110207822303
