Request Mix Accuracy
===================================
Domain Marker;max-jOPS;8831.0
Domain Marker;critical-jOPS;2306.0
Domain Marker;Validation Start jOPS;1026.9
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
103.0;-0.07266268367511941;0.07185532052317001;-0.03713870498950378;0.02917810431131923;0.0011303084127241014;0.008356208622638472;0.0011303084127241014;-0.0018488616179554995
205.0;0.08119519324456803;-0.012991230919134011;-0.021110750243584775;0.013673270542383875;-0.02565768106528099;0.0017050990581357617;-0.009418642416368916;-0.027395258200714423
308.0;-0.03774805867126929;-0.01833477135461692;0.024805867126833192;0.007851596203623815;0.019197584124244882;0.00345125107851596;0.0030198446937013124;-0.002243313201035324
411.0;-0.05047445992327937;0.009085402786190855;-0.0020189783969311037;0.0049868766404199405;0.005451241671714069;3.5332121946296535E-4;0.013527155259438706;0.01908944074298402
513.0;-0.03083714740156296;0.043983510241176305;9.738046547855816E-4;6.264809945791538E-4;-2.2722108611683556E-4;0.003189210244424978;-0.013211283149933473;-0.004497354497354333
616.0;-0.031039974088372446;0.007692515317550885;0.029960322815730578;-0.002831385462495617;-0.001322572808982625;-0.0016802072930443557;0.0013765553726146074;-0.002155253853005412
719.0;-0.03936278595906373;0.03056404556821235;0.01435583958507003;0.0018801518940446266;-0.008983977030656565;0.0023849217375196963;-0.004353061035472838;0.0035148652403447223
822.0;-0.007072278688191602;0.011820808664552374;-0.005859888055931961;0.0030532037422457414;2.222716159145932E-4;5.607306674210166E-4;-0.005839681545393938;0.0031148335993860243
924.0;-0.02517351745963481;0.0037760276189402475;0.013665623763801094;0.004290286618477371;-0.002049843564570053;-0.0072553673535440955;-0.005646060344517534;0.018392850721041576
1027.0;-0.012967645723918508;0.02723205602023171;-0.010049925436035778;0.0021202100758607317;1.2967645723915844E-4;-0.001993775530052505;-0.0031122349737404686;-0.0013583608895801902
1130.0;0.009565434932966355;-0.009639015201678092;-0.019572351478228;6.916545259222362E-5;0.006578076023133539;0.0016445190057833847;0.00510647064883063;0.006247700616602625
1232.0;-0.041872653105329505;0.05416430288786245;-0.007293946024798714;-0.0013966555906745615;-0.003160709944079687;0.0012359186319799154;0.0049436745279196614;-0.006619931382878086
1335.0;-6.237135907198876E-4;-0.01590469656333937;0.023077402856609197;-2.058254849373331E-4;-8.108276679349435E-4;-0.0017619908937815676;0.004178881057818273;-0.007949229713715145
1438.0;0.030681594516678956;-0.04845376341595653;0.007988792534531441;7.282536962637948E-4;0.001493556865151513;0.0012417362309108393;0.00728253696263792;-9.627073902116479E-4
1540.0;-0.019378593114140585;0.006351872187416063;0.0036604009215608357;0.001199319596063994;1.507223908876476E-4;0.0019217104838188948;0.0033804879099110785;0.002714079624486221
1643.0;-0.0015154729791220234;0.013487709514137691;-0.006971175703936794;-9.890986977035554E-4;-0.004839410379979481;0.0015685145333858563;-0.001808464421745981;0.001067398134958264
1746.0;0.014283809777751344;-0.016093092349592553;0.010093892242940328;-9.655855409754915E-4;-0.002037823528291405;0.0013950520882929918;-1.3331555792572836E-4;-0.006542937132191895
1848.0;0.05573935558113163;-0.04153481012658489;-0.005573935558112808;-2.0857307249712298E-4;6.113348676639596E-4;-7.192174913692173E-5;-0.004782796317606475;-0.004178653624856032
1951.0;-0.0046824849521982514;0.007960224418731343;0.005193301492436575;0.0013119471475152994;0.004605862471160238;-0.0022539779838071095;-5.023029312356542E-4;-0.011632569662605619
2054.0;-0.036063634079731344;0.013331388328353455;0.014344411757553743;-0.0011289133095070264;5.6729312035486146E-5;-3.9102704367346974E-4;5.6729312035486146E-5;0.009794315722933877
2156.0;-0.00769408324998011;0.03731630376240247;-0.011541124874970166;7.92490574748006E-4;-0.008232669077479327;0.001596522274371015;-0.006693852427483216;-0.0055435869816111705
2259.0;0.011401166596790802;-6.25225264982987E-4;-0.013313620348506916;7.716015329052306E-4;0.0040382196526689285;8.256651293480632E-4;0.003302660517392253;-0.006400467815609989
2362.0;-0.006689999507052846;-0.0014436314725685406;0.004013999704230997;-7.063231058498792E-4;-0.001429547263086084;-5.281578558169464E-6;0.004204136532326874;0.0020566466905629355
2465.0;-0.0162144633012673;0.0029726516052264174;0.01378229380607543;-6.86412279753551E-4;0.0012431088530968637;6.48578532050581E-4;5.675062155443555E-4;-0.0023132634309805944
