Timestamp,Slave 0,Slave 1,Slave 2,
1707011624865,694,740,,
1707011624867,,,734,
1707011625857,50,,,,
1707011625865,877,177,,
1707011625866,,,170,
1707011626857,50,,,,
1707011626865,,366,360,
1707011626866,315,,,
1707011627857,50,,,,
1707011627865,508,556,,
1707011627866,,,551,
1707011628857,52,,,,
1707011628865,700,748,,
1707011628866,,,746,
1707011629858,52,,,,
1707011629865,882,182,,
1707011629866,,,177,
1707011630857,52,,,,
1707011630865,,368,365,
1707011630866,315,,,
1707011631857,52,,,,
1707011631865,506,560,,
1707011631866,,,558,
1707011632857,52,,,,
1707011632865,697,750,,
1707011632866,,,749,
1707011633857,52,,,,
1707011633865,880,185,,
1707011633866,,,185,
1707011634857,52,,,,
1707011634865,,375,375,
1707011634866,315,,,
1707011635857,52,,,,
1707011635865,507,565,,
1707011635866,,,568,
1707011636857,52,,,,
1707011636865,699,756,762,
1707011637857,52,,,,
1707011637865,886,195,,
1707011637866,,,198,
1707011638857,52,,,,
1707011638865,322,382,,
1707011638866,,,386,
1707011639857,52,,,,
1707011639865,512,572,,
1707011639866,,,577,
1707011640857,52,,,,
1707011640865,,762,,
1707011640866,700,,767,
1707011641857,52,,,,
1707011641865,885,198,,
1707011641866,,,203,
1707011642857,52,,,,
1707011642865,,384,,
1707011642866,319,,392,
1707011643857,52,,,,
1707011643865,,575,,
1707011643866,510,,586,
1707011644857,52,,,,
1707011644865,702,765,,
1707011644866,,,780,
1707011645857,52,,,,
1707011645865,888,204,217,
1707011646857,52,,,,
1707011646865,,394,,
1707011646866,326,,409,
1707011647857,52,,,,
1707011647865,516,584,,
1707011647866,,,599,
1707011648857,52,,,,
1707011648865,707,774,,
1707011648866,,,791,
1707011649857,52,,,,
1707011649865,,213,,
1707011649866,893,,227,
1707011650857,52,,,,
1707011650865,332,403,420,
1707011651857,52,,,,
1707011651865,523,595,,
1707011651866,,,613,
1707011652857,52,,,,
1707011652865,716,786,,
1707011652866,,,808,
1707011653857,54,,,,
1707011653865,,223,,
1707011653866,902,,246,
1707011654857,54,,,,
1707011654865,,412,,
1707011654866,340,,437,
1707011655857,54,,,,
1707011655865,534,606,,
1707011655866,,,631,
1707011656857,54,,,,
1707011656865,,797,,
1707011656866,726,,824,
1707011657857,54,,,,
1707011657865,910,238,265,
1707011658857,54,,,,
1707011658865,,427,,
1707011658866,349,,456,
1707011659857,54,,,,
1707011659865,542,620,,
1707011659866,,,652,
1707011660857,54,,,,
1707011660865,736,813,,
1707011660866,,,844,
1707011661857,54,,,,
1707011661865,,250,,
1707011661866,920,,283,
1707011662857,54,,,,
1707011662865,,439,,
1707011662866,354,,473,
1707011663857,54,,,,
1707011663865,542,629,666,
1707011664857,54,,,,
1707011664865,738,822,,
1707011664866,,,858,
1707011665857,54,,,,
1707011665865,921,259,,
1707011665866,,,296,
1707011666857,54,,,,
1707011666865,357,448,486,
1707011667857,54,,,,
1707011667865,551,643,,
1707011667866,,,682,
1707011668857,54,,,,
1707011668865,745,838,875,
1707011669857,54,,,,
1707011669865,931,279,,
1707011669866,,,316,
1707011670857,54,,,,
1707011670865,,469,509,
1707011670866,369,,,
1707011671857,54,,,,
1707011671865,563,664,702,
1707011672857,54,,,,
1707011672865,755,857,898,
1707011673857,54,,,,
1707011673865,,294,,
1707011673866,942,,337,
1707011674857,54,,,,
1707011674865,,484,528,
1707011674866,380,,,
1707011675857,54,,,,
1707011675865,573,678,,
1707011675866,,,723,
1707011676857,54,,,,
1707011676865,766,871,917,
1707011677857,54,,,,
1707011677865,,312,,
1707011677866,953,,357,
1707011678857,56,,,,
1707011678865,,497,,
1707011678866,388,,546,
1707011679857,56,,,,
1707011679865,579,689,739,
1707011680857,56,,,,
1707011680865,771,881,933,
1707011681857,56,,,,
1707011681865,958,322,,
1707011681866,,,372,
1707011682857,56,,,,
1707011682865,398,514,565,
1707011683857,56,,,,
1707011683865,590,706,,
1707011683866,,,762,
1707011684857,56,,,,
1707011684865,783,900,957,
1707011685857,56,,,,
1707011685865,969,340,,
1707011685866,,,396,
1707011686857,56,,,,
1707011686865,405,530,,
1707011686866,,,588,
1707011687857,56,,,,
1707011687865,597,721,781,
1707011688857,56,,,,
1707011688865,788,913,972,
1707011689857,56,,,,
1707011689865,973,351,,
1707011689866,,,412,
1707011690857,56,,,,
1707011690865,410,542,604,
1707011691857,56,,,,
1707011691865,605,737,,
1707011691866,,,800,
1707011692857,56,,,,
1707011692865,799,928,996,
1707011693857,56,,,,
1707011693865,985,370,435,
1707011694857,56,,,,
1707011694865,426,560,,
1707011694866,,,628,
1707011695857,56,,,,
1707011695865,620,752,822,
1707011696857,56,,,,
1707011696865,809,944,,
1707011696866,,,268,
1707011697857,56,,,,
1707011697865,999,386,459,
1707011698857,56,,,,
1707011698865,438,573,650,
1707011699857,56,,,,
1707011699865,632,766,847,
1707011700857,56,,,,
1707011700865,821,955,287,
1707011701857,56,,,,
1707011701865,1006,393,,
1707011701866,,,475,
1707011702857,56,,,,
1707011702865,443,585,666,
1707011703857,58,,,,
1707011703865,638,778,859,
1707011704857,58,,,,
1707011704865,828,968,,
1707011704866,,,304,
1707011705859,58,,,,
1707011705866,,411,492,
1707011705869,268,,,
1707011706857,58,,,,
1707011706865,460,604,688,
1707011707857,58,,,,
1707011707865,,796,881,
1707011707866,654,,,
1707011708857,58,,,,
1707011708865,843,986,,
1707011708866,,,326,
1707011709857,58,,,,
1707011709865,,426,512,
1707011709866,275,,,
1707011710857,58,,,,
1707011710865,,619,705,
1707011710866,470,,,
1707011711857,58,,,,
1707011711865,664,813,899,
1707011712857,58,,,,
1707011712865,855,1002,,
1707011712866,,,341,
1707011713857,58,,,,
1707011713865,286,442,,
1707011713866,,,527,
1707011714857,58,,,,
1707011714865,480,637,722,
1707011715857,58,,,,
1707011715865,674,831,916,
1707011716857,58,,,,
1707011716865,866,1020,,
1707011716867,,,359,
1707011717857,58,,,,
1707011717865,,462,545,
1707011717866,303,,,
1707011718857,58,,,,
1707011718865,495,656,740,
1707011719857,58,,,,
1707011719865,687,849,,
1707011719866,,,933,
1707011720857,58,,,,
1707011720865,879,1041,,
1707011720866,,,376,
1707011721857,58,,,,
1707011721865,314,480,566,
1707011722857,58,,,,
1707011722865,505,672,758,
1707011723857,58,,,,
1707011723865,698,865,,
1707011723866,,,953,
1707011724857,58,,,,
1707011724865,891,1054,,
1707011724866,,,398,
1707011725857,58,,,,
1707011725865,,496,589,
1707011725866,324,,,
1707011726857,58,,,,
1707011726865,519,690,781,
1707011727857,58,,,,
1707011727865,712,883,,
1707011727866,,,976,
1707011728857,60,,,,
1707011728865,903,1072,,
1707011728866,,,419,
1707011729857,60,,,,
1707011729865,,513,,
1707011729866,338,,607,
1707011730857,60,,,,
1707011730865,531,707,804,
1707011731857,60,,,,
1707011731865,725,899,,
1707011731866,,,997,
1707011732857,60,,,,
1707011732872,915,,,
1707011732873,,,440,
1707011732881,,343,,
1707011733857,60,,,,
1707011733865,,530,629,
1707011733866,350,,,
1707011734857,60,,,,
1707011734865,545,724,825,
1707011735857,60,,,,
1707011735865,,916,1018,
1707011735866,737,,,
1707011736857,60,,,,
1707011736865,925,358,,
1707011736866,,,456,
1707011737857,60,,,,
1707011737865,361,546,648,
1707011738857,60,,,,
1707011738865,555,740,843,
1707011739857,60,,,,
1707011739865,747,931,1036,
1707011740857,60,,,,
1707011740865,934,372,475,
1707011741857,60,,,,
1707011741865,373,560,666,
1707011742857,60,,,,
1707011742865,566,752,858,
1707011743857,60,,,,
1707011743865,758,944,1051,
1707011744857,60,,,,
1707011744865,944,384,,
1707011744866,,,490,
1707011745857,60,,,,
1707011745865,,574,,
1707011745866,385,,679,
1707011746857,60,,,,
1707011746865,579,768,,
1707011746866,,,876,
1707011747857,60,,,,
1707011747865,771,962,1070,
1707011748857,60,,,,
1707011748865,958,409,,
1707011748866,,,508,
1707011749857,60,,,,
1707011749865,397,597,700,
1707011750857,60,,,,
1707011750865,590,790,894,
1707011751857,60,,,,
1707011751865,783,983,1089,
1707011752857,60,,,,
1707011752865,969,437,,
1707011752866,,,535,
1707011753857,62,,,,
1707011753865,,626,726,
1707011753866,407,,,
1707011754857,62,,,,
1707011754865,599,818,919,
1707011755857,62,,,,
1707011755865,792,1011,,
1707011755866,,,1114,
1707011756857,62,,,,
1707011756865,978,475,,
1707011756866,,,566,
1707011757857,62,,,,
1707011757865,,666,756,
1707011757866,417,,,
1707011758857,62,,,,
1707011758865,609,857,952,
1707011759858,62,,,,
1707011759865,,1024,,
1707011759866,775,,,
1707011759867,,,390,
1707011760857,62,,,,
1707011760865,963,493,,
1707011760866,,,576,
1707011761857,62,,,,
1707011761865,,683,,
1707011761866,397,,767,
1707011762857,62,,,,
1707011762865,588,874,958,
1707011763857,62,,,,
1707011763865,778,1066,428,
1707011764857,62,,,,
1707011764865,969,546,623,
1707011765857,62,,,,
1707011765865,412,736,814,
1707011766857,62,,,,
1707011766865,605,930,1010,
1707011767858,62,,,,
1707011767865,793,,479,
1707011767869,,412,,
1707011768857,62,,,,
1707011768865,981,603,673,
1707011769857,62,,,,
1707011769865,,794,862,
1707011769866,428,,,
1707011770857,62,,,,
1707011770865,606,971,1041,
1707011771857,62,,,,
1707011771865,789,461,519,
1707011772857,62,,,,
1707011772865,983,654,714,
1707011773857,62,,,,
1707011773865,435,844,905,
1707011774857,62,,,,
1707011774865,629,1037,1100,
1707011775857,62,,,,
1707011775865,815,533,585,
1707011776857,62,,,,
1707011776865,1006,724,778,
1707011777857,62,,,,
1707011777865,465,914,,
1707011777866,,,967,
1707011778857,64,,,,
1707011778865,655,1103,463,
1707011779857,64,,,,
1707011779865,844,611,656,
1707011780857,64,,,,
1707011780865,1038,804,850,
1707011781857,64,,,,
1707011781865,506,993,,
1707011781866,,,1041,
1707011782857,64,,,,
1707011782865,693,507,544,
1707011783857,64,,,,
1707011783865,887,701,,
1707011783866,,,740,
1707011784857,64,,,,
1707011784865,1079,894,933,
1707011785857,64,,,,
1707011785865,552,1079,,
1707011785866,,,443,
1707011786857,64,,,,
1707011786865,742,601,633,
1707011787857,64,,,,
1707011787865,932,793,828,
1707011788866,,980,1019,
1707011788867,64,,,,
1707011788871,415,,,
1707011789857,64,,,,
1707011789865,597,506,532,
1707011790857,64,,,,
1707011790865,779,691,,
1707011790866,,,715,
1707011791857,64,,,,
1707011791865,971,881,909,
1707011792857,64,,,,
1707011792865,458,,1100,
1707011792867,,1070,,
1707011793857,64,,,,
1707011793865,,607,,
1707011793866,645,,624,
1707011794857,64,,,,
1707011794865,836,798,816,
1707011795857,64,,,,
1707011795865,1028,987,1008,
1707011796857,64,,,,
1707011796865,515,528,537,
1707011797857,64,,,,
1707011797865,709,722,732,
1707011798857,64,,,,
1707011798865,903,917,,
1707011798866,,,928,
1707011799857,64,,,,
1707011799869,,1110,,
1707011799872,1096,,,
1707011799879,,,476,
1707011800857,64,,,,
1707011800865,592,662,661,
1707011801857,64,,,,
1707011801865,786,855,856,
1707011802857,64,,,,
1707011802865,978,1047,1048,
1707011803857,66,,,,
1707011803865,476,602,,
1707011803866,,,590,
1707011804857,66,,,,
1707011804865,670,797,783,
1707011805857,66,,,,
1707011805865,,990,979,
1707011805866,864,,,
1707011806857,66,,,,
1707011806865,1050,558,532,
1707011807857,66,,,,
1707011807865,563,748,724,
1707011808857,66,,,,
1707011808865,754,939,917,
1707011809858,66,,,,
1707011809865,940,517,1105,
1707011810857,66,,,,
1707011810865,460,702,663,
1707011811857,66,,,,
1707011811865,653,894,857,
1707011812857,66,,,,
1707011812865,844,1086,,
1707011812866,,,1052,
1707011813857,66,,,,
1707011813865,1031,671,,
1707011813866,,,620,
1707011814857,66,,,,
1707011814865,558,861,809,
1707011815857,66,,,,
1707011815865,748,1051,,
1707011815866,,,999,
1707011816857,66,,,,
1707011816865,932,644,,
1707011816866,,,573,
1707011817857,66,,,,
1707011817865,1123,835,764,
1707011818857,66,,,,
1707011818865,656,1020,951,
1707011819857,66,,,,
1707011819865,844,618,535,
1707011820857,66,,,,
1707011820865,1036,809,728,
1707011821857,66,,,,
1707011821865,578,1002,919,
1707011822857,66,,,,
1707011822865,769,617,1112,
1707011823857,66,,,,
1707011823865,957,805,705,
1707011824857,66,,,,
1707011824865,508,995,894,
1707011825857,66,,,,
1707011825865,697,614,1086,
1707011826857,66,,,,
1707011826865,887,805,,
1707011826866,,,694,
1707011827857,66,,,,
1707011827865,1080,998,,
1707011827866,,,888,
1707011828857,68,,,,
1707011828865,630,624,1074,
1707011829857,68,,,,
1707011829865,819,813,682,
1707011830857,68,,,,
1707011830865,1012,1006,877,
1707011831857,68,,,,
1707011831865,576,638,1065,
1707011832857,68,,,,
1707011832865,766,829,686,
1707011833857,68,,,,
1707011833865,,1022,879,
1707011833866,959,,,
1707011834857,68,,,,
1707011834865,530,668,1067,
1707011835857,68,,,,
1707011835865,721,859,697,
1707011836857,68,,,,
1707011836865,,1052,892,
1707011836866,915,,,
1707011837857,68,,,,
1707011837865,1104,707,1083,
1707011838857,68,,,,
1707011838865,682,894,719,
1707011839857,68,,,,
1707011839865,874,1087,911,
1707011840857,68,,,,
1707011840865,1065,755,1104,
1707011841857,68,,,,
1707011841865,,943,747,
1707011841866,654,,,
1707011842857,68,,,,
1707011842865,847,1135,941,
1707011843857,68,,,,
1707011843865,1037,806,1132,
1707011844857,68,,,,
1707011844865,631,992,780,
1707011845857,68,,,,
1707011845865,821,674,972,
1707011846857,68,,,,
1707011846865,1011,864,634,
1707011847857,68,,,,
1707011847865,604,1042,,
1707011847866,,,813,
1707011848857,68,,,,
1707011848865,,733,1005,
1707011848866,796,,,
1707011849857,68,,,,
1707011849865,987,924,676,
1707011850857,68,,,,
1707011850865,599,1116,868,
1707011851857,68,,,,
1707011851865,791,814,1060,
1707011852857,68,,,,
1707011852865,983,1005,741,
1707011853857,70,,,,
1707011853865,601,711,931,
1707011854857,70,,,,
1707011854865,796,904,1124,
1707011855857,70,,,,
1707011855865,988,1094,813,
1707011856857,70,,,,
1707011856865,,807,1000,
1707011856866,612,,,
1707011857857,70,,,,
1707011857865,799,995,697,
1707011858857,70,,,,
1707011858865,982,500,882,
1707011859857,70,,,,
1707011859865,,689,1073,
1707011859866,621,,,
1707011860857,70,,,,
1707011860865,811,881,778,
1707011861857,70,,,,
1707011861866,996,,968,
1707011861867,,190,,
1707011862857,70,,,,
1707011862865,638,377,680,
1707011863857,70,,,,
1707011863865,830,571,875,
1707011864857,70,,,,
1707011864865,1013,753,1059,
1707011865857,70,,,,
1707011865865,656,931,565,
1707011866857,70,,,,
1707011866865,833,339,744,
1707011867857,70,,,,
1707011867866,1026,531,,
1707011867878,,,478,
1707011868857,70,,,,
1707011868865,679,714,234,
1707011869857,70,,,,
1707011869865,,907,430,
1707011869866,872,,,
1707011870857,70,,,,
1707011870865,,344,621,
1707011870866,1062,,,
1707011871857,70,,,,
1707011871865,732,534,813,
1707011872857,70,,,,
1707011872865,923,724,,
1707011872866,,,235,
1707011873857,70,,,,
1707011873865,1114,913,426,
1707011874857,70,,,,
1707011874865,786,351,613,
1707011875857,70,,,,
1707011875865,979,546,807,
1707011876858,70,,,,
1707011876865,664,732,242,
1707011877857,70,,,,
1707011877865,857,924,436,
1707011878857,72,,,,
1707011878865,1045,367,625,
1707011879857,72,,,,
1707011879865,741,555,817,
1707011880857,72,,,,
1707011880865,932,745,,
1707011880866,,,260,
1707011881857,72,,,,
1707011881865,1123,936,455,
1707011882857,72,,,,
1707011882865,823,376,643,
1707011883857,72,,,,
1707011883865,1016,568,837,
1707011884857,72,,,,
1707011884865,725,757,,
1707011884866,,,278,
1707011885857,72,,,,
1707011885865,918,949,474,
1707011886857,72,,,,
1707011886865,1108,390,666,
1707011887857,72,,,,
1707011887865,639,574,,
1707011887866,,,851,
1707011888857,72,,,,
1707011888865,828,765,289,
1707011889857,72,,,,
1707011889865,396,951,476,
1707011890857,72,,,,
1707011890865,280,395,666,
1707011891857,72,,,,
1707011891865,474,587,859,
1707011892857,72,,,,
1707011892865,663,774,301,
1707011893857,72,,,,
1707011893865,855,968,495,
1707011894857,72,,,,
1707011894865,272,409,684,
1707011895857,72,,,,
1707011895865,466,602,879,
1707011896857,72,,,,
1707011896865,658,793,319,
1707011897857,72,,,,
1707011897865,850,986,515,
1707011898857,72,,,,
1707011898865,280,426,705,
1707011899857,72,,,,
1707011899865,,621,899,
1707011899866,476,,,
1707011900857,72,,,,
1707011900865,666,810,343,
1707011901857,72,,,,
1707011901865,858,1002,538,
1707011902857,72,,,,
1707011902865,293,442,728,
1707011903857,74,,,,
1707011903865,486,635,921,
1707011904857,74,,,,
1707011904865,676,826,363,
1707011905857,74,,,,
1707011905865,870,1020,559,
1707011906857,74,,,,
1707011906865,,460,744,
1707011906866,305,,,
1707011907857,74,,,,
1707011907865,497,650,937,
1707011908857,74,,,,
1707011908865,686,840,378,
1707011909857,74,,,,
1707011909865,879,1032,572,
1707011910857,74,,,,
1707011910865,313,472,759,
1707011911857,74,,,,
1707011911865,505,664,955,
1707011912857,74,,,,
1707011912865,696,852,396,
1707011913857,74,,,,
1707011913865,889,1047,590,
1707011914857,74,,,,
1707011914865,324,486,779,
1707011915857,74,,,,
1707011915865,516,678,972,
1707011916857,74,,,,
1707011916865,706,868,415,
1707011917857,74,,,,
1707011917865,899,1061,609,
1707011918857,74,,,,
1707011918865,334,500,798,
1707011919857,74,,,,
1707011919865,526,690,991,
1707011920857,74,,,,
1707011920865,,881,,
1707011920866,717,,432,
1707011921857,74,,,,
1707011921865,910,1072,,
1707011921866,,,627,
1707011922857,74,,,,
1707011922865,346,515,817,
1707011923857,74,,,,
1707011923865,539,708,1011,
1707011924857,74,,,,
1707011924865,727,898,451,
1707011925857,74,,,,
1707011925865,918,1087,,
1707011925866,,,644,
1707011926857,74,,,,
1707011926865,355,526,832,
1707011927857,74,,,,
1707011927865,548,718,1026,
1707011928857,74,,,,
1707011928865,736,906,466,
1707011929857,76,,,,
1707011929865,928,1098,658,
1707011930857,76,,,,
1707011930865,,536,846,
1707011930866,361,,,
1707011931857,76,,,,
1707011931865,553,729,1038,
1707011932857,76,,,,
1707011932865,734,912,473,
1707011933857,76,,,,
1707011933865,927,1105,668,
1707011934857,76,,,,
1707011934865,363,549,857,
1707011935857,76,,,,
1707011935865,557,742,1051,
1707011936857,76,,,,
1707011936865,746,931,496,
1707011937857,76,,,,
1707011937865,929,378,680,
1707011938857,76,,,,
1707011938865,367,567,870,
1707011939857,76,,,,
1707011939865,562,761,1066,
1707011940857,76,,,,
1707011940865,753,950,509,
1707011941857,76,,,,
1707011941865,943,408,702,
1707011942857,76,,,,
1707011942865,379,597,892,
1707011943857,76,,,,
1707011943865,573,790,1085,
1707011944857,76,,,,
1707011944865,763,979,529,
1707011945857,76,,,,
1707011945865,953,446,722,
1707011946857,76,,,,
1707011946865,390,638,914,
1707011947857,76,,,,
1707011947865,583,831,1109,
1707011948857,76,,,,
1707011948865,772,1019,557,
1707011949857,76,,,,
1707011949865,961,491,748,
1707011950857,76,,,,
1707011950865,398,679,939,
1707011951857,76,,,,
1707011951865,589,870,395,
1707011952857,76,,,,
1707011952865,782,1065,591,
1707011953857,76,,,,
1707011953865,971,545,781,
1707011954857,78,,,,
1707011954865,409,736,974,
1707011955857,78,,,,
1707011955865,601,926,,
1707011955866,,,437,
1707011956858,78,,,,
1707011956866,791,,629,
1707011956867,,414,,
1707011957857,78,,,,
1707011957865,982,605,824,
1707011958857,78,,,,
1707011958865,421,795,1012,
1707011959857,78,,,,
1707011959865,609,982,478,
1707011960857,78,,,,
1707011960865,798,475,670,
1707011961857,78,,,,
1707011961865,988,666,859,
1707011962857,78,,,,
1707011962865,425,857,1050,
1707011963857,78,,,,
1707011963865,613,1043,,
1707011963866,,,524,
1707011964857,78,,,,
1707011964865,802,544,715,
1707011965857,78,,,,
1707011965865,995,736,908,
1707011966857,78,,,,
1707011966865,433,926,1100,
1707011967857,78,,,,
1707011967865,625,1115,584,
1707011968857,78,,,,
1707011968865,,625,777,
1707011968866,814,,,
1707011969857,78,,,,
1707011969865,1009,820,972,
1707011970857,78,,,,
1707011970865,440,1005,460,
1707011971857,78,,,,
1707011971865,631,526,653,
1707011972857,78,,,,
1707011972865,822,718,846,
1707011973857,78,,,,
1707011973865,1012,909,1037,
1707011974857,78,,,,
1707011974865,445,1093,529,
1707011975857,78,,,,
1707011975865,634,619,,
1707011975866,,,721,
1707011976857,78,,,,
1707011976865,825,808,912,
1707011977857,78,,,,
1707011977865,1015,1002,1107,
1707011978857,78,,,,
1707011978865,446,524,603,
1707011979857,80,,,,
1707011979865,637,716,795,
1707011980857,80,,,,
1707011980865,830,908,989,
1707011981857,80,,,,
1707011981865,1021,1097,503,
1707011982857,80,,,,
1707011982865,467,636,691,
1707011983857,80,,,,
1707011983865,,825,883,
1707011983866,658,,,
1707011984857,80,,,,
1707011984865,850,1019,1076,
1707011985857,80,,,,
1707011985865,,564,592,
1707011985866,1038,,,
1707011986857,80,,,,
1707011986865,490,753,784,
1707011987857,80,,,,
1707011987865,684,947,,
1707011987866,,,977,
1707011988857,80,,,,
1707011988865,870,498,499,
1707011989857,80,,,,
1707011989865,1062,690,693,
1707011990857,80,,,,
1707011990865,525,879,884,
1707011991857,80,,,,
1707011991865,717,1071,1078,
1707011992857,80,,,,
1707011992865,903,633,,
1707011992866,,,609,
1707011993857,80,,,,
1707011993865,1096,825,802,
1707011994857,80,,,,
1707011994865,563,1016,994,
1707011995857,80,,,,
1707011995865,751,585,533,
