Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5716.0
Domain Marker;critical-jOPS;1456.0
Domain Marker;Validation Start jOPS;672.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
67.0;-0.03711952487008574;0.09032417718386654;-0.15095273447166413;0.048478099480326636;-0.010146003464489017;0.02220984904726553;0.039346696362286604;-0.002140559267508113
134.0;0.0990589400693409;-0.10648836057454503;-0.04457652303120341;0.023823675086676557;-0.009410599306587497;0.022412085190688436;0.01535413571074784;-1.7335314512134659E-4
202.0;-0.008210180623976271;-0.024630541871921707;0.008210180623972718;0.0067323481116584455;0.009852216748768461;-0.003694581280788173;0.0016420361247948545;0.010098522167487634
269.0;-0.012336540833949527;0.004934616333585495;-0.013570194917345901;-0.001307673328398734;0.005428077966938005;-0.0032691833209967935;-7.401924500370916E-4;0.020861090550210015
336.0;-0.02468891961287767;-0.010863124629665322;0.028639146750938593;-0.0012443215484890385;-0.002567647639739268;-0.0031108038712225894;-0.002567647639739268;0.016403318190796323
403.0;-0.014411001770490373;-0.005970272162059587;0.03005723226417345;0.007053156009387732;-0.003582163297237262;0.005280602791616906;0.004652694857331108;-0.023080248692715966
471.0;0.04409948844593714;-0.0343976009878304;-0.008819897689186007;0.002310813194566941;0.0054683365672958395;4.8509437290528146E-4;-0.0015875815840535878;-0.00755865231963293
538.0;0.013892747985558174;-0.00571146306072734;-3.087277330120486E-4;0.0018801518940446266;-0.002809422370411485;-0.0030178135901948178;0.009539686950078785;-0.013465160075329496
605.0;-0.0013710274479734608;-0.008637472922210065;0.024952699553045576;-0.0012860237461953944;8.500370177411121E-4;-4.730044695494817E-4;0.011818256601497046;-0.025853464586361063
672.0;-0.017320730439948306;0.007670609194832423;0.00890780422625781;-0.0034987875488692033;0.0021279754540506346;0.0023877864106497393;0.0021279754540506346;-0.002402632751026701
740.0;0.010089459877583806;-0.0052689401582952655;0.01322840295060601;8.945987758122026E-4;-0.00674872760700429;0.0011154458420215008;-0.00674872760700429;-0.006561512073720355
807.0;0.07495020431631616;-0.048563625536459654;-0.008008377995441407;-0.003488778003655116;0.0020739645577936283;-0.0015349391157929437;-0.006139756463171775;-0.009288691759584466
874.0;-0.03230587967010479;0.01197217893656699;0.005320968416251404;7.183307361939978E-4;0.0014822697730987322;8.45653909011479E-4;-0.004218767815742486;0.016185245714720242
941.0;-0.022930924998235014;0.006702885768717692;0.0049389684611593765;0.004071121145840684;-0.0086784731531786;0.004004092288153571;-0.0016228039229519986;0.013515134410498675
1009.0;0.0057102768668571;-0.005791852250666807;0.0027735630496152908;-4.7803174913939317E-4;-0.004780317491393848;-0.003642340887213852;1.142055373370976E-4;0.006094496924608173
1076.0;-7.725467777035533E-4;0.004094497921848017;0.001390584199873146;-0.0026591060088688445;-0.004959750312881428;-0.001239937578220357;0.0027657174641924076;0.00138054109176311
1143.0;0.013044990723564354;-0.01478432282003439;0.015653988868274737;1.1595547309839471E-5;-0.008580705009276546;7.537105751391215E-4;-0.002782931354359919;-0.0033163265306122014
