IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;69.0
Domain Marker;RT_CURVE;70.0
Domain Marker;max-jOPS;151.0
Domain Marker;VALIDATION;158.0
Domain Marker;PROFILE;172.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
1.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
2.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
3.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
4.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
5.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
6.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
7.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
8.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
9.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
10.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
11.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
12.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
15.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
16.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
17.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
18.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
19.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
20.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
21.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
22.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
23.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
24.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
25.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
26.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
27.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
28.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
29.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
30.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
31.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
32.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
33.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
34.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
35.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
36.0;0.0;-0.03308340026147225;-0.05000000074505806;0.05000000074505806
37.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
38.0;0.0;-0.023919007065613142;-0.05000000074505806;0.05000000074505806
39.0;0.0;-0.026385666786339718;-0.05000000074505806;0.05000000074505806
40.0;0.0;-0.021038462434184713;-0.05000000074505806;0.05000000074505806
41.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
42.0;0.0;-0.018352351772885512;-0.05000000074505806;0.05000000074505806
43.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
44.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
45.0;-0.006276512937766995;-0.0061704420813421465;-0.05000000074505806;0.05000000074505806
46.0;0.007152987057234832;0.00715128514361723;-0.05000000074505806;0.05000000074505806
47.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
48.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
49.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
50.0;0.016578475549120987;0.016577554133903997;-0.05000000074505806;0.05000000074505806
51.0;-0.005225547202915501;-0.0034212584154865787;-0.05000000074505806;0.05000000074505806
52.0;0.0058718292006966315;0.011027100334764024;-0.05000000074505806;0.05000000074505806
53.0;-0.005191320461138014;-0.24184733357933783;-0.05000000074505806;0.05000000074505806
55.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
56.0;0.0;-0.03318028301369866;-0.05000000074505806;0.05000000074505806
57.0;0.0;-0.021923433306808116;-0.05000000074505806;0.05000000074505806
58.0;0.0;-0.020814453131527254;-0.05000000074505806;0.05000000074505806
59.0;-0.006386832504354403;-0.020436218197913785;-0.05000000074505806;0.05000000074505806
60.0;0.008619904499169502;0.008595772204587728;-0.05000000074505806;0.05000000074505806
61.0;0.005984158626989484;0.006034461804824134;-0.05000000074505806;0.05000000074505806
62.0;0.012431607399351967;0.012423963597166717;-0.05000000074505806;0.05000000074505806
63.0;-0.020545633877730743;-0.021940141127882267;-0.05000000074505806;0.05000000074505806
64.0;0.0;0.0019897399835684653;-0.05000000074505806;0.05000000074505806
65.0;-0.010493498625502024;-0.03856850731703144;-0.05000000074505806;0.05000000074505806
66.0;-0.013757432435983756;-0.07527071657315436;-0.05000000074505806;0.05000000074505806
69.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
