Timestamp,Slave 0,Slave 1,Slave 2,
1674567100385,123884,,,,
1674567100391,,671912,,
1674567100392,,,676896,
1674567100395,596212,,,
1674567101386,,,688576,
1674567101390,123892,,682620,,
1674567101393,609616,,,
1674567102392,123896,,,,
1674567102395,,,697432,
1674567102396,,688800,,
1674567102416,625816,,,
1674567103378,,,705992,
1674567103384,124160,,,,
1674567103386,647720,,,
1674567103387,,697156,,
1674567104369,124164,,,,
1674567104378,650284,,706920,
1674567104379,,699204,,
1674567105373,124164,,,,
1674567105376,660328,749784,750440,
1674567106389,,,751960,
1674567106394,125520,,,,
1674567106396,661120,,,
1674567106398,,750472,,
1674567107368,125764,,,,
1674567107374,674648,,,
1674567107375,,,752228,
1674567107376,,750496,,
1674567108369,125764,,,,
1674567108377,706856,,,
1674567108383,,,752228,
1674567108396,,752064,,
1674567109371,707924,,,
1674567109372,125844,,,,
1674567109374,,752064,,
1674567109378,,,753540,
1674567110382,126104,,,,
1674567110383,,751988,754812,
1674567110392,698804,,,
1674567111368,126104,,,,
1674567111375,,751988,,
1674567111378,,,754812,
1674567111393,698820,,,
1674567112371,126104,,,,
1674567112375,,751988,754828,
1674567112379,701700,,,
1674567113368,126368,,,,
1674567113374,,752252,,
1674567113375,719384,,754828,
1674567114367,126368,,,,
1674567114372,737060,,,
1674567114376,,,754828,
1674567114377,,752252,,
1674567115371,126636,,,,
1674567115374,760936,,,
1674567115377,,752328,,
1674567115382,,,755092,
1674567116369,126644,,,,
1674567116374,767244,753120,755092,
1674567117370,126908,,,,
1674567117374,,753120,,
1674567117375,781412,,,
1674567117376,,,755092,
1674567118373,126908,,,,
1674567118375,,,755092,
1674567118379,,777144,,
1674567118380,795272,,,
1674567119368,126908,,,,
1674567119374,,,755092,
1674567119375,809420,,,
1674567119377,,791400,,
1674567120371,129548,,,,
1674567120381,823732,,755092,
1674567120382,,805656,,
1674567121368,129812,,,,
1674567121376,,819384,755620,
1674567121377,823732,,,
1674567122368,129812,,,,
1674567122372,,833920,,
1674567122373,838140,,,
1674567122375,,,755620,
1674567123368,129812,,,,
1674567123373,,833920,,
1674567123374,852500,,,
1674567123378,,,755620,
1674567124369,129812,,,,
1674567124373,,847120,,
1674567124374,,,769212,
1674567124377,867136,,,
1674567125367,130076,,,,
1674567125374,882312,861640,794100,
1674567126367,130076,,,,
1674567126373,897956,875896,794284,
1674567127366,130076,,,,
1674567127374,897956,890152,,
1674567127375,,,808868,
1674567128367,130340,,,,
1674567128374,,890152,823516,
1674567128375,913116,,,
1674567129368,130340,,,,
1674567129375,,904408,823516,
1674567129376,929284,,,
1674567130369,130340,,,,
1674567130380,,918928,823516,
1674567130387,944496,,,
1674567131369,130604,,,,
1674567131374,944496,,823516,
1674567131377,,933712,,
1674567132367,130604,,,,
1674567132376,961428,933712,823780,
1674567133367,130604,,,,
1674567133376,977884,,,
1674567133381,,949004,,
1674567133382,,,823780,
1674567134367,130868,,,,
1674567134375,977884,,,
1674567134376,,,827968,
1674567134377,,964052,,
1674567135367,130868,,,,
1674567135375,994060,964052,,
1674567135377,,,827968,
1674567136368,130868,,,,
1674567136374,1010732,978936,831628,
1674567137367,131132,,,,
1674567137373,1010732,995832,836092,
1674567138366,131132,,,,
1674567138373,1027724,995832,839780,
1674567139368,131132,,,,
1674567139375,1044456,,839780,
1674567139376,,1011408,,
1674567140366,131396,,,,
1674567140376,1044456,1026984,843728,
1674567141369,131396,,,,
1674567141375,,1026984,,
1674567141378,1061940,,,
1674567141379,,,848200,
1674567142382,131396,,,,
1674567142383,1061940,,,
1674567142388,,1043352,,
1674567142389,,,852140,
1674567143367,131660,,,,
1674567143373,,1058928,,
1674567143375,1079448,,,
1674567143378,,,852140,
1674567144370,131660,,,,
1674567144374,,,855812,
1674567144375,1096352,,,
1674567144380,,1058928,,
1674567145368,131660,,,,
1674567145371,1096352,,,
1674567145372,,,859492,
1674567145373,,1075296,,
1674567146368,131924,,,,
1674567146376,,1091664,,
1674567146377,,,859492,
1674567146379,1114352,,,
1674567147367,132136,,,,
1674567147375,1114352,1091664,,
1674567147376,,,863428,
1674567148368,132136,,,,
1674567148373,,,867144,
1674567148375,1131676,,,
1674567148379,,1108288,,
1674567149368,132400,,,,
1674567149374,,1108288,,
1674567149375,,,867144,
1674567149377,1149652,,,
1674567150368,132400,,,,
1674567150376,1149652,1124920,871352,
1674567151369,132400,,,,
1674567151375,1167160,1142080,,
1674567151376,,,875044,
1674567152367,132400,,,,
1674567152373,1167160,,883920,
1674567152374,,1142080,,
1674567153370,132664,,,,
1674567153372,,1158712,,
1674567153373,1185172,,883920,
1674567154367,132664,,,,
1674567154375,,1158960,896736,
1674567154383,1202944,,,
1674567155368,132664,,,,
1674567155375,1202944,,915268,
1674567155378,,1175328,,
1674567156370,133028,,,,
1674567156375,1220972,,,
1674567156378,,1191696,,
1674567156381,,,915268,
1674567157367,133028,,,,
1674567157375,1220972,,,
1674567157376,,1191696,926000,
1674567158367,133028,,,,
1674567158374,1239364,1208856,937008,
1674567159368,133288,,,,
1674567159374,1239364,,937008,
1674567159376,,1208856,,
1674567160367,133288,,,,
1674567160372,,1226404,948264,
1674567160376,1257096,,,
1674567161367,133288,,,,
1674567161375,,1226404,959284,
1674567161377,1275440,,,
1674567162368,133552,,,,
1674567162376,1275440,1244092,959284,
1674567163367,133552,,,,
1674567163375,1293288,1260764,,
1674567163378,,,959256,
1674567164377,133552,,1260764,,
1674567164380,1293288,,,
1674567164382,,,959256,
1674567165367,133816,,,,
1674567165375,1311960,1277916,959028,
1674567166369,134692,,,,
1674567166380,1354476,,967792,
1674567166385,,1318508,,
1674567167369,134692,,,,
1674567167373,,1318508,,
1674567167377,1354476,,967792,
1674567168372,134956,,,,
1674567168376,1355508,,968284,
1674567168378,,1319144,,
1674567169368,148300,,,,
1674567169372,1369380,,,
1674567169374,,1320124,972764,
1674567170366,143416,,,,
1674567170371,1369776,,973288,
1674567170372,,1320456,,
1674567171366,143680,,,,
1674567171374,1362096,,,
1674567171376,,1320456,,
1674567171377,,,973504,
1674567172368,143680,,,,
1674567172373,,,974008,
1674567172374,,1320456,,
1674567172376,1362096,,,
1674567173369,143680,,,,
1674567173374,1362096,,974008,
1674567173375,,1320456,,
1674567174368,143944,,,,
1674567174374,1362096,,974272,
1674567174375,,1320456,,
1674567175371,1362096,,,
1674567175374,143944,,,,
1674567175376,,1320456,,
1674567175377,,,974800,
1674567176369,143944,,,,
1674567176374,,,967780,
1674567176375,1362096,1320456,,
1674567177367,144208,,,,
1674567177375,,1320456,,
1674567177376,1362096,,,
1674567177377,,,967780,
1674567178367,144208,,,,
1674567178372,,,967780,
1674567178373,1362096,1320456,,
1674567179368,144208,,,,
1674567179369,,1320456,,
1674567179374,1362136,,,
1674567179375,,,967780,
1674567180373,144208,,,,
1674567180374,1362136,1320456,,
1674567180380,,,968000,
1674567181368,144472,,,,
1674567181376,1362136,1320456,968000,
1674567182368,144472,,,,
1674567182378,,,968000,
1674567182380,,1320456,,
1674567182382,1362136,,,
1674567183369,144472,,,,
1674567183372,,1320456,,
1674567183373,1362392,,,
1674567183375,,,968000,
1674567184370,144736,,,,
1674567184374,,1320720,,
1674567184375,1362392,,,
1674567184376,,,968236,
1674567185368,144736,,,,
1674567185374,1362392,,,
1674567185376,,,968236,
1674567185378,,1320720,,
1674567186368,144736,,,,
1674567186374,1362408,1320720,968236,
1674567187370,145000,,,,
1674567187371,,1320720,,
1674567187375,1362408,,,
1674567187377,,,968236,
1674567188368,145000,,,,
1674567188375,1362408,1320720,968236,
1674567189367,145000,,,,
1674567189373,1362408,1320720,,
1674567189379,,,968236,
1674567190367,145276,,,,
1674567190375,1362408,,,
1674567190378,,1320720,,
1674567190379,,,968236,
1674567191369,145276,,,,
1674567191373,1362408,1320720,968236,
1674567192367,145276,,,,
1674567192374,1362408,1320720,968236,
1674567193369,145540,,,,
1674567193372,,1320720,,
1674567193376,,,968236,
1674567193379,1362408,,,
1674567194369,150024,,,,
1674567194373,1362408,,,
1674567194374,,1320720,,
1674567194376,,,968236,
1674567195370,145068,,,,
1674567195372,,,968500,
1674567195374,,1320720,,
1674567195376,1362408,,,
1674567196367,145332,,,,
1674567196375,1362408,,968764,
1674567196378,,1320720,,
1674567197368,145332,,,,
1674567197374,,1320720,968764,
1674567197380,1362408,,,
1674567198367,145332,,,,
1674567198372,1362408,,,
1674567198374,,,968764,
1674567198375,,1320720,,
1674567199371,145596,,,,
1674567199374,,1320720,968764,
1674567199375,1362408,,,
1674567200367,145596,,,,
1674567200376,1362568,,,
1674567200378,,,968764,
1674567200379,,1320720,,
1674567201368,145596,,,,
1674567201372,,,968764,
1674567201374,1362568,,,
1674567201375,,1320720,,
1674567202372,145860,,,,
1674567202375,,1320720,,
1674567202377,1362568,,968764,
1674567203369,145860,,,,
1674567203374,1362568,1320720,968764,
1674567204369,145860,,,,
1674567204373,,1320720,,
1674567204375,1362568,,,
1674567204376,,,968764,
1674567205367,146124,,,,
1674567205375,1362568,1320720,968764,
1674567206367,146124,,,,
1674567206374,1362568,,,
1674567206375,,1320720,968764,
1674567207367,146124,,,,
1674567207372,,1320720,968764,
1674567207374,1362568,,,
1674567208368,146388,,,,
1674567208375,,,968960,
1674567208376,1362568,,,
1674567208377,,1320720,,
1674567209371,146388,,,,
1674567209377,,1320720,968960,
1674567209382,1362568,,,
1674567210370,146640,,,,
1674567210372,1362568,,,
1674567210373,,1320720,,
1674567210374,,,968960,
1674567211371,146640,,,,
1674567211372,,,968960,
1674567211373,,1320720,,
1674567211380,1362568,,,
1674567212367,146904,,,,
1674567212372,,1320720,,
1674567212373,1362568,,,
1674567212377,,,968960,
1674567213367,146904,,,,
1674567213374,1362568,1320720,968960,
1674567214368,146904,,,,
1674567214373,1362568,,,
1674567214375,,1320720,969200,
1674567215367,147168,,,,
1674567215372,,,969200,
1674567215375,1362568,1320720,,
1674567216374,1362568,,,
1674567216375,147168,,,,
1674567216377,,1320720,969200,
1674567217370,147168,,,,
1674567217374,1362568,,,
1674567217375,,1320720,,
1674567217380,,,969200,
1674567218368,147432,,,,
1674567218375,,1320720,969200,
1674567218376,1362568,,,
1674567219368,147432,,,,
1674567219373,1362568,1320720,969464,
1674567220367,147432,,,,
1674567220373,1362568,1320720,969464,
1674567221367,147696,,,,
1674567221374,,1320720,,
1674567221379,1362568,,,
1674567221383,,,969464,
1674567222368,147696,,,,
