IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;83.0
Domain Marker;RT_CURVE;84.0
Domain Marker;max-jOPS;164.0
Domain Marker;VALIDATION;171.0
Domain Marker;PROFILE;185.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;-0.017446159341474216;-0.026440234949406047;-0.05000000074505806;0.05000000074505806
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;0.010282406719112232;0.010144607670213412;-0.05000000074505806;0.05000000074505806
74.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
75.0;-0.011422939296407805;-0.00946769817039723;-0.05000000074505806;0.05000000074505806
76.0;0.0029995870124643765;0.002971333753203268;-0.05000000074505806;0.05000000074505806
77.0;0.009915661512329626;0.00991417287008549;-0.05000000074505806;0.05000000074505806
78.0;0.004391784486253392;0.0037856286293009595;-0.05000000074505806;0.05000000074505806
79.0;-0.012823412129597754;-0.018829226000793266;-0.05000000074505806;0.05000000074505806
80.0;-0.004996653589520335;-0.059179619157834054;-0.05000000074505806;0.05000000074505806
83.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
84.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
85.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
86.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
87.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
88.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
89.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
90.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
91.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
92.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
93.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
94.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
95.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
96.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
97.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
98.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
99.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
100.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
101.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
102.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
103.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
104.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
105.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
106.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;-0.004327597266879074;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0037514530506752575;0.0037413462493111594;-0.009999999776482582;0.009999999776482582
140.0;-0.007029366108911247;-0.007528081422769884;-0.009999999776482582;0.009999999776482582
141.0;-0.003374623214629196;-0.003374173976175431;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.004112308229749065;0.0039797141825292535;-0.009999999776482582;0.009999999776482582
144.0;0.003414327534859538;0.0034162529370754566;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;-0.004964947815933694;-0.005197898404105331;-0.009999999776482582;0.009999999776482582
151.0;-0.004790594012950198;-0.004984016403354121;-0.009999999776482582;0.009999999776482582
152.0;-0.005732365598607783;-0.008350540047320418;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;-0.002155744799766917;-0.0021569980570562077;-0.009999999776482582;0.009999999776482582
155.0;-0.002464950967282477;-0.005229750709867009;-0.009999999776482582;0.009999999776482582
156.0;-0.007022077802218251;-0.0071468894867583906;-0.009999999776482582;0.009999999776482582
157.0;-0.007372030477048955;-0.007486501045740138;-0.009999999776482582;0.009999999776482582
158.0;-0.007859244439835723;-0.008515527207454146;-0.009999999776482582;0.009999999776482582
159.0;-0.007357106435196118;-0.008685566200179223;-0.009999999776482582;0.009999999776482582
160.0;-0.008528053107424518;-0.00899000037069554;-0.009999999776482582;0.009999999776482582
161.0;-0.007275764160434858;-0.009408831359211545;-0.009999999776482582;0.009999999776482582
162.0;0.012584235153528443;0.0181294526488305;-0.009999999776482582;0.009999999776482582
163.0;-0.0057130021624038265;-0.007590072571151662;-0.009999999776482582;0.009999999776482582
164.0;-0.009503032832824923;-0.007426860284959128;-0.009999999776482582;0.009999999776482582
165.0;0.0035514918750601905;-0.03827307925381852;-0.009999999776482582;0.009999999776482582
166.0;-0.004966698998119815;-0.020294245827379237;-0.009999999776482582;0.009999999776482582
167.0;0.004718383362020991;-0.01376425190018128;-0.009999999776482582;0.009999999776482582
168.0;-0.016466237032404293;-0.021189179960614313;-0.009999999776482582;0.009999999776482582
169.0;-0.012982122982427685;-0.046922784973838894;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
172.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
173.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
174.0;0.008472600022730046;0.009090184908260416;-0.05000000074505806;0.05000000074505806
175.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
176.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
177.0;0.003901519453244335;0.0038751149709375684;-0.05000000074505806;0.05000000074505806
178.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
179.0;0.023084891334941033;0.023096379162848398;-0.05000000074505806;0.05000000074505806
180.0;0.013179970079540686;0.01377758596265363;-0.05000000074505806;0.05000000074505806
181.0;-0.032061471317650164;-0.04367029328540639;-0.05000000074505806;0.05000000074505806
185.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
