Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10793.0
Domain Marker;critical-jOPS;2668.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
138.0;0.07837935608344537;-0.12721572410466564;0.02049921620644035;-0.0035331002049921734;0.012902447847582321;0.015283974436271552;0.012902447847582321;-0.009218618111660248
277.0;0.08411439557798417;-0.044460466234077956;-0.02042778178322635;0.00213890891612592;-0.002643595289593903;-0.0036649843787551206;0.009372746935832676;-0.02442922374429246
415.0;-0.07409187392366334;0.019424085866475593;0.0404501581961636;-0.0038808122071368606;0.00925147182506314;0.002312867956265785;0.005246505667027002;0.0012875966198087063
553.0;-0.00450924395009622;0.015782353825343876;-0.010521569216894733;-7.966330978506075E-4;-0.004960168345107485;0.0025176612054712;0.0010521569216894733;0.001435442657447883
692.0;0.020160812124949246;0.008657289912477495;-0.01446834752496251;-0.002753729750243128;-0.006190555252484575;-9.546737506226088E-4;-0.0014468347524964065;-0.0030039610066174838
830.0;0.014020189072262212;0.0044063451369993345;-0.019628264701170295;1.4420765902900534E-4;0.0014420765902900534;0.0023634033007531308;0.0014420765902900534;-0.004190033648453717
969.0;-0.015440570958006106;-0.003088114191598379;0.019214932747736668;-0.0022097172659895775;-0.0032253637112270583;4.803733186933834E-4;0.0019214932747735336;0.002346966785616633
1107.0;0.027031085748610906;-0.015768133353354585;-0.007508634930170288;-0.0023877459077939756;-0.0013515542874305009;0.0022901336537017314;0.0016518996846373035;-0.003957050608199619
1245.0;0.021312872975279618;-0.014919011082696443;0.0037297527706741107;0.0012361466325660625;-0.006287297527706737;0.0017583120204603397;-0.008951406649616356;0.0021206308610399738
1384.0;-0.02523795788866323;0.01466205172580004;0.008653014133257031;9.518315546581946E-4;0.008316508028074265;-2.4036150370138065E-5;0.0023074704355350306;-0.009628881838284808
1522.0;-0.027223032863645358;0.010998105276911474;0.005009038046910774;-0.001997081690877034;0.00725221595487513;0.0015408236600823466;0.0028965306966917126;0.0015234009190496778
1660.0;-0.01906711624919666;0.017260757867695986;0.005218368657676109;3.532434168272425E-4;-0.0024887604367372917;-1.204238921001799E-4;5.218368657675665E-4;-0.001677906229929249
1799.0;0.00277131138454223;0.003510327753758702;-0.011269999630490801;-2.3279015630196798E-4;4.434098215275739E-4;3.417950707608197E-4;0.0013671802830432789;0.003068765473155377
1937.0;-0.0030040597722020834;-1.2874541881302548E-4;0.006093949823618772;-4.368761211580169E-4;-9.355500433443353E-4;0.0014827180732818745;-9.355500433443353E-4;-0.0021358864980389747
2076.0;0.024424815612668738;-0.020460788160775678;-0.008248380354439533;0.0025041442105178807;0.0018178469324834357;0.0014554787664266544;-0.004588662080673878;0.0030955450737950585
2214.0;-3.7394640600041384E-4;-0.013574254537836339;0.0075537174012225705;-0.0012781488157117271;0.0036721537069308585;0.0012919848327337946;0.0021763680829263166;5.321257357393527E-4
2352.0;-0.020732744382833346;0.01795666505021387;-0.0033031830033660725;5.010998896596286E-4;-0.0013142451524031928;0.0016041521713157092;0.003605389107929735;0.0016828663194812243
2491.0;-6.60344964209969E-4;-0.0036979317995715633;0.009508967484613606;0.00103277952402335;-8.980691513246208E-4;2.707414353257942E-4;-0.004199793972371246;-0.001356348556485809
2629.0;-0.007597533334177342;0.0050017094449970045;0.0040520177782283895;3.418890000378427E-5;-0.0021906221113544566;-5.476555278386142E-4;-0.0034568776670507173;0.004704772517189593
2767.0;0.0032950903154258526;-0.020519426055180645;0.011083485606446786;5.092412305664207E-5;5.092412305662819E-4;-7.71350687475636E-4;0.005901207201270076;4.5082826588371816E-4
2906.0;0.008473906018735988;-0.014631611059016336;0.004858372784074305;-7.90897895081022E-6;0.003875399685900671;-3.02235981334803E-4;-7.908978950810219E-5;-0.002186832679901052
3044.0;0.02061587205138693;-0.02625811071808215;0.0035806514615561724;3.6674551333520933E-4;4.1231744102776524E-4;1.0307936025694131E-4;0.001497363338469171;-3.1791844795048263E-4
