Timestamp,Slave 0,Slave 1,Slave 2,
1701815375220,1088,,,
1701815376212,100,,,,
1701815376218,,,894,
1701815376219,,1157,,
1701815376220,1284,,,
1701815377212,100,,,,
1701815377218,,,1091,
1701815377219,,995,,
1701815377220,1102,,,
1701815378212,100,,,,
1701815378218,,,972,
1701815378219,,1199,,
1701815378220,1303,,,
1701815379212,100,,,,
1701815379218,,,826,
1701815379220,247,,,
1701815379221,,172,,
1701815380212,100,,,,
1701815380218,,,1026,
1701815380219,,380,,
1701815380220,447,,,
1701815381212,100,,,,
1701815381218,,,919,
1701815381219,,225,,
1701815381220,276,,,
1701815382212,100,,,,
1701815382218,,,817,
1701815382219,,427,,
1701815382220,475,,,
1701815383212,100,,,,
1701815383218,,,1012,
1701815383219,,264,,
1701815383220,292,,,
1701815384212,102,,,,
1701815384218,,,920,
1701815384220,493,467,,
1701815385212,102,,,,
1701815385218,,,1114,
1701815385219,,300,,
1701815385220,312,,,
1701815386212,102,,,,
1701815386218,,,1022,
1701815386219,,501,,
1701815386220,507,,,
1701815387212,102,,,,
1701815387218,,,924,
1701815387219,,333,,
1701815387220,325,,,
1701815388212,102,,,,
1701815388218,,,1126,
1701815388219,,539,,
1701815388220,527,,,
1701815389212,102,,,,
1701815389218,,,1030,
1701815389219,,369,,
1701815389220,343,,,
1701815390212,102,,,,
1701815390219,,,936,
1701815390220,540,,,
1701815390228,,204,,
1701815391212,102,,,,
1701815391218,,,1130,
1701815391219,,401,,
1701815391220,358,,,
1701815392212,102,,,,
1701815392218,,,1037,
1701815392219,,231,,
1701815392220,554,,,
1701815393212,102,,,,
1701815393218,,,941,
1701815393219,,433,,
1701815393220,375,,,
1701815394212,102,,,,
1701815394218,,,1140,
1701815394219,,265,,
1701815394220,575,,,
1701815395212,102,,,,
1701815395218,,,203,
1701815395219,,457,,
1701815395220,383,,,
1701815396212,102,,,,
1701815396218,,,401,
1701815396219,,289,,
1701815396220,581,,,
1701815397212,102,,,,
1701815397218,,,303,
1701815397219,,489,,
1701815397220,402,,,
1701815398212,102,,,,
1701815398218,,,200,
1701815398219,,321,,
1701815398220,600,,,
1701815399212,102,,,,
1701815399218,,,400,
1701815399219,,525,,
1701815399220,422,,,
1701815400212,102,,,,
1701815400218,,,291,
1701815400219,,352,,
1701815400221,622,,,
1701815401212,102,,,,
1701815401218,,,176,
1701815401219,,549,,
1701815401220,434,,,
1701815402212,102,,,,
1701815402218,,,374,
1701815402219,,378,,
1701815402220,631,,,
1701815403212,102,,,,
1701815403218,,,257,
1701815403219,,579,,
1701815403220,451,,,
1701815404212,102,,,,
1701815404218,,,457,
1701815404219,,406,,
1701815404220,651,,,
1701815405212,102,,,,
1701815405218,,,343,
1701815405219,,608,,
1701815405220,469,,,
1701815406212,102,,,,
1701815406220,665,434,,
1701815406228,,,216,
1701815407212,102,,,,
1701815407218,,,407,
1701815407219,,631,,
1701815407220,484,,,
1701815408212,102,,,,
1701815408218,,,255,
1701815408219,,428,,
1701815408220,649,,,
1701815409212,102,,,,
1701815409218,,,451,
1701815409219,,629,,
1701815409220,467,,,
1701815410212,102,,,,
1701815410218,,,317,
1701815410219,,453,,
1701815410220,660,,,
1701815411212,102,,,,
1701815411218,,,518,
1701815411219,,655,,
1701815411220,481,,,
1701815412212,102,,,,
1701815412218,,,384,
1701815412219,,481,,
1701815412220,678,,,
1701815413212,102,,,,
1701815413218,,,586,
1701815413220,502,688,,
1701815414212,105,,,,
1701815414218,,,445,
1701815414219,,514,,
1701815414220,696,,,
1701815415212,105,,,,
1701815415218,,,304,
1701815415219,,717,,
1701815415220,516,,,
1701815416212,105,,,,
1701815416218,,,473,
1701815416219,,513,,
1701815416220,688,,,
1701815417212,105,,,,
1701815417218,,,325,
1701815417219,,711,,
1701815417220,506,,,
1701815418212,105,,,,
1701815418218,,,522,
1701815418219,,538,,
1701815418220,705,,,
1701815419212,105,,,,
1701815419218,,,376,
1701815419219,,739,,
1701815419220,524,,,
1701815420212,105,,,,
1701815420218,,,575,
1701815420219,,565,,
1701815420220,723,,,
1701815421212,105,,,,
1701815421218,,,420,
1701815421219,,763,,
1701815421220,541,,,
1701815422212,105,,,,
1701815422218,,,618,
1701815422219,,588,,
1701815422220,743,,,
1701815423212,105,,,,
1701815423218,,,466,
1701815423219,,789,,
1701815423220,564,,,
1701815424212,105,,,,
1701815424218,,,666,
1701815424219,,617,,
1701815424220,763,,,
1701815425212,105,,,,
1701815425218,,,508,
1701815425219,,819,,
1701815425220,582,,,
1701815426212,105,,,,
1701815426218,,,704,
1701815426219,,645,,
1701815426220,782,,,
1701815427212,105,,,,
1701815427218,,,544,
1701815427219,,843,,
1701815427220,599,,,
1701815428212,105,,,,
1701815428218,,,740,
1701815428219,,669,,
1701815428220,797,,,
1701815429212,105,,,,
1701815429218,,,576,
1701815429219,,867,,
1701815429220,614,,,
1701815430212,105,,,,
1701815430218,,,775,
1701815430219,,690,,
1701815430220,816,,,
1701815431212,105,,,,
1701815431218,,,607,
1701815431219,,892,,
1701815431220,636,,,
1701815432212,105,,,,
1701815432218,,,804,
1701815432219,,711,,
1701815432220,836,,,
1701815433212,105,,,,
1701815433218,,,638,
1701815433219,,911,,
1701815433220,650,,,
1701815434212,105,,,,
1701815434218,,,475,
1701815434219,,737,,
1701815434220,849,,,
1701815435212,105,,,,
1701815435218,,,672,
1701815435219,,940,,
1701815435220,671,,,
1701815436212,105,,,,
1701815436218,,,501,
1701815436219,,762,,
1701815436220,868,,,
1701815437212,105,,,,
1701815437218,,,670,
1701815437219,,936,,
1701815437220,659,,,
1701815438212,105,,,,
1701815438218,,,863,
1701815438219,,758,,
1701815438220,852,,,
1701815439212,105,,,,
1701815439218,,,693,
1701815439219,,960,,
1701815439220,670,,,
1701815440212,105,,,,
1701815440218,,,891,
1701815440219,,785,,
1701815440220,870,,,
1701815441212,105,,,,
1701815441218,,,716,
1701815441219,,988,,
1701815441220,687,,,
1701815442213,105,,,,
1701815442219,,806,,
1701815442220,882,,,
1701815442221,,,545,
1701815443212,105,,,,
1701815443218,,,740,
1701815443219,,1009,,
1701815443220,703,,,
1701815444212,108,,,,
1701815444218,,,563,
1701815444219,,829,,
1701815444220,899,,,
1701815445212,108,,,,
1701815445218,,,759,
1701815445219,,1029,,
1701815445220,718,,,
1701815446212,108,,,,
1701815446218,,,583,
1701815446219,,855,,
1701815446220,915,,,
1701815447212,108,,,,
1701815447218,,,780,
1701815447219,,1056,,
1701815447220,735,,,
1701815448212,108,,,,
1701815448218,,,608,
1701815448219,,879,,
1701815448220,930,,,
1701815449212,108,,,,
1701815449218,,,803,
1701815449219,,1080,,
1701815449220,749,,,
1701815450212,108,,,,
1701815450218,,,626,
1701815450219,,907,,
1701815450220,945,,,
1701815451213,108,,,,
1701815451218,,,823,
1701815451220,765,729,,
1701815452212,108,,,,
1701815452218,,,649,
1701815452219,,933,,
1701815452220,965,,,
1701815453212,108,,,,
1701815453218,,,843,
1701815453219,,753,,
1701815453220,779,,,
1701815454212,108,,,,
1701815454218,,,667,
1701815454219,,953,,
1701815454220,975,,,
1701815455212,108,,,,
1701815455218,,,860,
1701815455219,,776,,
1701815455220,795,,,
1701815456212,108,,,,
1701815456218,,,685,
1701815456219,,981,,
1701815456220,994,,,
1701815457212,108,,,,
1701815457218,,,880,
1701815457219,,801,,
1701815457220,811,,,
1701815458212,108,,,,
1701815458218,,,702,
1701815458219,,1004,,
1701815458220,1007,,,
1701815459212,108,,,,
1701815459218,,,900,
1701815459219,,829,,
1701815459220,824,,,
1701815460212,108,,,,
1701815460218,,,726,
1701815460219,,1037,,
1701815460220,1025,,,
1701815461212,108,,,,
1701815461218,,,922,
1701815461219,,858,,
1701815461220,846,,,
1701815462212,108,,,,
1701815462218,,,725,
1701815462219,,1041,,
1701815462220,1023,,,
1701815463212,108,,,,
1701815463218,,,920,
1701815463219,,866,,
1701815463220,841,,,
1701815464212,108,,,,
1701815464218,,,743,
1701815464219,,1069,,
1701815464220,1041,,,
1701815465212,108,,,,
1701815465218,,,941,
1701815465219,,894,,
1701815465220,859,,,
1701815466212,108,,,,
1701815466218,,,766,
1701815466219,,1098,,
1701815466220,1061,,,
1701815467212,108,,,,
1701815467218,,,961,
1701815467219,,917,,
1701815467220,878,,,
1701815468212,108,,,,
1701815468218,,,787,
1701815468219,,1122,,
1701815468220,1077,,,
1701815469212,108,,,,
1701815469218,,,982,
1701815469219,,944,,
1701815469220,897,,,
1701815470212,108,,,,
1701815470218,,,810,
1701815470219,,1148,,
1701815470220,1097,,,
1701815471212,108,,,,
1701815471218,,,1008,
1701815471219,,969,,
1701815471220,916,,,
1701815472212,108,,,,
1701815472218,,,833,
1701815472219,,1174,,
1701815472220,1118,,,
1701815473212,108,,,,
1701815473218,,,1030,
1701815473219,,1000,,
1701815473220,935,,,
1701815474212,108,,,,
1701815474218,,,852,
1701815474219,,1201,,
1701815474220,1137,,,
1701815475212,110,,,,
1701815475218,,,1038,
1701815475219,,170,,
1701815475220,942,,,
1701815476212,110,,,,
1701815476218,,,865,
1701815476219,,374,,
1701815476220,1144,,,
1701815477212,110,,,,
1701815477218,,,1052,
1701815477219,,196,,
1701815477220,112,,,
1701815478212,110,,,,
1701815478218,,,879,
1701815478219,,400,,
1701815478220,313,,,
1701815479212,110,,,,
1701815479218,,,1074,
1701815479219,,225,,
1701815479220,139,,,
1701815480212,110,,,,
1701815480218,,,897,
1701815480219,,426,,
1701815480220,340,,,
1701815481212,110,,,,
1701815481218,,,1093,
1701815481219,,245,,
1701815481220,155,,,
1701815482212,110,,,,
1701815482218,,,914,
1701815482219,,448,,
1701815482220,353,,,
1701815483212,110,,,,
1701815483218,,,1112,
1701815483219,,271,,
1701815483220,172,,,
1701815484212,110,,,,
1701815484218,,,934,
1701815484219,,477,,
1701815484220,375,,,
1701815485212,110,,,,
1701815485218,,,1131,
1701815485219,,298,,
1701815485220,193,,,
1701815486212,110,,,,
1701815486218,,,107,
1701815486219,,488,,
1701815486220,379,,,
1701815487212,110,,,,
1701815487218,,,304,
1701815487219,,310,,
1701815487220,199,,,
1701815488212,110,,,,
1701815488218,,,140,
1701815488219,,516,,
1701815488220,400,,,
1701815489212,110,,,,
1701815489218,,,334,
1701815489219,,341,,
1701815489220,216,,,
1701815490212,110,,,,
1701815490218,,,158,
1701815490219,,545,,
1701815490220,413,,,
1701815491212,110,,,,
1701815491218,,,353,
1701815491219,,366,,
1701815491220,231,,,
1701815492212,110,,,,
1701815492218,,,177,
1701815492219,,568,,
1701815492220,429,,,
1701815493212,110,,,,
1701815493218,,,372,
1701815493219,,394,,
1701815493220,249,,,
1701815494212,110,,,,
1701815494218,,,196,
1701815494219,,599,,
1701815494220,449,,,
1701815495212,110,,,,
1701815495218,,,396,
1701815495219,,424,,
1701815495220,270,,,
1701815496212,110,,,,
1701815496218,,,218,
1701815496219,,626,,
1701815496220,469,,,
1701815497212,110,,,,
1701815497218,,,411,
1701815497219,,449,,
1701815497220,288,,,
1701815498212,110,,,,
1701815498218,,,236,
1701815498219,,650,,
1701815498220,486,,,
1701815499212,110,,,,
1701815499218,,,434,
1701815499219,,474,,
1701815499220,307,,,
1701815500212,110,,,,
1701815500218,,,263,
1701815500219,,679,,
1701815500220,508,,,
1701815501212,110,,,,
1701815501218,,,460,
1701815501219,,502,,
1701815501220,328,,,
1701815502212,110,,,,
1701815502218,,,282,
1701815502219,,706,,
1701815502220,526,,,
1701815503212,110,,,,
1701815503218,,,481,
1701815503219,,527,,
1701815503220,346,,,
1701815504212,110,,,,
1701815504218,,,305,
1701815504219,,732,,
1701815504220,546,,,
1701815505212,113,,,,
1701815505218,,,503,
1701815505219,,558,,
1701815505220,372,,,
1701815506212,113,,,,
1701815506218,,,323,
1701815506219,,379,,
1701815506220,569,,,
1701815507212,113,,,,
1701815507218,,,526,
1701815507219,,584,,
1701815507220,390,,,
1701815508212,113,,,,
1701815508218,,,349,
1701815508219,,410,,
1701815508220,590,,,
1701815509212,113,,,,
1701815509218,,,547,
1701815509219,,614,,
1701815509220,411,,,
1701815510212,113,,,,
1701815510218,,,368,
1701815510219,,437,,
1701815510220,608,,,
1701815511212,113,,,,
1701815511218,,,565,
1701815511219,,642,,
1701815511220,430,,,
1701815512212,113,,,,
1701815512218,,,386,
1701815512219,,461,,
1701815512220,627,,,
1701815513212,113,,,,
1701815513218,,,585,
1701815513219,,667,,
1701815513220,448,,,
1701815514212,113,,,,
1701815514218,,,408,
1701815514219,,490,,
1701815514220,646,,,
1701815515212,113,,,,
1701815515218,,,608,
1701815515219,,697,,
1701815515220,473,,,
1701815516212,113,,,,
1701815516218,,,429,
1701815516219,,518,,
1701815516220,671,,,
1701815517212,113,,,,
1701815517218,,,630,
1701815517219,,723,,
1701815517220,490,,,
1701815518212,113,,,,
1701815518218,,,452,
1701815518219,,546,,
1701815518220,688,,,
1701815519212,113,,,,
1701815519218,,,650,
