Timestamp,Slave 0,Slave 1,Slave 2,
1701815209212,0,,,,
1701815209218,,,0,
1701815209219,,0,,
1701815209220,0,,,
1701815209228,55,,,,
1701815209232,,,158,
1701815209233,,158,,
1701815209235,158,,,
1701815210213,55,,,,
1701815210219,,,158,
1701815210220,,158,,
1701815210221,158,,,
1701815211214,55,,,,
1701815211219,,,158,
1701815211220,,158,,
1701815211221,158,,,
1701815212213,55,,,,
1701815212221,158,,,
1701815212223,,158,,
1701815212224,,,158,
1701815213213,55,,,,
1701815213219,,,158,
1701815213220,,158,,
1701815213221,158,,,
1701815214214,55,,,,
1701815214219,,,158,
1701815214220,,158,,
1701815214221,158,,,
1701815215213,55,,,,
1701815215219,,,158,
1701815215223,158,,,
1701815215226,,158,,
1701815216214,55,,,,
1701815216220,,,158,
1701815216222,158,158,,
1701815217213,55,,,,
1701815217219,,,158,
1701815217220,,158,,
1701815217221,158,,,
1701815218213,55,,,,
1701815218219,,,158,
1701815218220,,158,,
1701815218224,158,,,
1701815219213,55,,,,
1701815219219,,,158,
1701815219220,,158,,
1701815219221,158,,,
1701815220213,55,,,,
1701815220219,,,158,
1701815220220,,158,,
1701815220221,158,,,
1701815221213,55,,,,
1701815221219,,,158,
1701815221220,,158,,
1701815221221,158,,,
1701815222213,55,,,,
1701815222219,,,158,
1701815222220,,158,,
1701815222221,158,,,
1701815223213,55,,,,
1701815223219,,,158,
1701815223220,,158,,
1701815223224,158,,,
1701815224215,55,,,,
1701815224221,,,158,
1701815224222,,158,,
1701815224225,158,,,
1701815225213,55,,,,
1701815225219,,,158,
1701815225220,,158,,
1701815225221,158,,,
1701815226213,55,,,,
1701815226219,,,158,
1701815226220,,158,,
1701815226221,158,,,
1701815227213,55,,,,
1701815227219,,,158,
1701815227221,158,158,,
1701815228213,55,,,,
1701815228219,,,158,
1701815228220,,158,,
1701815228221,158,,,
1701815229213,55,,,,
1701815229219,,,158,
1701815229220,,158,,
1701815229221,158,,,
1701815230213,55,,,,
1701815230219,,,158,
1701815230220,,158,,
1701815230221,158,,,
1701815231213,55,,,,
1701815231221,,158,,
1701815231222,158,,,
1701815231239,,,158,
1701815232213,55,,,,
1701815232219,,,158,
1701815232220,,158,,
1701815232221,158,,,
1701815233213,55,,,,
1701815233219,,,158,
1701815233220,,158,,
1701815233221,158,,,
1701815234213,55,,,,
1701815234219,,,158,
1701815234220,,158,,
1701815234221,158,,,
1701815235213,55,,,,
1701815235219,,,158,
1701815235220,,158,,
1701815235221,158,,,
1701815236213,55,,,,
1701815236219,,,158,
1701815236220,,158,,
1701815236221,158,,,
1701815237213,55,,,,
1701815237219,,,158,
1701815237220,,158,,
1701815237222,158,,,
1701815238213,55,,,,
1701815238219,,,158,
1701815238220,,158,,
1701815238221,158,,,
1701815239213,55,,,,
1701815239219,,,158,
1701815239220,,158,,
1701815239221,158,,,
1701815240213,55,,,,
1701815240219,,,158,
1701815240220,,158,,
1701815240221,158,,,
1701815241213,55,,,,
1701815241219,,,158,
1701815241220,,158,,
1701815241221,158,,,
1701815242213,55,,,,
1701815242219,,,158,
1701815242220,,158,,
1701815242221,158,,,
1701815243213,55,,,,
1701815243219,,,158,
1701815243220,,158,,
1701815243221,158,,,
1701815244213,55,,,,
1701815244219,,,158,
1701815244220,,158,,
1701815244221,158,,,
1701815245213,55,,,,
1701815245219,,,158,
1701815245220,,158,,
1701815245222,158,,,
1701815246213,55,,,,
1701815246219,,,158,
1701815246220,,158,,
1701815246221,158,,,
1701815247213,55,,,,
1701815247219,,,158,
1701815247220,,158,,
1701815247221,158,,,
1701815248213,55,,,,
1701815248219,,,158,
1701815248220,158,158,,
1701815249213,55,,,,
1701815249218,,,158,
1701815249220,,158,,
1701815249221,158,,,
1701815250213,55,,,,
1701815250219,,,158,
1701815250220,,158,,
1701815250221,158,,,
1701815251212,55,,,,
1701815251219,,,158,
1701815251220,,158,,
1701815251221,158,,,
1701815252213,55,,,,
1701815252219,,,158,
1701815252220,,158,,
1701815252221,158,,,
1701815253212,55,,,,
1701815253219,,,158,
1701815253220,158,158,,
1701815254213,55,,,,
1701815254219,,,158,
1701815254220,,158,,
1701815254221,158,,,
1701815255213,55,,,,
1701815255219,,,158,
1701815255220,,158,,
1701815255221,158,,,
1701815256213,55,,,,
1701815256218,,,158,
1701815256220,,158,,
1701815256221,158,,,
1701815257213,55,,,,
1701815257219,,,158,
1701815257220,158,158,,
1701815258213,55,,,,
1701815258219,,,158,
1701815258220,,158,,
1701815258221,158,,,
1701815259213,55,,,,
1701815259218,,,158,
1701815259220,,158,,
1701815259221,158,,,
1701815260213,55,,,,
1701815260219,,,158,
1701815260220,158,158,,
1701815261213,55,,,,
1701815261219,,,158,
1701815261220,,158,,
1701815261221,158,,,
1701815262213,55,,,,
1701815262218,,,158,
1701815262220,158,158,,
1701815263213,55,,,,
1701815263219,,,158,
1701815263220,158,158,,
1701815264213,55,,,,
1701815264219,,,158,
1701815264220,,158,,
1701815264234,158,,,
1701815265213,55,,,,
1701815265219,,,158,
1701815265220,,158,,
1701815265221,158,,,
1701815266213,55,,,,
1701815266219,,,158,
1701815266220,,158,,
1701815266221,158,,,
1701815267212,55,,,,
1701815267218,,,158,
1701815267220,158,158,,
1701815268213,55,,,,
1701815268219,,,158,
1701815268220,,158,,
1701815268221,158,,,
1701815269213,55,,,,
1701815269219,,,158,
1701815269220,158,158,,
1701815270213,55,,,,
1701815270218,,,158,
1701815270220,158,158,,
1701815271212,55,,,,
1701815271219,,,158,
1701815271220,158,158,,
1701815272213,55,,,,
1701815272219,,,158,
1701815272220,,158,,
1701815272221,158,,,
1701815273213,55,,,,
1701815273218,,,158,
1701815273220,,158,,
1701815273221,158,,,
1701815274213,55,,,,
1701815274219,,,158,
1701815274220,158,158,,
1701815275213,55,,,,
1701815275219,,,158,
1701815275220,,158,,
1701815275221,158,,,
1701815276213,55,,,,
1701815276218,,,158,
1701815276220,,158,,
1701815276221,158,,,
1701815277213,55,,,,
1701815277219,,,158,
1701815277220,158,158,,
1701815278213,55,,,,
1701815278218,,,158,
1701815278220,158,158,,
1701815279212,55,,,,
1701815279218,,,158,
1701815279220,158,158,,
1701815280213,55,,,,
1701815280218,,,158,
1701815280220,,158,,
1701815280221,158,,,
1701815281213,55,,,,
1701815281219,,,158,
1701815281220,158,158,,
1701815282212,55,,,,
1701815282218,,,158,
1701815282220,158,158,,
1701815283213,55,,,,
1701815283219,,,158,
1701815283220,158,158,,
1701815284212,55,,,,
1701815284218,,,158,
1701815284220,,158,,
1701815284221,158,,,
1701815285213,55,,,,
1701815285218,,,158,
1701815285220,158,158,,
1701815286213,55,,,,
1701815286218,,,158,
1701815286220,158,158,,
1701815287213,55,,,,
1701815287218,,,158,
1701815287220,158,158,,
1701815288213,55,,,,
1701815288218,,,158,
1701815288220,158,158,,
1701815289217,55,,,,
1701815289219,,,158,
1701815289220,158,158,,
1701815290213,55,,,,
1701815290218,,,158,
1701815290220,158,158,,
1701815291213,55,,,,
1701815291218,,,158,
1701815291220,158,158,,
1701815292213,55,,,,
1701815292219,,,158,
1701815292220,158,158,,
1701815293213,55,,,,
1701815293218,,,158,
1701815293220,158,158,,
1701815294213,55,,,,
1701815294218,,,158,
1701815294220,158,158,,
1701815295213,55,,,,
1701815295219,,,158,
1701815295220,158,158,,
1701815296213,55,,,,
1701815296218,,,158,
1701815296220,158,158,,
1701815297213,55,,,,
1701815297218,,,158,
1701815297220,158,158,,
1701815298213,55,,,,
1701815298218,,,158,
1701815298220,158,158,,
1701815299212,55,,,,
1701815299218,,,158,
1701815299220,158,158,,
1701815300212,55,,,,
1701815300219,,,158,
1701815300220,158,158,,
1701815301213,55,,,,
1701815301218,,,158,
1701815301220,158,158,,
1701815302213,55,,,,
1701815302218,,,158,
1701815302220,158,158,,
1701815303213,55,,,,
1701815303218,,,158,
1701815303220,158,158,,
1701815304213,55,,,,
1701815304218,,,158,
1701815304220,,158,,
1701815304221,158,,,
1701815305213,55,,,,
1701815305219,,,158,
1701815305220,158,158,,
1701815306213,55,,,,
1701815306218,,,158,
1701815306220,158,158,,
1701815307213,55,,,,
1701815307218,,,158,
1701815307220,,158,,
1701815307221,158,,,
1701815308213,55,,,,
1701815308218,,,158,
1701815308220,158,158,,
1701815309213,55,,,,
1701815309218,,,158,
1701815309219,,158,,
1701815309220,158,,,
1701815310212,55,,,,
1701815310218,,,158,
1701815310220,,158,,
1701815310221,158,,,
1701815311213,55,,,,
1701815311218,,,158,
1701815311220,158,158,,
1701815312213,55,,,,
1701815312218,,,158,
1701815312220,158,158,,
1701815313212,55,,,,
1701815313218,,,158,
1701815313220,,158,,
1701815313221,158,,,
1701815314212,55,,,,
1701815314218,,,158,
1701815314220,158,158,,
1701815315213,55,,,,
1701815315218,,,158,
1701815315220,158,158,,
1701815316212,55,,,,
1701815316218,,,158,
1701815316220,158,158,,
1701815317212,55,,,,
1701815317218,,,158,
1701815317220,158,158,,
1701815318213,55,,,,
1701815318218,,,158,
1701815318220,158,158,,
1701815319212,55,,,,
1701815319218,,,158,
1701815319220,158,158,,
1701815320212,55,,,,
1701815320218,,,158,
1701815320220,158,158,,
1701815321213,55,,,,
1701815321218,,,158,
1701815321220,158,158,,
1701815322212,55,,,,
1701815322218,,,158,
1701815322220,158,158,,
1701815323212,55,,,,
1701815323218,,,158,
1701815323220,158,158,,
1701815324213,55,,,,
1701815324218,,,158,
1701815324220,158,158,,
1701815325213,55,,,,
1701815325218,,,158,
1701815325220,158,158,,
1701815326213,55,,,,
1701815326218,,,158,
1701815326220,158,158,,
1701815327212,55,,,,
1701815327218,,,158,
1701815327220,158,158,,
1701815328212,55,,,,
1701815328218,,,158,
1701815328220,,158,,
1701815328222,158,,,
1701815329212,55,,,,
1701815329218,,,158,
1701815329220,158,158,,
1701815330212,55,,,,
1701815330218,,,158,
1701815330220,158,158,,
1701815331212,55,,,,
1701815331218,,,158,
1701815331220,158,158,,
1701815332212,55,,,,
1701815332218,,,158,
1701815332220,158,158,,
1701815333212,55,,,,
1701815333220,,,158,
1701815333221,158,,,
1701815333232,,158,,
1701815334213,55,,,,
1701815334218,,,158,
1701815334220,,158,,
1701815334221,158,,,
1701815335212,55,,,,
1701815335218,,,158,
1701815335219,,158,,
1701815335220,158,,,
1701815336212,55,,,,
1701815336218,,,158,
1701815336220,,158,,
1701815336221,158,,,
1701815337212,55,,,,
1701815337218,,,158,
1701815337220,158,158,,
1701815338212,55,,,,
1701815338218,,,158,
1701815338220,158,158,,
1701815339212,55,,,,
1701815339218,,,158,
1701815339220,158,158,,
1701815340212,55,,,,
1701815340218,,,158,
1701815340220,158,158,,
1701815341212,55,,,,
1701815341221,,158,,
1701815341224,158,,,
1701815341235,,,158,
1701815342213,55,,,,
1701815342218,,,158,
1701815342220,,158,,
1701815342221,158,,,
1701815343213,55,,,,
1701815343218,,,158,
1701815343220,158,158,,
1701815344213,55,,,,
1701815344218,,,158,
1701815344220,158,158,,
1701815345212,55,,,,
1701815345218,,,158,
1701815345220,158,158,,
1701815346212,55,,,,
1701815346218,,,158,
1701815346220,158,158,,
1701815347213,55,,,,
1701815347218,,,158,
1701815347220,158,158,,
1701815348212,55,,,,
1701815348218,,,158,
1701815348220,158,158,,
1701815349212,55,,,,
1701815349218,,,158,
1701815349219,,158,,
1701815349220,158,,,
1701815350212,55,,,,
1701815350218,,,158,
1701815350219,,158,,
1701815350220,158,,,
1701815351212,55,,,,
1701815351218,,,158,
1701815351220,158,158,,
1701815352212,55,,,,
1701815352218,,,158,
1701815352220,158,158,,
1701815353212,55,,,,
1701815353218,,,158,
1701815353220,158,158,,
1701815354213,55,,,,
1701815354218,,,158,
1701815354220,,158,,
1701815354221,158,,,
1701815355212,55,,,,
1701815355218,,,158,
1701815355220,158,158,,
1701815356212,55,,,,
1701815356218,,,158,
1701815356220,158,158,,
1701815357212,55,,,,
1701815357218,,,158,
1701815357220,158,158,,
1701815358212,55,,,,
1701815358218,,,158,
1701815358220,158,158,,
1701815359212,55,,,,
1701815359218,,,158,
1701815359220,158,158,,
1701815360212,55,,,,
1701815360218,,,158,
1701815360220,158,158,,
1701815361212,55,,,,
1701815361218,,,158,
1701815361220,158,158,,
1701815362212,55,,,,
1701815362218,,,158,
1701815362220,158,158,,
1701815363212,55,,,,
1701815363218,,,158,
1701815363220,158,158,,
1701815364212,55,,,,
1701815364218,,,158,
1701815364220,158,158,,
1701815365212,55,,,,
1701815365218,,,158,
1701815365220,158,158,,
1701815366212,55,,,,
1701815366218,,,158,
1701815366220,158,158,,
1701815367212,55,,,,
1701815367218,,,158,
1701815367220,158,158,,
1701815368212,55,,,,
1701815368218,,,158,
1701815368220,158,158,,
1701815369212,55,,,,
1701815369218,,,158,
1701815369220,158,158,,
1701815370213,55,,,,
1701815370219,,,158,
1701815370220,,158,,
1701815370223,158,,,
1701815371212,55,,,,
1701815371218,,,158,
1701815371220,158,158,,
1701815372213,55,,,,
1701815372218,,,158,
1701815372220,158,158,,
1701815373212,55,,,,
1701815373218,,,158,
1701815373220,158,158,,
1701815374212,55,,,,
1701815374218,,,158,
1701815374220,158,158,,
1701815375212,55,,,,
1701815375218,,,158,
1701815375220,158,158,,
1701815376212,55,,,,
1701815376218,,,158,
1701815376220,158,158,,
1701815377212,55,,,,
1701815377218,,,158,
1701815377219,,158,,
1701815377220,158,,,
1701815378212,55,,,,
1701815378218,,,158,
1701815378220,158,158,,
1701815379213,55,,,,
1701815379218,,,158,
1701815379220,158,,,
1701815379222,,158,,
1701815380212,55,,,,
1701815380218,,,158,
1701815380220,158,158,,
1701815381212,55,,,,
1701815381218,,,158,
1701815381220,158,158,,
1701815382212,55,,,,
1701815382218,,,158,
1701815382220,158,158,,
1701815383212,55,,,,
1701815383218,,,158,
1701815383220,158,158,,
1701815384212,55,,,,
1701815384218,,,158,
1701815384220,158,158,,
1701815385212,55,,,,
1701815385218,,,158,
1701815385220,158,158,,
1701815386212,55,,,,
1701815386218,,,158,
1701815386220,158,158,,
1701815387212,55,,,,
1701815387218,,,158,
1701815387220,158,158,,
1701815388212,55,,,,
1701815388218,,,158,
1701815388220,158,158,,
1701815389212,55,,,,
1701815389218,,,158,
1701815389220,158,158,,
1701815390212,55,,,,
1701815390220,,,158,
1701815390221,158,,,
1701815390228,,158,,
1701815391212,55,,,,
1701815391218,,,158,
1701815391220,158,158,,
1701815392212,55,,,,
1701815392218,,,158,
1701815392220,158,158,,
1701815393212,55,,,,
1701815393218,,,158,
1701815393220,158,158,,
1701815394212,55,,,,
1701815394218,,,158,
1701815394220,158,158,,
1701815395212,55,,,,
1701815395219,,,158,
1701815395220,158,158,,
1701815396212,55,,,,
1701815396218,,,158,
1701815396220,158,158,,
1701815397212,55,,,,
1701815397218,,,158,
1701815397220,158,158,,
1701815398212,55,,,,
1701815398218,,,158,
1701815398220,158,158,,
1701815399212,55,,,,
