Timestamp,Slave 0,Slave 1,Slave 2,
1701815209241,126976,,,,
1701815209242,,660372,676660,
1701815209244,646976,,,
1701815210219,126976,,,,
1701815210224,,,673916,
1701815210242,657852,,,
1701815210245,,663768,,
1701815211229,,,680760,
1701815211237,,676748,,
1701815211242,126976,,,,
1701815211243,677432,,,
1701815212229,127248,681616,,689664,
1701815212230,,692576,,
1701815213232,127248,,694872,,
1701815213236,,,698940,
1701815213238,686548,,,
1701815214225,118464,,,,
1701815214231,690784,,704108,
1701815214232,,699460,,
1701815215231,,,754296,
1701815215237,119944,,746900,,
1701815215244,738648,,,
1701815216220,119944,,,,
1701815216228,,,754296,
1701815216229,742432,746904,,
1701815217218,120208,,,,
1701815217226,,,754296,
1701815217231,742432,,,
1701815217240,,748704,,
1701815218221,120208,,,,
1701815218227,,,756856,
1701815218228,,750024,,
1701815218231,745280,,,
1701815219219,120208,,,,
1701815219225,,,756856,
1701815219227,745280,750548,,
1701815220219,120584,,,,
1701815220225,,750548,757120,
1701815220227,732216,,,
1701815221218,120584,,,,
1701815221225,,,757016,
1701815221227,732216,750908,,
1701815222220,120672,,,,
1701815222226,,,757016,
1701815222228,732480,750908,,
1701815223225,120936,,,,
1701815223226,,744876,757016,
1701815223230,732480,,,
1701815224224,121200,,,,
1701815224227,,,757272,
1701815224231,732480,745132,,
1701815225220,121200,,,,
1701815225226,732744,,757272,
1701815225227,,745132,,
1701815226218,121200,,,,
1701815226226,,745132,757272,
1701815226228,736696,,,
1701815227222,121464,,,,
1701815227228,,,757536,
1701815227229,736696,,,
1701815227230,,751932,,
1701815228219,121464,,,,
1701815228226,,,757536,
1701815228227,760884,,,
1701815228228,,776096,,
1701815229218,121464,,,,
1701815229226,,,757536,
1701815229227,774820,776096,,
1701815230223,121780,,,,
1701815230226,789540,790268,,
1701815230227,,,776492,
1701815231224,121780,,,,
1701815231238,789548,,,
1701815231244,,804700,,
1701815231246,,,802364,
1701815232219,121780,,,,
1701815232227,803464,,,
1701815232228,,,802364,
1701815232229,,818788,,
1701815233218,122072,,,,
1701815233226,,,817148,
1701815233228,,818788,,
1701815233229,817668,,,
1701815234219,122072,,,,
1701815234225,,,832980,
1701815234226,831600,833200,,
1701815235219,122072,,,,
1701815235225,831600,847184,847524,
1701815236218,122336,,,,
1701815236224,,,847524,
1701815236227,846348,,,
1701815236228,,861372,,
1701815237220,122336,,,,
1701815237225,,,862044,
1701815237227,859784,876352,,
1701815238219,122336,,,,
1701815238225,,,877092,
1701815238226,,876352,,
1701815238228,874784,,,
1701815239219,122336,,,,
1701815239225,,890540,,
1701815239226,,,891612,
1701815239227,874784,,,
1701815240219,122600,,,,
1701815240228,888968,,891612,
1701815240229,,904968,,
1701815241218,122600,,,,
1701815241225,,904968,,
1701815241226,904192,,906924,
1701815242218,122600,,,,
1701815242226,904192,,921444,
1701815242227,,919656,,
1701815243218,122864,,,,
1701815243225,,934868,,
1701815243226,,,921444,
1701815243227,918364,,,
1701815244218,122864,,,,
1701815244226,933368,934868,936756,
1701815245223,122864,,,,
1701815245226,,949284,936756,
1701815245227,933368,,,
1701815246219,123128,,,,
1701815246225,,,936756,
1701815246227,948388,965548,,
1701815247220,123128,,,,
1701815247226,,965548,936756,
1701815247227,963872,,,
1701815248217,123128,,,,
1701815248225,,,937284,
1701815248226,963872,980264,,
1701815249219,123392,,,,
1701815249225,,,937284,
1701815249226,,996216,,
1701815249227,979648,,,
1701815250218,123392,,,,
1701815250225,,,942828,
1701815250227,995712,,,
1701815250228,,996216,,
1701815251218,123392,,,,
1701815251226,,,948636,
1701815251227,,1012724,,
1701815251228,995964,,,
1701815252218,123656,,,,
1701815252225,,,948636,
1701815252226,1011756,1028500,,
1701815253218,123656,,,,
1701815253225,,,954708,
1701815253226,1011756,1028500,,
1701815254219,123656,,,,
1701815254223,,,960516,
1701815254227,1028308,1044716,,
1701815255219,123920,,,,
1701815255226,,,974508,
1701815255228,,1044716,,
1701815255230,1028308,,,
1701815256217,123920,,,,
1701815256224,,,974508,
