Timestamp,Slave 0,Slave 1,Slave 2,
1701815209212,0,,,,
1701815209218,,,0,
1701815209219,,0,,
1701815209220,0,,,
1701815209227,0.0,,,,
1701815209231,,0.0033091162420382167,0.0031100716560509556,
1701815209233,0.0031974718821538768,,,
1701815210213,0.0,,,,
1701815210219,,,0.0,
1701815210220,,0.0,,
1701815210221,0.0,,,
1701815211213,0.0,,,,
1701815211219,,,0.0,
1701815211220,0.0,0.0,,
1701815212213,0.0,,,,
1701815212219,,,0.0,
1701815212221,0.0,,,
1701815212223,,0.00249500998003992,,
1701815213213,0.0,,,,
1701815213219,,,0.001125,
1701815213220,,0.0,,
1701815213221,0.001123876123876124,,,
1701815214213,0.0,,,,
1701815214219,,,0.0,
1701815214220,,0.0,,
1701815214221,0.0,,,
1701815215213,0.0,,,,
1701815215219,,,0.0021271271271271273,
1701815215222,0.002122877122877123,,,
1701815215225,,0.0018656716417910447,,
1701815216214,0.0,,,,
1701815216220,,,0.0,
1701815216221,0.0,0.0,,
1701815217213,0.0,,,,
1701815217219,,,0.0,
1701815217220,,0.0,,
1701815217221,0.0,,,
1701815218213,0.0,,,,
1701815218219,,,0.002,
1701815218220,,0.002375,,
1701815218224,0.0018712574850299401,,,
1701815219213,0.0,,,,
1701815219219,,,0.0,
1701815219220,,0.001875,,
1701815219221,0.0,,,
1701815220213,0.0,,,,
1701815220219,,,0.001875,
1701815220220,,0.0,,
1701815220221,0.00275,,,
1701815221213,0.0,,,,
1701815221219,,,0.001875,
1701815221220,,0.00175,,
1701815221221,0.001875,,,
1701815222213,0.0,,,,
1701815222219,,,0.002,
1701815222220,,0.002,,
1701815222221,0.002,,,
1701815223213,0.0,,,,
1701815223219,,,0.002125,
1701815223220,,0.002125,,
1701815223221,0.0,,,
1701815224215,0.0,,,,
1701815224220,,,0.0,
1701815224221,,0.001746506986027944,,
1701815224222,0.0018731268731268732,,,
1701815225213,0.0,,,,
1701815225219,,,0.002129258517034068,
1701815225220,,0.0,,
1701815225221,0.0017535070140280561,,,
1701815226213,0.0,,,,
1701815226219,,,0.002,
1701815226220,0.0015,0.001625,,
1701815227213,0.0,,,,
1701815227219,,,0.003125,
1701815227220,0.0,,,
1701815227221,,0.0017482517482517483,,
1701815228213,0.0,,,,
1701815228219,,,0.0,
1701815228220,,0.0013763763763763764,,
1701815228221,0.0015,,,
1701815229213,0.0,,,,
1701815229218,,,0.001625,
1701815229220,0.001125,0.0,,
1701815230213,0.0,,,,
1701815230219,,,0.001625,
1701815230220,0.001125,0.001125,,
1701815231213,0.0,,,,
1701815231221,0.0,0.0012487512487512488,,
1701815231239,,,0.002571008814887365,
1701815232213,0.0,,,,
1701815232218,,,0.0,
1701815232220,,0.0011261261261261261,,
1701815232221,0.0011261261261261261,,,
1701815233213,0.0,,,,
1701815233219,,,0.001125,
1701815233220,,0.0,,
1701815233221,0.001125,,,
1701815234213,0.0,,,,
1701815234219,,,0.00125,
1701815234220,0.001125,0.00125,,
1701815235213,0.0,,,,
1701815235219,,,0.001125,
1701815235220,0.0,0.001125,,
1701815236213,0.0,,,,
1701815236218,,,0.0,
1701815236220,0.001125,0.001125,,
1701815237213,0.0,,,,
1701815237218,,,0.00125,
1701815237220,,0.001125,,
1701815237221,0.001123876123876124,,,
1701815238213,0.0,,,,
1701815238219,,,0.001125,
1701815238220,,0.0,,
1701815238221,0.00125,,,
1701815239213,0.0,,,,
1701815239218,,,0.00125,
1701815239220,0.0,0.00125,,
1701815240213,0.0,,,,
1701815240218,,,0.0,
1701815240220,,0.001125,,
1701815240221,0.001123876123876124,,,
1701815241213,0.0,,,,
1701815241219,,,0.00125,
1701815241220,0.0012512512512512512,0.0,,
1701815242213,0.0,,,,
1701815242218,,,0.00125,
1701815242220,0.0,0.00125,,
1701815243213,0.0,,,,
1701815243218,,,0.0,
1701815243220,,0.00125,,
1701815243221,0.001375,,,
1701815244213,0.0,,,,
1701815244218,,,0.00125,
1701815244220,0.00125,0.0,,
1701815245213,0.0,,,,
1701815245218,,,0.001125,
1701815245220,,0.00125,,
1701815245222,0.0,,,
1701815246213,0.0,,,,
1701815246218,,,0.0,
1701815246220,0.0012512512512512512,0.00125,,
1701815247213,0.0,,,,
1701815247218,,,0.0015,
1701815247220,0.00125,0.0,,
1701815248213,0.0,,,,
1701815248218,,,0.00175,
1701815248220,0.0,0.00125,,
1701815249213,0.0,,,,
1701815249218,,,0.0,
1701815249220,0.00125,0.001375,,
1701815250213,0.0,,,,
1701815250218,,,0.001875,
1701815250220,,0.0,,
1701815250221,0.0012487512487512488,,,
1701815251212,0.0,,,,
1701815251218,,,0.001875,
1701815251220,0.0,0.00125,,
1701815252213,0.0,,,,
1701815252218,,,0.0,
1701815252220,0.001375,0.001375,,
1701815253212,0.0,,,,
1701815253218,,,0.00175,
1701815253220,0.0,0.0,,
1701815254213,0.0,,,,
1701815254218,,,0.001875,
1701815254220,0.001375,0.00125,,
1701815255212,0.0,,,,
1701815255218,,,0.001875,
1701815255219,,0.0,,
1701815255220,0.0,,,
1701815256212,0.0,,,,
1701815256218,,,0.0,
1701815256220,0.00125,0.0015,,
1701815257212,0.0,,,,
1701815257218,,,0.00175,
1701815257220,0.001375,0.001375,,
1701815258212,0.0,,,,
1701815258218,,,0.0015,
1701815258220,0.0,0.0,,
1701815259212,0.0,,,,
1701815259218,,,0.0,
1701815259220,0.0015,0.001375,,
1701815260213,0.0,,,,
1701815260218,,,0.00125,
1701815260220,0.0,0.0,,
1701815261212,0.0,,,,
1701815261218,,,0.001375,
1701815261220,0.001375,0.001375,,
1701815262212,0.0,,,,
1701815262218,,,0.0,
1701815262220,0.0,0.0,,
1701815263212,0.0,,,,
1701815263218,,,0.00125,
1701815263220,0.001375,0.001375,,
1701815264213,0.0,,,,
1701815264218,,,0.001375,
1701815264220,,0.0,,
1701815264234,0.0014807502467917078,,,
1701815265212,0.0,,,,
1701815265218,,,0.0,
1701815265220,0.0,0.001375,,
1701815266212,0.0,,,,
1701815266218,,,0.001375,
1701815266219,,0.001375,,
1701815266220,0.0015,,,
1701815267212,0.0,,,,
1701815267218,,,0.0,
1701815267219,,0.0,,
1701815267220,0.0,,,
1701815268212,0.0,,,,
1701815268218,,,0.00125,
1701815268220,0.001375,0.0015,,
1701815269212,0.0,,,,
1701815269218,,,0.001625,
1701815269220,0.0,0.0,,
1701815270212,0.0,,,,
1701815270218,,,0.0,
1701815270220,0.0015,0.001375,,
1701815271212,0.0,,,,
1701815271218,,,0.001875,
1701815271220,0.0,0.0,,
1701815272212,0.0,,,,
1701815272218,,,0.001875,
1701815272220,0.001375,0.00175,,
1701815273212,0.0,,,,
1701815273218,,,0.0,
1701815273220,,0.0,,
1701815273221,0.0,,,
1701815274212,0.0,,,,
1701815274218,,,0.002,
1701815274220,0.001625,0.001375,,
1701815275212,0.0,,,,
1701815275218,,,0.019125,
1701815275220,0.0215,0.0245,,
1701815276212,0.0,,,,
1701815276218,,,0.0,
1701815276220,,0.0,,
1701815276221,0.0,,,
1701815277212,0.0,,,,
1701815277218,,,0.001625,
1701815277220,0.00225,0.001875,,
1701815278212,0.0,,,,
1701815278218,,,0.0,
1701815278219,,0.0,,
1701815278220,0.0,,,
1701815279212,0.0,,,,
1701815279218,,,0.002375,
1701815279219,,0.00225,,
1701815279220,0.0,,,
1701815280212,0.0,,,,
1701815280218,,,0.002125,
1701815280219,,0.0,,
1701815280220,0.001875,,,
1701815281212,0.0,,,,
1701815281218,,,0.00225,
1701815281219,,0.0015,,
1701815281220,0.0015,,,
1701815282212,0.0,,,,
1701815282218,,,0.0,
1701815282219,,0.0,,
1701815282220,0.0,,,
1701815283212,0.0,,,,
1701815283218,,,0.001375,
1701815283219,,0.00125,,
1701815283220,0.001375,,,
1701815284212,0.0,,,,
1701815284218,,,0.001125,
1701815284220,,0.0,,
1701815284221,0.0,,,
1701815285212,0.0,,,,
1701815285218,,,0.00125,
1701815285219,,0.001375,,
1701815285220,0.0013763763763763764,,,
1701815286213,0.0,,,,
1701815286218,,,0.0,
1701815286219,,0.001375,,
1701815286220,0.0,,,
1701815287212,0.0,,,,
1701815287218,,,0.00125,
1701815287219,,0.0,,
1701815287220,0.0015,,,
1701815288212,0.0,,,,
1701815288218,,,0.001125,
1701815288219,,0.001375,,
1701815288220,0.0,,,
1701815289217,0.0,,,,
1701815289219,,0.0,0.00125,
1701815289220,0.001375,,,
1701815290212,0.0,,,,
1701815290218,,,0.0,
1701815290220,0.0,0.00125,,
1701815291212,0.0,,,,
1701815291218,,,0.00125,
1701815291220,0.001375,0.0,,
1701815292212,0.0,,,,
1701815292218,,,0.00125,
1701815292220,0.0,0.0013736263736263737,,
1701815293212,0.0,,,,
1701815293218,,,0.0,
1701815293219,,0.0,,
1701815293220,0.00125,,,
1701815294212,0.0,,,,
1701815294218,,,0.001125,
1701815294220,0.0015,0.001625,,
1701815295212,0.0,,,,
1701815295218,,,0.0015,
1701815295219,,0.001875,,
1701815295220,0.0,,,
1701815296213,0.0,,,,
1701815296218,,,0.0,
1701815296219,,0.0,,
1701815296220,0.001375,,,
1701815297212,0.0,,,,
1701815297218,,,0.001625,
1701815297220,0.0,0.001625,,
1701815298212,0.0,,,,
1701815298218,,,0.001875,
1701815298219,,0.0,,
1701815298220,0.0015,,,
1701815299212,0.0,,,,
1701815299218,,,0.0,
1701815299219,,0.001625,,
1701815299220,0.0,,,
1701815300212,0.0,,,,
1701815300218,,,0.001875,
1701815300219,,0.0,,
1701815300220,0.001375,,,
1701815301212,0.0,,,,
1701815301218,,,0.00175,
1701815301219,,0.001625,,
1701815301220,0.0,,,
1701815302212,0.0,,,,
1701815302218,,,0.0,
1701815302219,,0.00175,,
1701815302220,0.0015,,,
1701815303212,0.0,,,,
1701815303218,,,0.001875,
1701815303219,,0.0,,
1701815303220,0.0,,,
1701815304212,0.0,,,,
1701815304218,,,0.001875,
1701815304219,,0.001625,,
1701815304220,0.001375,,,
1701815305212,0.0,,,,
1701815305218,,,0.0,
1701815305219,,0.0,,
1701815305220,0.0,,,
1701815306213,0.0,,,,
1701815306218,,,0.001625,
1701815306219,,0.001625,,
1701815306220,0.001375,,,
1701815307212,0.0,,,,
1701815307218,,,0.0015,
1701815307219,,0.00175,,
1701815307220,0.0,,,
1701815308212,0.0,,,,
1701815308218,,,0.0,
1701815308219,,0.0,,
1701815308220,0.0015,,,
1701815309212,0.0,,,,
1701815309218,,,0.00125,
1701815309219,,0.0015,,
1701815309220,0.0,,,
1701815310212,0.0,,,,
1701815310218,,,0.00125,
1701815310219,,0.0,,
1701815310220,0.0015,,,
1701815311212,0.0,,,,
1701815311218,,,0.0,
1701815311219,,0.00175,,
1701815311220,0.0,,,
1701815312212,0.0,,,,
1701815312218,,,0.001375,
1701815312220,0.0015,0.0,,
1701815313212,0.0,,,,
1701815313218,,,0.00125,
1701815313219,,0.0017517517517517517,,
1701815313220,0.0,,,
1701815314212,0.0,,,,
1701815314218,,,0.0,
1701815314219,,0.00175,,
1701815314220,0.0015,,,
1701815315212,0.0,,,,
1701815315218,,,0.00125,
1701815315219,,0.0,,
1701815315220,0.0,,,
1701815316212,0.0,,,,
1701815316218,,,0.001625,
1701815316219,,0.001375,,
1701815316220,0.001375,,,
1701815317212,0.0,,,,
1701815317218,,,0.0,
1701815317220,0.0,0.0,,
1701815318212,0.0,,,,
1701815318218,,,0.00175,
1701815318219,,0.0015,,
1701815318220,0.0015,,,
1701815319212,0.0,,,,
1701815319218,,,0.001875,
1701815319219,,0.001375,,
1701815319220,0.0,,,
1701815320212,0.0,,,,
1701815320218,,,0.0,
1701815320219,,0.0,,
1701815320220,0.0015,,,
1701815321212,0.0,,,,
1701815321218,,,0.002625,
1701815321219,,0.001375,,
1701815321220,0.0,,,
1701815322212,0.0,,,,
1701815322218,,,0.0,
1701815322219,,0.0,,
1701815322220,0.001375,,,
1701815323212,0.0,,,,
1701815323218,,,0.001875,
1701815323219,,0.001375,,
1701815323220,0.0,,,
1701815324212,0.0,,,,
1701815324218,,,0.00175,
1701815324219,,0.0,,
1701815324220,0.0015,,,
1701815325212,0.0,,,,
1701815325218,,,0.0,
1701815325219,,0.0015,,
1701815325220,0.0,,,
1701815326212,0.0,,,,
1701815326218,,,0.001625,
1701815326219,,0.001375,,
1701815326220,0.0015,,,
1701815327212,0.0,,,,
1701815327218,,,0.00125,
1701815327219,,0.0,,
1701815327220,0.0,,,
1701815328212,0.0,,,,
1701815328218,,,0.0,
1701815328219,,0.001375,,
1701815328222,0.0014970059880239522,,,
1701815329212,0.0,,,,
1701815329218,,,0.001375,
1701815329219,,0.0,,
1701815329220,0.0,,,
1701815330212,0.0,,,,
1701815330218,,,0.001375,
1701815330219,,0.001375,,
1701815330220,0.0015,,,
1701815331212,0.0,,,,
1701815331218,,,0.0,
1701815331219,,0.0,,
1701815331220,0.0,,,
1701815332212,0.0,,,,
1701815332218,,,0.00125,
1701815332219,,0.001625,,
1701815332220,0.0015,,,
1701815333212,0.0,,,,
1701815333219,,,0.0013736263736263737,
1701815333221,0.0,,,
1701815333231,,0.0018527667984189723,,
1701815334212,0.0,,,,
1701815334218,,,0.0,
1701815334219,,0.0,,
1701815334220,0.0015015015015015015,,,
1701815335212,0.0,,,,
1701815335218,,,0.0015,
1701815335219,,0.0015,,
1701815335220,0.0,,,
1701815336212,0.0,,,,
1701815336218,,,0.0,
1701815336220,,0.0,,
1701815336221,0.0015,,,
1701815337212,0.0,,,,
1701815337218,,,0.001625,
1701815337219,,0.0015,,
1701815337220,0.0,,,
1701815338212,0.0,,,,
1701815338218,,,0.001875,
1701815338219,,0.0,,
1701815338220,0.0015,,,
1701815339212,0.0,,,,
1701815339218,,,0.0,
1701815339219,,0.001375,,
1701815339220,0.0,,,
1701815340212,0.0,,,,
1701815340218,,,0.00175,
1701815340219,,0.0,,
1701815340220,0.0015,,,
1701815341212,0.0,,,,
1701815341220,,0.0014985014985014985,,
1701815341223,0.0,,,
1701815341235,,,0.001968503937007874,
1701815342212,0.0,,,,
1701815342218,,,0.0,
1701815342219,,0.0,,
1701815342220,0.0015045135406218655,,,
1701815343212,0.0,,,,
1701815343218,,,0.001875,
1701815343219,,0.001375,,
1701815343220,0.0,,,
1701815344212,0.0,,,,
1701815344218,,,0.0,
1701815344219,,0.0,,
1701815344220,0.001625,,,
1701815345212,0.0,,,,
1701815345218,,,0.00175,
1701815345219,,0.0015,,
1701815345220,0.0,,,
1701815346212,0.0,,,,
1701815346218,,,0.001875,
1701815346219,,0.0,,
1701815346220,0.0015,,,
1701815347212,0.0,,,,
1701815347218,,,0.0,
1701815347219,,0.0015,,
1701815347220,0.0,,,
1701815348212,0.0,,,,
1701815348218,,,0.00175,
1701815348219,,0.001375,,
1701815348220,0.0015,,,
1701815349212,0.0,,,,
1701815349218,,,0.0,
1701815349219,,0.0,,
1701815349220,0.0,,,
