Timestamp,Slave 0,Slave 1,Slave 2,
1716445505900,299300,,,
1716445505902,,317180,,
1716445505911,101508,,,,
1716445506001,,,312208,
1716445506867,,324092,,
1716445506868,,,317328,
1716445506874,101764,,,,
1716445506898,318628,,,
1716445507819,102020,,,,
1716445507834,,331004,,
1716445507872,320804,,,
1716445507875,,,321552,
1716445508804,102148,,,,
1716445508840,327716,,,
1716445508894,,,325756,
1716445508898,,330332,,
1716445509838,332196,,,
1716445509840,102276,,343644,,
1716445509851,,,347260,
1716445510838,,,358652,
1716445510887,102276,,,,
1716445510905,,362588,,
1716445510917,364416,,,
1716445511822,102404,,,,
1716445511835,,379228,,
1716445511866,386688,,,
1716445511899,,,379644,
1716445512829,102660,,,,
1716445512845,,,398844,
1716445512914,,400732,,
1716445512936,410240,,,
1716445513853,,420060,,
1716445513860,433024,,,
1716445513899,102788,,,,
1716445513901,,,422652,
1716445514798,102916,,,,
1716445514801,,438108,,
1716445514894,,,443644,
1716445514897,454656,,,
1716445515845,103044,,,,
1716445515912,,478428,,
1716445515919,488448,,,
1716445515978,,,462972,
1716445516833,,,503164,
1716445516835,103044,,,,
1716445516841,488448,478940,,
1716445517825,103172,,,,
1716445517866,488704,,,
1716445517893,,,503420,
1716445517899,,479068,,
1716445518818,,474492,,
1716445518834,483656,,,
1716445518854,103428,,,,
1716445518947,,,503804,
1716445519810,103428,,,,
1716445519868,,483452,,
1716445519880,,,504060,
1716445519882,501704,,,
1716445520838,103556,,,,
1716445520878,501960,,,
1716445520891,,495484,,
1716445520893,,,526204,
1716445521834,,495612,,
1716445521845,502344,,,
1716445521896,103556,,,,
1716445521923,,,526460,
1716445522815,517320,,,
1716445522817,103684,,,,
1716445522852,,497532,,
1716445522887,,,540796,
1716445523793,,,540796,
1716445523815,103940,,,,
1716445523830,,508124,,
1716445523874,517960,,,
1716445524786,103940,,,,
1716445524798,517960,,,
1716445524801,,,541052,
1716445524802,,508636,,
1716445525782,104964,,,,
1716445525786,,508448,,
1716445525802,535008,,,
1716445525882,,,554580,
1716445526888,539488,,,
1716445526935,,530848,,
1716445526943,,,558292,
1716445526981,105092,,,,
1716445527838,,,560212,
1716445527871,,532640,,
1716445527877,105220,,,,
1716445527888,540384,,,
1716445528798,105348,,,,
1716445528818,546912,,,
1716445528827,,548256,,
1716445528852,,,562644,
1716445529805,105476,,,,
1716445529811,,,570196,
1716445529835,555104,,,
1716445529917,,551200,,
1716445530866,105604,,,,
1716445530871,557664,,,
1716445530900,,,587988,
