Timestamp,Slave 0,Slave 1,Slave 2,
1707689930835,0,,,,
1707689930841,,0,0,
1707689930843,0,,,
1707689930854,1.4922700411866532E-5,,,,
1707689930857,,,0.0022690744067315875,
1707689930860,0.0019723167044595614,,,
1707689930861,,0.0016995562269851762,,
1707689931837,0.0,,,,
1707689931842,,,0.0,
1707689931843,,0.0,,
1707689931844,0.0,,,
1707689932837,0.0,,,,
1707689932842,,,0.0,
1707689932843,,0.0015,,
1707689932844,0.0,,,
1707689933837,0.0,,,,
1707689933842,,,0.0,
1707689933843,,0.0,,
1707689933844,0.0,,,
1707689934837,0.0,,,,
1707689934842,,0.0,0.0,
1707689934844,0.0,,,
1707689935837,0.0,,,,
1707689935842,,,0.0,
1707689935844,0.0,,,
1707689935845,,0.0,,
1707689936836,0.0,,,,
1707689936842,,0.0,0.0,
1707689936844,0.0,,,
1707689937837,0.0,,,,
1707689937842,,,0.0,
1707689937843,,0.0,,
1707689937844,0.002122877122877123,,,
1707689938836,0.0,,,,
1707689938842,,,0.0025025025025025025,
1707689938844,0.0,,,
1707689938845,,0.0,,
1707689939837,0.0,,,,
1707689939842,,0.0,0.0,
1707689939844,0.0,,,
1707689940836,0.0,,,,
1707689940841,,,0.0,
1707689940842,,0.0,,
1707689940844,0.0031281281281281283,,,
1707689941837,0.0,,,,
1707689941842,,0.0,0.00225,
1707689941844,0.0,,,
1707689942836,0.0,,,,
1707689942842,,0.002375,0.0,
1707689942844,0.00125,,,
1707689943836,0.0,,,,
1707689943841,,,0.00125,
1707689943842,,0.0,,
1707689943844,0.0,,,
1707689944836,0.0,,,,
1707689944842,,0.0,0.0,
1707689944844,0.001375,,,
1707689945838,0.0,,,,
1707689945844,,0.002869261477045908,,
1707689945845,0.001621756487025948,,0.0011216350947158525,
1707689946836,0.0,,,,
1707689946842,,0.0,0.0,
1707689946844,0.0,,,
1707689947836,0.0,,,,
1707689947842,,0.0015,0.0015,
1707689947844,0.0,,,
1707689948836,0.0,,,,
1707689948842,,0.0,0.0,
1707689948844,0.0015,,,
1707689949836,0.0,,,,
1707689949842,,,0.001625,
1707689949843,,0.0013736263736263737,,
1707689949844,0.0,,,
1707689950836,0.0,,,,
1707689950842,,0.0,0.0,
1707689950844,0.0,,,
1707689951836,0.0,,,,
1707689951842,,,0.0,
1707689951843,,0.0,,
1707689951844,0.002,,,
1707689952836,0.0,,,,
1707689952842,,0.0018768768768768769,0.0,
1707689952844,0.0,,,
1707689953836,0.0,,,,
1707689953842,,0.0,0.001875,
1707689953844,0.0,,,
1707689954836,0.0,,,,
1707689954841,,,0.0,
1707689954842,,0.0,,
1707689954844,0.0,,,
1707689955836,0.0,,,,
1707689955841,,,0.0,
1707689955842,,0.0,,
1707689955844,0.002375,,,
1707689956836,0.0,,,,
1707689956841,,,0.0,
1707689956842,,0.002125,,
1707689956844,0.0,,,
1707689957836,0.0,,,,
1707689957841,,,0.002625,
1707689957842,,0.0,,
1707689957844,0.0,,,
1707689958836,0.0,,,,
1707689958841,,,0.0,
1707689958842,,0.0,,
1707689958844,0.0,,,
1707689959836,0.0,,,,
1707689959841,,,0.0,
1707689959842,,0.0,,
1707689959844,0.0027527527527527527,,,
1707689960836,0.0,,,,
1707689960841,,,0.0,
1707689960842,,0.00225,,
1707689960844,0.0,,,
1707689961836,0.0,,,,
1707689961842,,0.0,0.002125,
1707689961844,0.0,,,
1707689962836,0.0,,,,
1707689962841,,,0.0,
1707689962842,,0.0,,
1707689962844,0.002375,,,
1707689963836,0.0,,,,
1707689963841,,,0.0,
1707689963842,,0.0,,
1707689963844,0.0,,,
1707689964836,0.0,,,,
1707689964841,,,0.0,
1707689964842,,0.002375,,
1707689964844,0.0,,,
1707689965836,0.0,,,,
1707689965841,,,0.00225,
1707689965842,,0.0,,
1707689965844,0.0,,,
1707689966836,0.0,,,,
1707689966841,,,0.0,
1707689966842,,0.0,,
1707689966844,0.0025,,,
1707689967836,0.0,,,,
1707689967842,,0.0,0.0,
1707689967843,0.0,,,
1707689968836,0.0,,,,
1707689968841,,,0.0,
1707689968842,,0.002125,,
1707689968843,0.0,,,
1707689969836,0.0,,,,
1707689969842,,0.0,0.002125,
1707689969844,0.0,,,
1707689970836,0.0,,,,
1707689970841,,,0.0,
1707689970842,,0.0,,
1707689970844,0.002375,,,
1707689971836,0.0,,,,
1707689971842,,0.00225,0.0,
1707689971843,0.0,,,
1707689972836,0.0,,,,
1707689972841,,,0.0,
1707689972842,,0.0,,
1707689972844,0.0,,,
1707689973836,0.0,,,,
1707689973843,,0.0,,
1707689973844,,,0.0021207584830339322,
1707689973861,0.0025785854616895876,,,
1707689974836,0.0,,,,
1707689974841,,,0.0,
1707689974842,,0.0,,
1707689974845,0.0,,,
1707689975836,0.0,,,,
1707689975841,,,0.0,
1707689975842,,0.002125,,
1707689975844,0.0,,,
1707689976836,0.0,,,,
1707689976841,,,0.0,
1707689976842,,0.0,,
1707689976844,0.0,,,
1707689977836,0.0,,,,
1707689977842,,0.0,0.00225,
1707689977844,0.002375,,,
1707689978836,0.0,,,,
1707689978841,,,0.0,
1707689978842,,0.0,,
1707689978843,0.0,,,
1707689979836,0.0,,,,
1707689979841,,,0.0,
1707689979842,,0.00225,,
1707689979844,0.0,,,
1707689980836,0.0,,,,
1707689980841,,,0.0,
1707689980842,,0.0,,
1707689980844,0.0,,,
1707689981836,0.0,,,,
1707689981841,,,0.002125,
1707689981843,,0.0,,
1707689981844,0.002375,,,
1707689982836,0.0,,,,
1707689982842,,,0.0,
1707689982844,0.0,,,
1707689982850,,0.0023584905660377358,,
1707689983836,0.0,,,,
