IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;101.0
Domain Marker;RT_CURVE;102.0
Domain Marker;max-jOPS;185.0
Domain Marker;VALIDATION;192.0
Domain Marker;PROFILE;206.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
70.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
71.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
74.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
75.0;0.0063524717078418435;0.006264056070524981;-0.05000000074505806;0.05000000074505806
76.0;0.0039588793350250106;0.0039398296953803156;-0.05000000074505806;0.05000000074505806
77.0;-0.026045769109926138;-0.02598843127724742;-0.05000000074505806;0.05000000074505806
78.0;-0.006817642299125853;-0.006802071690724336;-0.05000000074505806;0.05000000074505806
79.0;-0.027775617648762827;-0.02571577054254257;-0.05000000074505806;0.05000000074505806
80.0;0.038627473240016696;0.014277092847397707;-0.05000000074505806;0.05000000074505806
81.0;0.00400095328426326;-0.02694627431097247;-0.05000000074505806;0.05000000074505806
82.0;-0.025830195682067868;0.0;-0.05000000074505806;0.05000000074505806
83.0;0.04334635296675265;0.017041563402495952;-0.05000000074505806;0.05000000074505806
84.0;-0.0070926441230235665;-0.04672243230471795;-0.05000000074505806;0.05000000074505806
85.0;-0.010674347281386139;-0.06897805959466462;-0.05000000074505806;0.05000000074505806
87.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
88.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
89.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
90.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
91.0;-0.009006994174950664;-0.00908263818802804;-0.05000000074505806;0.05000000074505806
92.0;0.004369025137228351;0.004345924120894072;-0.05000000074505806;0.05000000074505806
93.0;-0.007756203836277074;-0.00790255275440433;-0.05000000074505806;0.05000000074505806
94.0;0.006737885401634932;0.006737355121206408;-0.05000000074505806;0.05000000074505806
95.0;-0.02288601147976073;-0.020117991105601835;-0.05000000074505806;0.05000000074505806
96.0;-0.01774493778322474;-0.01964273260489225;-0.05000000074505806;0.05000000074505806
97.0;-0.03339621882559774;-0.03800394599780235;-0.05000000074505806;0.05000000074505806
98.0;-0.01651680356324205;-0.05889924001161592;-0.05000000074505806;0.05000000074505806
101.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
102.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
103.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
104.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
105.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
106.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;-0.003048887661201527;-0.003216128604425201;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;-0.004335781142677043;-0.004495433146045369;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;-0.002487946014890657;-0.002583897932166263;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0051994217440039705;0.005201492888719593;-0.009999999776482582;0.009999999776482582
165.0;0.005316822853874409;0.005382723273186689;-0.009999999776482582;0.009999999776482582
166.0;0.0028042285374691917;0.0029179374042209564;-0.009999999776482582;0.009999999776482582
167.0;-0.0033343029584485596;-0.0033375840982134033;-0.009999999776482582;0.009999999776482582
168.0;0.0;-0.0033125038323563996;-0.009999999776482582;0.009999999776482582
169.0;-0.005822497772972285;-0.008347855889194223;-0.009999999776482582;0.009999999776482582
170.0;0.004016643224265227;0.004016897529362465;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0030404062460399174;0.0028735111692502267;-0.009999999776482582;0.009999999776482582
173.0;-0.00578485302601935;-0.00626413751671403;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.017310638795540883;0.017313178620450367;-0.009999999776482582;0.009999999776482582
176.0;-0.008653877046329188;-0.008825547201828777;-0.009999999776482582;0.009999999776482582
177.0;-0.008068782565828136;-0.007921212205492687;-0.009999999776482582;0.009999999776482582
178.0;-0.006582445326944592;-0.0067347301062358695;-0.009999999776482582;0.009999999776482582
179.0;-0.005232997606168039;-0.005854948152216154;-0.009999999776482582;0.009999999776482582
180.0;-0.008425664311865689;-0.008984509479230313;-0.009999999776482582;0.009999999776482582
181.0;-0.002332838817994717;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;-0.003180502652004561;-0.009999999776482582;0.009999999776482582
183.0;0.003918431147319985;-0.007541479491886074;-0.009999999776482582;0.009999999776482582
184.0;-0.005801716959623874;-0.07636688069409207;-0.009999999776482582;0.009999999776482582
185.0;0.008676908869037587;-0.008884665943523256;-0.009999999776482582;0.009999999776482582
186.0;0.002452731742220516;-0.02470217997752284;-0.009999999776482582;0.009999999776482582
187.0;0.017251979221817225;-0.011993084039329548;-0.009999999776482582;0.009999999776482582
188.0;-0.003186305391686987;-0.031117477389175356;-0.009999999776482582;0.009999999776482582
189.0;0.0;-0.03138742756807124;-0.009999999776482582;0.009999999776482582
190.0;-0.0032689771033211495;-0.07723532933458932;-0.009999999776482582;0.009999999776482582
192.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
193.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
194.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
195.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
196.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
197.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
198.0;-0.004940570674183124;-0.004938096830975434;-0.05000000074505806;0.05000000074505806
199.0;-0.0030102999410321876;-0.0030105511744731896;-0.05000000074505806;0.05000000074505806
200.0;0.005798512806440526;0.005798556843762552;-0.05000000074505806;0.05000000074505806
201.0;-0.023131106965073995;-0.02228596012346071;-0.05000000074505806;0.05000000074505806
202.0;-0.03729093177241991;-0.04712117299523219;-0.05000000074505806;0.05000000074505806
206.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
