Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6842.0
Domain Marker;critical-jOPS;1902.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
80.0;0.04161464835622297;0.01872659176029856;0.02913025384935608;-0.016770703287557226;-0.0012484394506866447;0.020495214315439048;-0.04286308780690806;-0.0490844777361632
161.0;-0.03615328994938949;0.058361739489726006;-0.04235099679785215;0.013624625555211226;-0.008366904245429185;0.008237785352752824;0.0019626071686809077;0.004684433426298984
241.0;0.02065831152733466;-0.02547858421704774;-0.001377220768489451;0.0032915576366891602;0.005371160997107882;0.004785842170499932;-0.029059358215121844;0.021808290869026248
322.0;-0.020641965115082428;0.029414800288989795;-0.019609866859324754;0.003209825575394759;0.0011353080813294447;-0.0022964186190525537;-0.009185674476210215;0.017973991123954924
402.0;-0.062075815262375045;0.031451746399596914;0.02731335871544438;0.01173646747227279;-0.006786955802019601;0.0024416487336533788;0.009766594934613515;-0.013847045191193175
483.0;-0.04824259131633113;0.027567195037903502;0.020675396278429403;0.003376981392143333;0.002756719503790528;-0.005341144038594092;-6.89179875947743E-4;-1.0337698139206708E-4
563.0;0.008864200449124837;0.03427490840326186;-0.021865027774495616;-0.005448528542725456;-0.0013000827325375663;0.0041070795414253625;-0.007209549698617201;-0.011422999645431808
644.0;0.020649424397291227;0.018842599762535883;-0.010840947808580026;-0.004496412162510968;-0.011408806979505526;3.742708172009279E-4;-0.0010840947808579138;-0.012036033245573119
724.0;-0.0217854931547663;0.047125461508471744;-0.026830554727451883;9.012314536656907E-4;-1.6052468640359585E-4;0.0022530786341642406;0.0021326851193617102;-0.0036358841470405245
805.0;0.006203473945411986;0.008271298593882648;-0.006203473945408433;-7.444168734491441E-4;8.271298593880427E-4;0.00227460711331684;-0.005376344086021501;-0.005252274607113083
885.0;-0.02538596062355225;0.01946256981139527;0.002068485680437604;-3.3659903345305275E-4;-0.0014855488068599154;0.0038596062355440997;0.004155775776152337;-0.002338329039658138
