Timestamp,Slave 0,Slave 1,Slave 2,
1714931088493,0,,,,
1714931088500,0,,,
1714931088503,,0,,
1714931088507,37,,,,
1714931088514,205,,0,
1714931088531,,244,,
1714931088625,,,237,
1714931089493,38,,,,
1714931089500,289,,,
1714931089504,,295,,
1714931089515,,,276,
1714931090493,38,,,,
1714931090500,298,,,
1714931090503,,311,,
1714931090515,,,302,
1714931091493,38,,,,
1714931091500,319,,,
1714931091503,,337,,
1714931091515,,,318,
1714931092493,38,,,,
1714931092500,337,,,
1714931092503,,68,,
1714931092515,,,341,
1714931093494,39,,,,
1714931093500,358,,,
1714931093503,,89,,
1714931093515,,,68,
1714931094493,39,,,,
1714931094500,98,,,
1714931094503,,119,,
1714931094515,,,95,
1714931095493,39,,,,
1714931095500,121,,,
1714931095503,,141,,
1714931095515,,,122,
1714931096493,39,,,,
1714931096500,142,,,
1714931096503,,164,,
1714931096515,,,141,
1714931097494,39,,,,
1714931097500,171,,,
1714931097503,,192,,
1714931097515,,,169,
1714931098494,39,,,,
1714931098500,201,,,
1714931098504,,223,,
1714931098515,,,200,
1714931099494,39,,,,
1714931099500,242,,,
1714931099503,,266,,
1714931099515,,,243,
1714931100493,39,,,,
1714931100500,282,,,
1714931100507,,305,,
1714931100517,,,282,
1714931101493,39,,,,
1714931101500,323,,,
1714931101503,,347,,
1714931101515,,,324,
1714931102493,39,,,,
1714931102500,363,,,
1714931102504,,104,,
1714931102515,,,359,
1714931103494,39,,,,
1714931103501,117,,,
1714931103505,,142,,
1714931103516,,,111,
1714931104493,40,,,,
1714931104500,160,,,
1714931104503,,182,,
1714931104515,,,157,
1714931105493,40,,,,
1714931105500,199,,,
1714931105506,,225,,
1714931105516,,,201,
1714931106493,40,,,,
1714931106500,216,,,
1714931106503,,242,,
1714931106515,,,219,
1714931107493,41,,,,
1714931107500,244,,,
1714931107503,,272,,
1714931107515,,,246,
1714931108493,41,,,,
1714931108501,273,,,
1714931108503,,301,,
1714931108515,,,275,
1714931109493,41,,,,
1714931109500,310,,,
1714931109503,,335,,
1714931109515,,,310,
1714931110493,41,,,,
1714931110500,343,,,
1714931110503,,371,,
1714931110515,,,346,
1714931111493,41,,,,
1714931111500,381,,,
1714931111503,,410,,
1714931111515,,,385,
1714931112493,41,,,,
1714931112500,420,,,
1714931112503,,131,,
1714931112515,,,422,
1714931113493,41,,,,
1714931113500,138,,,
1714931113503,,171,,
1714931113515,,,139,
1714931114493,41,,,,
1714931114500,178,,,
1714931114503,,210,,
1714931114515,,,179,
1714931115493,41,,,,
1714931115500,219,,,
