Timestamp,Slave 0,Slave 1,Slave 2,
1714931088492,0,,,,
1714931088499,0,,,
1714931088500,0.02348532826683555,,0,,
1714931088506,0.1655549304830025,,,
1714931088512,,,0,
1714931088524,,0.17693421264275375,,
1714931088578,,,0.1612,
1714931089493,0.015105740181268883,,,,
1714931089500,0.28700906344410876,,,
1714931089501,,0.304503582395087,,
1714931089513,,,0.29411764705882354,
1714931090493,0.0,,,,
1714931090500,0.3125,,,
1714931090501,,0.3175,,
1714931090513,,,0.31,
1714931091493,0.0025,,,,
1714931091500,0.3025,,,
1714931091501,,0.34,,
1714931091513,,,0.2872127872127872,
1714931092493,0.0025,,,,
1714931092500,0.2975,,,
1714931092501,,0.3175,,
1714931092513,,,0.3028028028028028,
1714931093493,0.0,,,,
1714931093500,0.31718281718281716,,,
1714931093501,,0.2975,,
1714931093514,,,0.3146853146853147,
1714931094493,0.0025,,,,
1714931094500,0.2827827827827828,,,
1714931094501,,0.3225,,
1714931094513,,,0.3003003003003003,
1714931095493,0.0,,,,
1714931095500,0.305,,,
1714931095501,,0.3025,,
1714931095513,,,0.325,
1714931096493,0.0025,,,,
1714931096500,0.3421578421578422,,,
1714931096501,,0.2925,,
1714931096513,,,0.3,
1714931097493,0.0025,,,,
1714931097500,0.3228228228228228,,,
1714931097501,,0.265,,
1714931097513,,,0.325,
1714931098493,0.0,,,,
1714931098500,0.3225,,,
1714931098501,,0.2075,,
1714931098513,,,0.26,
1714931099493,0.0025,,,,
1714931099500,0.2275,,,
1714931099501,,0.225,,
1714931099513,,,0.2425,
1714931100493,0.0,,,,
1714931100500,0.2125,,,
1714931100501,,0.22,,
1714931100514,,,0.21478521478521478,
1714931101493,0.0,,,,
1714931101500,0.22,,,
1714931101501,,0.225,,
1714931101513,,,0.21021021021021022,
1714931102493,0.005,,,,
1714931102500,0.225,,,
1714931102502,,0.3096903096903097,,
1714931102513,,,0.21,
1714931103493,0.0,,,,
1714931103500,0.21978021978021978,,,
1714931103501,,0.2075,,
1714931103513,,,0.22477522477522477,
1714931104493,0.0025,,,,
1714931104500,0.21521521521521522,,,
1714931104501,,0.22272272272272273,,
1714931104513,,,0.24024024024024024,
1714931105493,0.0125,,,,
1714931105500,0.2175,,,
1714931105501,,0.2175,,
1714931105513,,,0.24975024975024976,
1714931106493,0.0,,,,
1714931106500,0.25,,,
