Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9662.0
Domain Marker;critical-jOPS;3420.0
Domain Marker;Validation Start jOPS;1061.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
106.0;-0.03135779241141279;0.026654123549697317;-0.028222013170273286;0.025431169645656948;-0.012229539040451542;8.623392913139072E-4;0.0034493571652556287;0.015412354970210096
212.0;-0.06272541947624433;0.04782813235063088;0.036067116198839955;0.001928806648894471;0.0036067116198839066;9.016779049709767E-4;0.0036067116198839066;-0.031213736866865016
319.0;-0.12236396771674407;0.11064826868003053;0.018224420723770507;0.004139546992970589;0.004946628482166204;-6.508721687062402E-5;-2.603488674824961E-4;-0.015269461077844326
425.0;-0.019600156801253377;-0.005880047040378145;0.062720501764014;0.0058408467267738184;-0.01215209721677768;-0.006958055664445323;0.003528028224225821;-0.02749901999216009
531.0;-0.004705291884938845;0.001097901439820248;0.0034505473822896704;0.003516421468678449;6.587408638916159E-4;9.489005301295816E-4;-0.005614981649361583;6.477618494935555E-4
637.0;0.01959810812929419;-3.919621625811942E-4;0.010713632444014465;-0.003315999895476762;-0.004416107031801286;-0.004370378112832862;-0.009642269199613307;-0.008175024170999912
743.0;-0.014550827158558377;0.022721676255287093;-0.024848335609233274;0.0029750845067269688;0.002887779543775615;-0.0015166439076806093;0.0051263683374001;0.007204898032280305
849.0;-0.004894762604010339;-0.020068526676453757;0.016642192853646876;-1.4684287812040397E-4;0.004405286343612369;-0.003303964757709249;-0.007342143906020504;0.014708761625061406
956.0;8.683118281425095E-4;0.008596287098626476;-0.007467481722036595;-0.0010124515916155735;-0.001441397634718622;0.003547053817967105;2.9522602156872857E-4;-0.0033855478179320997
1062.0;-0.009405862987925673;-7.838219156610648E-4;0.01881172597585845;-0.0012384386267439984;-0.0029785232795108696;-0.0023122746511992365;-0.001410879448189406;-6.819250666247889E-4
1168.0;-0.014242579616016826;0.013957728023697769;-0.01310317324673882;-0.0017262006494616344;-0.003019426878596243;-7.548567196490608E-4;0.0012533470062097152;0.017635162080555933
1274.0;-0.011766551615934873;0.004183662796776844;0.014642819788724282;6.693860474845797E-4;-0.00376529651710078;-0.002902416065265173;0.0027716766028658135;-0.0038332810375485415
1380.0;0.04643421417630833;-0.05252493577605577;0.005668592379963755;0.0013110127483024342;-0.0037750413083594836;-0.0027528855547380993;0.004667543087332415;9.715002472470147E-4
1487.0;0.0011202473506131128;-0.03708018730535656;0.020612551251316447;0.0019425089059664363;0.0037416261510541116;9.354065377635279E-4;0.0026213788004392224;0.006106468308202384
1593.0;0.01880877742947007;-0.030303030303031164;0.013584117032392484;-7.314524555903923E-4;0.002089864158829613;-2.612330198537294E-4;0.0010449320794148065;-0.004231974921629966
1699.0;-0.02692093077894242;0.03538878718759264;-0.001076837231156702;-1.478203835498515E-4;0.0014586249767500892;-0.0013484938962907977;-0.007351861459995557;-1.4684144060694848E-6
1805.0;-0.0013829345871982923;-0.01913059512284576;0.01890010602498471;-4.2870972203014335E-4;-0.0024431844373762335;0.003538007652238051;3.2268473701191347E-4;6.246254552162434E-4
1911.0;-0.0361696749958611;0.0026582532225845057;0.02117886993733542;2.2921986804604055E-4;0.004906873981366022;1.372704532975333E-4;-0.002937151921350578;0.009996339454578784
2017.0;0.009074260447775373;0.0035472109023118037;0.0014848789823620479;-0.0034828661464090804;-0.005131081816831973;7.795614657405414E-4;-0.0018313507449142508;-0.004440613090033185
2124.0;-0.012146859449082115;-0.0233141334587188;0.02782022648015392;-4.7411935268995564E-4;0.003095489988636846;-9.795854394423209E-6;-0.004741193526899501;0.009770385172994889
2230.0;0.048498052616650966;-0.023204452867354064;-0.001939922104666536;-0.0037500186530971674;-0.0016862399832867636;-4.8498052616641196E-5;-0.006909107188157515;-0.01095981376747801
2336.0;0.03242611478131607;-0.021130424247608914;-0.0027793812669703044;-0.0016526628610523258;-0.0015607294806831984;-0.0012810096993279563;-0.00369871507066033;-3.231921550184147E-4
2442.0;-0.004773920752917604;0.006478892450388685;-6.819886789877216E-4;2.523358112255236E-4;-2.0459660369642751E-4;9.718338675577809E-4;-0.004978517356611811;0.0029359612630432963
2548.0;-0.017948634272102026;0.0102796723558356;0.014685246222628123;-7.930032960219435E-4;0.005776196847567139;-0.001982508240054831;-0.00336128969095717;-0.006655679926899971
2654.0;0.028849530881537078;-0.02119813356078737;-5.017309718535756E-4;-2.809693442376304E-4;-0.0021825297275601674;-3.8884150318599375E-4;-0.00343685715719233;-8.604686167275055E-4
2761.0;-0.013269318922048967;0.010494824965618932;0.005669618084874983;-0.0010832589447272584;2.4126034403826324E-5;-8.986947815387558E-4;0.0030398803348694603;-0.003977176771453816
2867.0;0.01592956237147547;-0.00362035508442915;-0.017088075998493935;2.1142873693050235E-4;0.002693544182813312;-3.4031337793610783E-4;0.0032728009963216564;-0.0010585918266863281
2973.0;-0.004200856974826195;0.006581342593889872;-0.004760971238132683;-2.996611308706959E-4;3.640742711512601E-4;-7.491528271767467E-4;0.007645559694177573;-0.004580334388215146
3079.0;-0.01920839758678028;0.015556096637176609;-0.01271541812082333;1.0010010010008674E-4;0.004247490733977122;0.0010618726834942804;0.0010010010010010895;0.009957254551848926
3185.0;0.024569510805363848;-0.015107635367549221;-0.017460035338274338;3.6906541762940503E-4;0.0031678986272438703;9.226635440734987E-4;0.00107687643104315;0.002461655880477309
3292.0;0.029284942490434673;-0.01711654397286111;-0.008280569945570804;-2.726529128420363E-5;-0.004816868126874541;-6.816322821048826E-5;0.0012420854918355761;-2.1761741747194918E-4
3398.0;-0.00905331669480347;0.00893097457730363;-0.00611710587486769;3.205363478430978E-4;0.0012478895984731064;6.72881646235357E-5;0.00222662653845207;0.0023771073429741385
3504.0;0.004748202805238577;-0.007169786235905917;0.006362591759017988;-2.877410899974342E-4;-9.781297778791442E-4;7.051081165778683E-4;-5.033094973553309E-4;-0.0028769360796938592
3610.0;0.0016135203787612795;-0.0036649962889043763;0.006131377439295704;-8.837481617392923E-4;-0.0033054117473504396;7.871674419248076E-4;0.0022266581226921822;-0.0029045671846832377
3716.0;0.0013421017313177686;-0.004697356059587321;-0.0017894689750814763;-2.3710463919833502E-4;-0.002818413635753636;7.828926765979238E-5;0.002549993289491237;0.0055719590211604775
3822.0;0.004566309334840923;-3.2616495249016E-4;-0.006740742351432516;2.391876318250108E-5;6.740742351432072E-4;-8.099762986800985E-4;0.0024136206484159928;1.9896062101798506E-4
3929.0;-0.0016952313143150377;-2.5428469714228186E-4;0.0022885622743231693;1.8647544457434106E-5;0.002305514587465307;4.7042668972180346E-4;0.003576938073200253;-0.006710573157707511
