Timestamp,Slave 0,Slave 1,Slave 2,
1701866599543,0,,,,
1701866599552,0,,,
1701866599553,,0,0,
1701866599569,49,,,,
1701866599571,,,150,
1701866599573,150,,,
1701866599574,,150,,
1701866600545,49,,,,
1701866600554,150,150,150,
1701866601545,49,,,,
1701866601553,150,,,
1701866601554,,150,150,
1701866602545,49,,,,
1701866602554,150,150,,
1701866602556,,,150,
1701866603545,49,,,,
1701866603553,150,,,
1701866603554,,150,,
1701866603555,,,150,
1701866604546,49,,,,
1701866604553,150,,,
1701866604555,,150,150,
1701866605545,49,,,,
1701866605553,150,,,
1701866605554,,,150,
1701866605555,,150,,
1701866606547,49,,,,
1701866606555,150,150,,
1701866606556,,,150,
1701866607545,49,,,,
1701866607553,150,,,
1701866607555,,,150,
1701866607568,,150,,
1701866608545,49,,,,
1701866608554,,150,,
1701866608555,150,,,
1701866608556,,,150,
1701866609545,49,,,,
1701866609553,150,,,
1701866609554,,150,150,
1701866610546,49,,,,
1701866610554,150,150,150,
1701866611545,49,,,,
1701866611553,150,,,
1701866611554,,150,150,
1701866612545,49,,,,
1701866612553,150,,,
1701866612554,,150,150,
1701866613545,49,,,,
1701866613553,150,,,
1701866613554,,150,,
1701866613555,,,150,
1701866614547,49,,,,
1701866614556,150,,,
1701866614557,,150,150,
1701866615545,49,,,,
1701866615553,150,,,
1701866615554,,150,150,
1701866616544,49,,,,
1701866616553,150,,,
1701866616554,,150,150,
1701866617545,49,,,,
1701866617553,150,,,
1701866617554,,150,150,
1701866618545,49,,,,
1701866618553,150,,,
1701866618554,,150,150,
1701866619544,49,,,,
1701866619553,150,,,
1701866619554,,150,150,
1701866620544,49,,,,
1701866620553,150,,,
1701866620554,,150,150,
1701866621544,49,,,,
1701866621553,150,,,
1701866621554,,150,150,
1701866622545,49,,,,
1701866622553,150,,,
1701866622554,,150,150,
1701866623545,49,,,,
1701866623553,150,,,
1701866623554,,150,150,
1701866624544,49,,,,
1701866624553,150,,,
1701866624554,,150,150,
1701866625544,49,,,,
1701866625553,150,,,
1701866625554,,150,150,
1701866626544,49,,,,
1701866626553,150,,,
1701866626554,,150,150,
1701866627544,49,,,,
1701866627553,150,,,
1701866627554,,150,150,
1701866628544,49,,,,
1701866628553,150,,,
1701866628554,,,150,
1701866628555,,150,,
1701866629544,49,,,,
1701866629553,150,,,
1701866629554,,150,150,
1701866630544,49,,,,
1701866630553,150,,,
1701866630554,,150,,
1701866630556,,,150,
1701866631545,49,,,,
1701866631553,150,150,,
1701866631554,,,150,
1701866632544,49,,,,
1701866632553,150,,,
1701866632554,,150,150,
1701866633544,49,,,,
1701866633553,150,,,
1701866633554,,150,150,
1701866634544,49,,,,
1701866634553,150,,,
1701866634554,,150,150,
1701866635544,49,,,,
1701866635553,150,150,,
1701866635554,,,150,
1701866636544,49,,,,
1701866636553,150,,,
1701866636554,,150,150,
1701866637544,49,,,,
1701866637553,150,,,
1701866637554,,150,150,
1701866638544,49,,,,
1701866638553,150,,,
1701866638554,,150,150,
1701866639544,49,,,,
1701866639553,150,,,
1701866639554,,150,150,
1701866640544,49,,,,
1701866640553,150,150,,
1701866640554,,,150,
1701866641544,49,,,,
1701866641553,150,,,
1701866641554,,150,150,
1701866642544,49,,,,
1701866642553,150,,,
1701866642554,,150,150,
1701866643544,49,,,,
1701866643553,150,,,
1701866643554,,150,150,
1701866644544,49,,,,
1701866644553,150,,,
1701866644554,,150,150,
1701866645544,49,,,,
1701866645553,150,,,
1701866645554,,150,150,
1701866646544,49,,,,
1701866646553,150,,,
1701866646554,,150,150,
1701866647544,49,,,,
1701866647553,150,,,
1701866647554,,150,150,
1701866648544,49,,,,
1701866648553,150,,,
1701866648554,,150,150,
1701866649544,49,,,,
1701866649553,150,,,
1701866649554,,150,150,
1701866650544,49,,,,
1701866650553,150,,,
1701866650554,,150,150,
1701866651544,49,,,,
1701866651553,150,,,
1701866651554,,150,150,
1701866652544,49,,,,
1701866652552,150,,,
1701866652554,,150,150,
1701866653544,49,,,,
1701866653553,150,,,
1701866653554,,150,150,
1701866654544,49,,,,
1701866654553,150,,,
1701866654554,,150,150,
1701866655544,49,,,,
1701866655553,150,,,
1701866655554,,,150,
1701866655555,,150,,
1701866656544,49,,,,
1701866656553,150,150,,
1701866656554,,,150,
1701866657544,49,,,,
1701866657553,150,150,,
1701866657554,,,150,
1701866658544,49,,,,
1701866658553,150,,,
1701866658554,,150,150,
1701866659544,49,,,,
1701866659553,150,150,,
1701866659554,,,150,
1701866660544,49,,,,
1701866660553,150,,,
1701866660554,,150,150,
1701866661544,49,,,,
1701866661553,150,150,,
1701866661554,,,150,
1701866662544,49,,,,
1701866662553,150,,,
1701866662554,,150,150,
1701866663544,49,,,,
1701866663553,,150,,
1701866663554,,,150,
1701866663555,150,,,
1701866664544,49,,,,
1701866664553,150,,,
1701866664554,,150,150,
1701866665544,49,,,,
1701866665553,150,,,
1701866665554,,150,150,
1701866666544,49,,,,
1701866666553,150,,,
1701866666554,,150,150,
1701866667544,49,,,,
