Timestamp,Slave 0,Slave 1,Slave 2,
1701866599543,0,,,,
1701866599552,0,,,
1701866599553,,0,0,
1701866599558,32,,,,
1701866599563,100,,,
1701866599565,,133,127,
1701866600544,34,,,,
1701866600553,45,169,,
1701866600554,,,163,
1701866601544,34,,,,
1701866601553,69,191,190,
1701866602544,34,,,,
1701866602553,91,212,,
1701866602555,,,209,
1701866603544,34,,,,
1701866603552,120,,,
1701866603553,,243,241,
1701866604544,34,,,,
1701866604553,159,,,
1701866604554,,283,284,
1701866605544,34,,,,
1701866605553,83,,410,
1701866605554,,400,,
1701866606544,34,,,,
1701866606553,229,544,562,
1701866607544,34,,,,
1701866607553,329,,,
1701866607555,,,660,
1701866607563,,642,,
1701866608544,34,,,,
1701866608552,363,,,
1701866608553,,678,,
1701866608554,,,695,
1701866609544,34,,,,
1701866609552,408,,,
1701866609553,,722,741,
1701866610545,34,,,,
1701866610553,511,91,,
1701866610554,,,122,
1701866611544,34,,,,
1701866611553,670,253,287,
1701866612544,34,,,,
1701866612552,831,,,
1701866612553,,415,139,
1701866613544,34,,,,
1701866613552,247,,,
1701866613553,,237,,
1701866613554,,,134,
1701866614546,34,,,,
1701866614555,419,227,308,
1701866615544,34,,,,
1701866615553,590,397,,
1701866615554,,,171,
1701866616544,36,,,,
1701866616552,226,,,
1701866616553,,189,357,
1701866617544,36,,,,
1701866617553,409,370,,
1701866617554,,,210,
1701866618544,36,,,,
1701866618552,202,,,
1701866618553,,180,395,
1701866619544,36,,,,
1701866619552,391,,,
1701866619553,,368,584,
1701866620544,36,,,,
1701866620553,578,553,776,
1701866621544,36,,,,
1701866621552,755,,,
1701866621553,,207,324,
1701866622544,36,,,,
1701866622552,212,,,
1701866622553,,386,508,
1701866623544,36,,,,
1701866623552,399,,,
1701866623553,,573,698,
1701866624544,36,,,,
1701866624552,586,,,
1701866624553,,757,210,
1701866625544,36,,,,
1701866625552,772,,,
1701866625553,,186,399,
1701866626544,36,,,,
1701866626552,202,,,
1701866626553,,368,585,
1701866627544,36,,,,
1701866627552,391,,,
1701866627553,,557,778,
1701866628544,36,,,,
1701866628552,578,,,
1701866628553,,,219,
1701866628554,,739,,
1701866629544,36,,,,
1701866629552,762,,,
1701866629553,,174,406,
1701866630544,36,,,,
1701866630552,199,,,
1701866630553,,359,,
1701866630555,,,595,
1701866631544,36,,,,
1701866631552,391,,,
1701866631553,,546,788,
1701866632544,36,,,,
1701866632552,576,,,
1701866632553,,729,228,
1701866633544,36,,,,
1701866633552,761,,,
1701866633553,,914,,
1701866633554,,,418,
1701866634544,36,,,,
1701866634552,189,,,
1701866634553,,344,599,
1701866635544,36,,,,
1701866635552,378,,,
1701866635553,,529,790,
1701866636544,36,,,,
1701866636552,560,,,
1701866636553,,710,232,
1701866637544,36,,,,
1701866637552,746,,,
1701866637553,,897,421,
1701866638544,36,,,,
1701866638552,176,,,
1701866638553,,327,604,
1701866639544,36,,,,
1701866639552,367,,,
1701866639553,,517,,
1701866639554,,,797,
1701866640544,38,,,,
1701866640552,553,,,
1701866640553,,700,,
1701866640554,,,239,
1701866641544,38,,,,
1701866641552,742,,,
1701866641553,,891,434,
1701866642544,38,,,,
1701866642552,926,,,
1701866642553,,322,620,
1701866643544,38,,,,
1701866643552,359,,,
1701866643553,,505,808,
1701866644544,38,,,,
1701866644552,542,,,
1701866644553,,687,250,
1701866645544,38,,,,
1701866645552,731,,,
1701866645553,,874,442,
1701866646544,38,,,,
1701866646552,917,,,
1701866646553,,307,630,
1701866647544,38,,,,
1701866647552,353,,,
1701866647553,,493,,
1701866647554,,,820,
1701866648544,38,,,,
1701866648552,535,,,
1701866648553,,675,261,
1701866649544,38,,,,
1701866649552,725,,,
1701866649553,,862,454,
1701866650544,38,,,,
1701866650552,911,,,
1701866650553,,297,643,
1701866651544,38,,,,
1701866651552,345,,,
1701866651553,,481,835,
1701866652544,38,,,,
1701866652552,532,,,
1701866652553,,663,275,
1701866653544,38,,,,
1701866653552,722,,,
1701866653553,,853,472,
1701866654544,38,,,,
1701866654552,907,,,
1701866654553,,286,659,
1701866655544,38,,,,
1701866655552,344,,,
1701866655553,,,850,
1701866655554,,473,,
1701866656544,38,,,,
1701866656552,532,,,
1701866656553,,657,292,
1701866657544,38,,,,
1701866657552,723,,,
1701866657553,,847,487,
1701866658543,38,,,,
1701866658552,910,,,
1701866658553,,280,675,
1701866659544,38,,,,
1701866659552,342,,,
1701866659553,,460,859,
1701866660544,38,,,,
1701866660552,526,,,
1701866660553,,643,305,
1701866661544,38,,,,
1701866661552,716,,,
1701866661553,,833,496,
1701866662543,38,,,,
1701866662552,899,,,
1701866662553,,263,685,
1701866663544,38,,,,
1701866663552,336,,,
1701866663553,,448,873,
1701866664544,38,,,,
1701866664552,520,,,
1701866664553,,632,317,
1701866665544,40,,,,
1701866665552,709,,,
1701866665553,,821,511,
1701866666544,40,,,,
1701866666552,896,,,
1701866666553,,254,701,
1701866667544,40,,,,
1701866667553,31,,,
1701866667554,,29,32,
