Timestamp,Slave 0,Slave 1,Slave 2,
1701866599543,0,,,,
1701866599551,0.02044760021571095,,,,
1701866599552,0,0,,
1701866599553,,,0,
1701866599557,0.13165399239543726,,,
1701866599559,,,0.1348552656636831,
1701866599560,,0.13439581351094196,,
1701866600544,0.026435045317220542,,,,
1701866600552,0.30120481927710846,,,
1701866600553,,0.30589123867069484,0.32067404426559354,
1701866601543,0.00125,,,,
1701866601552,0.28875,,,
1701866601553,,0.3375,0.34375,
1701866602544,0.0,,,,
1701866602552,0.3175,,,
1701866602553,,0.32,,
1701866602554,,,0.3409090909090909,
1701866603544,0.00125,,,,
1701866603552,0.32125,,,
1701866603553,,0.31875,0.3390890890890891,
1701866604544,0.0,,,,
1701866604553,0.375,0.2725,0.31125,
1701866605544,0.0012512512512512512,,,,
1701866605552,0.2675,,,
1701866605553,,,0.32,
1701866605554,,0.27347652347652346,,
1701866606544,0.0,,,,
1701866606552,0.28875,,,
1701866606553,,0.2414914914914915,0.3175,
1701866607544,0.00375,,,,
1701866607552,0.2825,,,
1701866607554,,,0.23101898101898102,
1701866607563,,0.35396039603960394,,
1701866608544,0.00125,,,,
1701866608552,0.29875,,,
1701866608553,,0.31565656565656564,0.3278278278278278,
1701866609544,0.00125,,,,
1701866609552,0.33625,,,
1701866609553,,0.30375,0.2975,
1701866610544,0.0,,,,
1701866610552,0.265,,,
1701866610553,,0.3125,0.2625,
1701866611543,0.00125,,,,
1701866611552,0.2675,,,
1701866611553,,0.26625,0.27,
1701866612544,0.0,,,,
1701866612552,0.2625,,,
1701866612553,,0.22625,0.3125,
1701866613543,0.00125,,,,
1701866613552,0.2425,,,
1701866613553,,0.325,0.2325,
1701866614544,0.00125,,,,
1701866614552,0.2525,,,
1701866614553,,0.2475,0.28625,
1701866615543,0.00125,,,,
1701866615552,0.2575,,,
1701866615553,,0.2475,0.27,
1701866616543,0.0,,,,
1701866616552,0.275,,,
1701866616553,,0.26125,0.25875,
1701866617543,0.00125,,,,
1701866617552,0.2625,,,
1701866617553,,0.2575,0.275,
1701866618543,0.0,,,,
1701866618552,0.2675,,,
1701866618553,,0.26375,0.26375,
1701866619543,0.00125,,,,
1701866619552,0.26375,,,
1701866619553,,0.265,0.265,
1701866620543,0.0,,,,
1701866620552,0.26,,,
1701866620553,,0.26625,0.265,
1701866621543,0.00125,,,,
1701866621552,0.26,,,
1701866621553,,0.26625,0.27375,
1701866622543,0.0,,,,
1701866622552,0.2675,,,
1701866622553,,0.26125,0.26625,
1701866623543,0.00125,,,,
1701866623552,0.2652652652652653,,,
1701866623553,,0.2575,0.2675,
1701866624543,0.00125,,,,
1701866624552,0.2575,,,
1701866624553,,0.2575,0.2825,
1701866625543,0.0,,,,
1701866625552,0.2584915084915085,,,
1701866625553,,0.27625,0.26,
1701866626543,0.00125,,,,
1701866626552,0.27375,,,
1701866626553,,0.2625,0.26125,
1701866627543,0.00125,,,,
1701866627552,0.2652652652652653,,,
1701866627553,,0.26125,0.26625,
1701866628543,0.0,,,,
1701866628552,0.2597402597402597,,,
1701866628553,,,0.28125,
1701866628554,,0.255994005994006,,
1701866629543,0.0,,,,
1701866629552,0.2575,,,
1701866629553,,0.27902902902902904,0.26,
1701866630543,0.00125,,,,
1701866630552,0.28125,,,
1701866630553,,0.25625,,
1701866630555,,,0.26072854291417163,
1701866631543,0.0,,,,
1701866631552,0.26625,,,
1701866631553,,0.26125,0.2680360721442886,
1701866632543,0.0,,,,
1701866632552,0.2575,,,
1701866632553,,0.2525,0.28625,
1701866633543,0.00125,,,,
1701866633552,0.2625,,,
1701866633553,,0.26375,0.27375,
1701866634543,0.0,,,,
1701866634552,0.2725,,,
1701866634553,,0.27375,0.2525,
1701866635543,0.00125,,,,
1701866635552,0.2677677677677678,,,
1701866635553,,0.265,0.2675,
1701866636543,0.00125,,,,
1701866636552,0.25875,,,
1701866636553,,0.2575,0.28125,
1701866637543,0.0,,,,
1701866637552,0.26625,,,
1701866637553,,0.26625,0.265,
1701866638543,0.00125,,,,
1701866638552,0.270979020979021,,,
1701866638553,,0.26875,0.26,
1701866639543,0.0,,,,
1701866639552,0.26401401401401403,,,
1701866639553,,0.26375,0.2675,
1701866640543,0.0,,,,
1701866640552,0.2575,,,
1701866640553,,0.255,0.285,
1701866641543,0.00125,,,,
1701866641552,0.26375,,,
1701866641553,,0.265,0.26875,
1701866642543,0.00125,,,,
1701866642552,0.25724275724275725,,,
1701866642553,,0.28375,0.25875,
1701866643543,0.0,,,,
1701866643552,0.2825,,,
1701866643553,,0.25625,0.2625,
1701866644543,0.0,,,,
1701866644552,0.2602602602602603,,,
1701866644553,,0.25625,0.2875,
1701866645543,0.00125,,,,
1701866645552,0.2675,,,
1701866645553,,0.26,0.2725,
1701866646543,0.0,,,,
1701866646552,0.26375,,,
1701866646553,,0.27625,0.2625,
1701866647543,0.0,,,,
1701866647552,0.28125,,,
1701866647553,,0.25625,0.26375,
1701866648543,0.0,,,,
1701866648552,0.26125,,,
1701866648553,,0.255,0.28375,
1701866649543,0.0025,,,,
1701866649552,0.26875,,,
1701866649553,,0.26,0.26875,
1701866650543,0.0,,,,
1701866650552,0.25875,,,
1701866650553,,0.27875,0.26375,
1701866651543,0.0,,,,
1701866651552,0.28,,,
1701866651553,,0.25625,0.265,
1701866652543,0.00125,,,,
1701866652552,0.26,,,
1701866652553,,0.25875,0.28375,
1701866653543,0.0,,,,
1701866653552,0.265,,,
1701866653553,,0.26625,0.27125,
1701866654543,0.0,,,,
1701866654552,0.2625,,,
1701866654553,,0.27625,0.2625,
1701866655543,0.00125,,,,
1701866655552,0.2772227772227772,,,
1701866655553,,0.25875,0.2675,
1701866656543,0.00125,,,,
1701866656552,0.26151151151151153,,,
1701866656553,,0.2575,0.28625,
1701866657543,0.0,,,,
1701866657552,0.265,,,
1701866657553,,0.26375,0.27125,
1701866658543,0.0,,,,
1701866658552,0.26375,,,
1701866658553,,0.28,0.26375,
1701866659543,0.00125,,,,
1701866659552,0.2725,,,
1701866659553,,0.26125,0.27375,
1701866660543,0.0,,,,
1701866660552,0.26,,,
1701866660553,,0.25625,0.28625,
1701866661543,0.0,,,,
1701866661552,0.27125,,,
1701866661553,,0.26375,0.27,
1701866662543,0.00125,,,,
1701866662552,0.26625,,,
1701866662553,,0.27375,0.26375,
1701866663543,0.0,,,,
1701866663552,0.27875,,,
1701866663553,,0.26,0.26625,
1701866664543,0.00125,,,,
1701866664552,0.2625,,,
1701866664553,,0.26,0.2875,
1701866665543,0.00125,,,,
1701866665552,0.26625,,,
1701866665553,,0.26625,0.27125,
1701866666543,0.0,,,,
1701866666552,0.2625,,,
1701866666553,,0.2825,0.265,
1701866667543,0.00625,,,,
1701866667552,0.29095904095904096,,,
1701866667554,,0.26223776223776224,0.2722277722277722,
1701866668543,0.0,,,,
1701866668552,0.26901901901901903,,,
1701866668553,,0.2677677677677678,0.2777777777777778,
1701866669543,0.0,,,,
1701866669552,0.275,,,
1701866669553,,0.26875,0.29375,
1701866670543,0.0275,,,,
1701866670552,0.285,,,
1701866670553,,0.2475,0.2875,
1701866671543,0.0,,,,
1701866671552,0.26,,,
1701866671553,,0.2625,0.2825,
1701866672543,0.00125,,,,
1701866672552,0.265984015984016,,,
1701866672553,,0.2625,0.27375,
1701866673543,0.0,,,,
1701866673552,0.2777777777777778,,,
1701866673553,,0.25625,0.26375,
1701866674543,0.0,,,,
1701866674552,0.2675,,,
1701866674553,,0.26375,0.27,
1701866675543,0.00125,,,,
1701866675552,0.26375,,,
1701866675553,,0.2625,0.27,
1701866676543,0.0,,,,
1701866676552,0.26375,,,
1701866676553,,0.2675,0.27,
1701866677543,0.0025,,,,
1701866677552,0.265,,,
1701866677553,,0.2625,0.27,
1701866678543,0.00125,,,,
1701866678552,0.24625,,,
1701866678553,,0.255,0.30375,
1701866679543,0.0,,,,
1701866679552,0.26625,,,
1701866679553,,0.2625,0.27,
1701866680543,0.0,,,,
1701866680552,0.2725,,,
1701866680553,,0.26,0.27,
1701866681543,0.00125,,,,
1701866681552,0.26625,,,
1701866681553,,0.2675,0.2675,
1701866682543,0.0,,,,
1701866682552,0.2675,,,
1701866682553,,0.26375,0.2675,
1701866683543,0.00125,,,,
1701866683552,0.26625,,,
1701866683553,,0.27125,0.26625,
1701866684543,0.0,,,,
1701866684552,0.26848151848151847,,,
1701866684553,,0.26375,0.27125,
1701866685543,0.00125,,,,
1701866685552,0.26651651651651653,,,
1701866685553,,0.2625,0.27,
1701866686543,0.0,,,,
1701866686552,0.26875,,,
1701866686553,,0.26375,0.27,
1701866687543,0.00125,,,,
1701866687552,0.265,,,
1701866687553,,0.2625,0.27,
1701866688543,0.0,,,,
1701866688552,0.27375,,,
1701866688553,,0.26375,0.26875,
1701866689543,0.0,,,,
1701866689552,0.27,,,
1701866689553,,0.26125,0.27,
1701866690543,0.01625,,,,
1701866690552,0.26625,,,
1701866690553,,0.255,0.265,
1701866691543,0.00125,,,,
1701866691552,0.2675,,,
1701866691553,,0.265,0.26875,
1701866692543,0.0,,,,
1701866692552,0.27125,,,
1701866692553,,0.2575,0.2775,
1701866693543,0.0,,,,
1701866693552,0.26,,,
1701866693553,,0.27375,0.2675,
1701866694543,0.01375,,,,
1701866694552,0.265,,,
1701866694553,,0.26,0.26625,
1701866695543,0.0,,,,
1701866695552,0.27,,,
1701866695553,,0.265,0.27,
1701866696543,0.00125,,,,
1701866696552,0.27375,,,
1701866696553,,0.25125,0.27375,
1701866697543,0.0,,,,
1701866697552,0.26,,,
1701866697553,,0.27625,0.26625,
1701866698543,0.0,,,,
1701866698552,0.26375,,,
1701866698553,,0.26875,0.2675,
1701866699543,0.0,,,,
1701866699552,0.26625,,,
1701866699553,,0.26375,0.27125,
1701866700543,0.0,,,,
1701866700552,0.27375,,,
1701866700553,,0.2525,0.275,
1701866701543,0.00125,,,,
1701866701552,0.25625,,,
1701866701553,,0.27375,0.265,
1701866702543,0.00125,,,,
1701866702552,0.25875,,,
1701866702553,,0.25875,0.26625,
1701866703543,0.0025,,,,
1701866703552,0.265,,,
1701866703553,,0.2625,0.2775,
1701866704543,0.0,,,,
1701866704552,0.26125,,,
1701866704553,,0.2575,0.28625,
1701866705543,0.0,,,,
1701866705552,0.2725,,,
1701866705553,,0.27,0.2625,
1701866706543,0.00125,,,,
1701866706552,0.26625,,,
1701866706553,,0.2675,0.26875,
1701866707543,0.0,,,,
1701866707552,0.26375,,,
1701866707553,,0.26875,0.26875,
1701866708543,0.0,,,,
1701866708552,0.2575,,,
1701866708553,,0.26375,0.28125,
1701866709543,0.015,,,,
1701866709552,0.26875,,,
1701866709553,,0.27125,0.2575,
1701866710543,0.00125,,,,
1701866710552,0.265,,,
1701866710553,,0.26375,0.2725,
1701866711543,0.0,,,,
1701866711552,0.2675,,,
1701866711553,,0.26375,0.27375,
1701866712543,0.00125,,,,
1701866712552,0.26,,,
1701866712553,,0.25625,0.2875,
1701866713543,0.00125,,,,
1701866713552,0.27125,,,
1701866713553,,0.27,0.265,
1701866714543,0.0,,,,
1701866714552,0.26375,,,
