Timestamp,Slave 0,Slave 1,Slave 2,
1701866599543,0,,,,
1701866599552,0,,,
1701866599553,,0,0,
1701866599567,5.985873338920148E-5,,,,
1701866599568,0.002385586783137106,,0.0018076301017981163,
1701866599572,,0.0019364189317620224,,
1701866600545,0.0,,,,
1701866600554,0.0017766497461928934,0.0,0.0,
1701866601544,0.0,,,,
1701866601553,0.0,,,
1701866601554,,0.0,0.0,
1701866602545,0.0,,,,
1701866602553,0.0,,,
1701866602554,,0.0,,
1701866602556,,,0.0,
1701866603545,0.0,,,,
1701866603553,0.0,,,
1701866603554,,0.0,0.0,
1701866604545,0.0,,,,
1701866604553,0.0,,,
1701866604554,,0.0,0.0,
1701866605545,0.0,,,,
1701866605553,0.0016266266266266266,,,
1701866605554,,,0.0,
1701866605555,,0.0,,
1701866606546,0.0,,,,
1701866606554,0.0,,,
1701866606555,,0.0,0.0,
1701866607545,0.0,,,,
1701866607553,0.0,,,
1701866607555,,,0.0,
1701866607567,,0.0,,
1701866608545,0.0,,,,
1701866608553,,0.0,,
1701866608554,0.0,,,
1701866608556,,,0.0,
1701866609545,0.0,,,,
1701866609553,0.0,0.0,,
1701866609554,,,0.0,
1701866610545,0.0,,,,
1701866610553,0.0,,,
1701866610554,,0.00275,0.00275,
1701866611544,0.0,,,,
1701866611553,0.0,0.0,,
1701866611554,,,0.0,
1701866612545,0.0,,,,
1701866612553,0.0,,,
1701866612554,,0.0,0.002625,
1701866613544,0.0,,,,
1701866613553,0.003125,,,
1701866613554,,0.00275,0.001875,
1701866614546,0.0,,,,
1701866614556,0.0,9.98003992015968E-4,0.0,
1701866615545,0.0,,,,
1701866615553,0.0,,,
1701866615554,,0.0,0.002880761523046092,
1701866616544,0.0,,,,
1701866616553,0.00225,,,
1701866616554,,0.00125,0.0,
1701866617544,0.0,,,,
1701866617553,0.0,0.0,,
1701866617554,,,0.00175,
1701866618544,0.0,,,,
1701866618553,0.0015,,,
1701866618554,,0.001625,0.0,
1701866619544,0.0,,,,
1701866619553,0.0,0.0,,
1701866619554,,,0.0,
1701866620544,0.0,,,,
1701866620553,0.0,,,
1701866620554,,0.0,0.0,
1701866621544,0.0,,,,
1701866621553,0.0,0.00175,,
1701866621554,,,0.001875,
1701866622544,0.0,,,,
1701866622553,0.00175,0.0,0.0,
1701866623544,0.0,,,,
1701866623553,0.0,0.0,,
1701866623554,,,0.0,
1701866624544,0.0,,,,
1701866624553,0.0,0.0,,
1701866624554,,,0.002125,
1701866625544,0.0,,,,
1701866625553,0.0,0.002125,,
1701866625554,,,0.0,
1701866626544,0.0,,,,
1701866626553,0.002,0.0,,
1701866626554,,,0.0,
1701866627544,0.0,,,,
1701866627553,0.0,0.0,,
1701866627554,,,0.0,
1701866628544,0.0,,,,
1701866628553,0.0,,,
1701866628554,,0.0,0.002375,
1701866629544,0.0,,,,
1701866629553,0.0,0.0022522522522522522,,
1701866629554,,,0.0,
1701866630544,0.0,,,,
1701866630553,0.002125,0.0,,
1701866630556,,,0.0,
1701866631544,0.0,,,,
1701866631553,0.0,0.0,,
1701866631554,,,0.0,
1701866632544,0.0,,,,
1701866632553,0.0,0.0,,
1701866632554,,,0.002375,
1701866633544,0.0,,,,
1701866633553,0.0,0.0,,
1701866633554,,,0.0,
1701866634544,0.0,,,,
1701866634553,0.002125,,,
1701866634554,,0.00225,0.0,
1701866635544,0.0,,,,
1701866635553,0.0,0.0,,
1701866635554,,,0.0,
1701866636544,0.0,,,,
1701866636553,0.0,0.0,,
1701866636554,,,0.0025,
1701866637544,0.0,,,,
1701866637553,0.0,0.0,,
1701866637554,,,0.0,
1701866638544,0.0,,,,
1701866638553,0.002125,0.00225,,
1701866638554,,,0.0,
1701866639544,0.0,,,,
1701866639553,0.0,0.0,,
1701866639554,,,0.0,
1701866640544,0.0,,,,
1701866640553,0.0,0.0,,
1701866640554,,,0.0025,
1701866641544,0.0,,,,
1701866641553,0.0,0.0,,
1701866641554,,,0.0,
1701866642544,0.0,,,,
1701866642553,0.0,,,
1701866642554,,0.002375,0.0,
1701866643544,0.0,,,,
1701866643553,0.00225,0.0,,
1701866643554,,,0.0,
1701866644544,0.0,,,,
1701866644553,0.0,0.0,,
1701866644554,,,0.0025,
1701866645544,0.0,,,,
1701866645553,0.0,0.0,,
1701866645554,,,0.0,
1701866646544,0.0,,,,
1701866646552,0.0,,,
1701866646553,,0.00225,,
1701866646554,,,0.0,
1701866647544,0.0,,,,
1701866647553,0.002125,0.0,,
1701866647554,,,0.0,
1701866648544,0.0,,,,
1701866648553,0.0,0.0,,
1701866648554,,,0.002375,
1701866649544,0.0,,,,
1701866649553,0.0,0.0,,
1701866649554,,,0.0,
1701866650544,0.0,,,,
1701866650553,0.0,0.002375,,
1701866650554,,,0.0,
1701866651544,0.0,,,,
1701866651553,0.00225,0.0,,
1701866651554,,,0.0,
1701866652544,0.0,,,,
1701866652552,0.0,,,
1701866652553,,0.0,,
1701866652554,,,0.0025,
1701866653544,0.0,,,,
1701866653553,0.0,0.0,,
