Timestamp,Slave 0,Slave 1,Slave 2,
1701866599596,108180,,,,
1701866599599,,360852,,
1701866599606,,,360748,
1701866599627,365344,,,
1701866600562,109728,,,,
1701866600574,,,399584,
1701866600575,397720,404964,,
1701866601580,,,444024,
1701866601582,,442944,,
1701866601586,402528,,,
1701866601588,109992,,,,
1701866602564,109992,,,,
1701866602569,,,477452,
1701866602570,429192,,,
1701866602579,,483516,,
1701866603567,,,509892,
1701866603570,109992,433780,,,
1701866603582,,516308,,
1701866604566,,553248,,
1701866604568,110256,,,,
1701866604570,451928,,,
1701866604572,,,554420,
1701866605551,110328,,,,
1701866605561,,,685528,
1701866605567,,675692,,
1701866605568,577348,,,
1701866606556,110592,,,,
1701866606564,,823200,,
1701866606565,584452,,,
1701866606568,,,845388,
1701866607569,111400,,,,
1701866607578,,,951192,
1701866607579,631508,,,
1701866607590,,937252,,
1701866608552,111400,,,,
1701866608566,,991756,,
1701866608573,669180,,,
1701866608576,,,988852,
1701866609549,111400,,,,
1701866609560,718732,1044196,1049544,
1701866610557,111664,,,,
1701866610561,,1229672,1223452,
1701866610564,827128,,,
1701866611550,111752,,,,
1701866611559,990872,1247760,,
1701866611560,,,1231868,
1701866612550,111752,,,,
1701866612561,,1249080,,
1701866612562,,,1285148,
1701866612563,1156928,,,
1701866613550,112016,,,,
1701866613559,1236980,,,
1701866613560,,1303048,1303292,
1701866614553,112016,,,,
1701866614563,1239684,,,
1701866614564,,,1291724,
1701866614567,,1312680,,
1701866615551,112376,,,,
1701866615562,,1312824,1291988,
1701866615563,1240284,,,
1701866616550,112376,,,,
1701866616560,1271236,,,
1701866616561,,1312824,,
1701866616562,,,1292068,
1701866617549,112376,,,,
1701866617560,1271636,1313032,1313980,
1701866618550,112704,,,,
1701866618559,1291532,,,
1701866618561,,1318576,1314124,
1701866619550,112732,,,,
1701866619559,1291796,,,
1701866619561,,,1301520,
1701866619562,,1310572,,
1701866620548,112732,,,,
1701866620560,1292144,,,
1701866620564,,1310572,1309528,
1701866621550,112996,,,,
1701866621560,1292936,,1310848,
1701866621561,,1321132,,
1701866622553,112996,,,,
1701866622558,,,1310848,
1701866622559,1297484,1321132,,
1701866623551,113060,,,,
1701866623559,1297484,,1311268,
1701866623560,,1321208,,
1701866624549,113324,,,,
1701866624558,1297484,,,
1701866624560,,1325696,1317076,
1701866625549,113324,,,,
1701866625559,1298012,,,
1701866625560,,,1317076,
1701866625561,,1330448,,
1701866626551,113324,,,,
1701866626559,,1330500,,
1701866626561,1298540,,1317076,
1701866627550,113324,,,,
1701866627558,,,1317408,
1701866627559,1298608,1330500,,
1701866628554,113588,,,,
1701866628559,1298692,,,
1701866628560,,,1327440,
1701866628562,,1330620,,
1701866629550,113688,,,,
1701866629561,1298956,1339596,1327440,
1701866630551,113688,,,,
1701866630560,,1339704,1327520,
1701866630561,1307660,,,
1701866631550,113952,,,,
1701866631560,,,1327520,
1701866631561,1307744,1339704,,
1701866632549,113952,,,,
1701866632559,1307744,1339704,,
1701866632560,,,1336496,
1701866633550,113952,,,,
1701866633558,1307744,,,
1701866633560,,1339784,1336496,
1701866634552,114216,,,,
1701866634559,1314344,,,
1701866634560,,1346648,1336496,
1701866635550,114296,,,,
1701866635559,,1346648,,
1701866635561,,,1336628,
1701866635563,1314344,,,
1701866636550,114296,,,,
1701866636558,1314480,,,
1701866636560,,,1343856,
1701866636561,,1346648,,
1701866637550,114560,,,,
1701866637559,1314480,,,
1701866637560,,1346648,,
1701866637562,,,1343856,
1701866638551,114560,,,,
1701866638559,1323104,1353336,1343896,
1701866639549,114560,,,,
1701866639559,,,1343896,
1701866639560,1323104,1353336,,
1701866640551,114824,,,,
1701866640560,1323104,1353336,1351552,
1701866641551,114824,,,,
1701866641561,,1353336,1351552,
1701866641562,1323156,,,
1701866642550,114924,,,,
1701866642560,1323156,,1351552,
1701866642561,,1360528,,
1701866643551,114924,,,,
1701866643559,,,1351552,
1701866643560,1329756,,,
1701866643561,,1360528,,
1701866644549,115188,,,,
1701866644559,1329756,1360528,,
1701866644561,,,1359544,
1701866645550,115188,,,,
1701866645559,1329756,1360528,,
1701866645562,,,1359544,
1701866646550,115188,,,,
1701866646559,1329756,1367128,1359544,
1701866647550,115452,,,,
1701866647560,1336928,1367128,,
1701866647561,,,1359544,
1701866648550,115452,,,,
1701866648560,,,1366936,
1701866648561,1336928,1367128,,
1701866649550,115452,,,,
1701866649559,1336928,1367128,,
1701866649560,,,1366936,
1701866650550,115804,,,,
1701866650558,1336928,,,
1701866650559,,1373728,,
1701866650561,,,1366936,
1701866651549,115804,,,,
1701866651559,1343792,1373728,1366936,
1701866652548,115804,,,,
1701866652559,1343792,,,
1701866652560,,1373728,1374852,
1701866653549,116068,,,,
1701866653559,1343792,,1374852,
1701866653561,,1373728,,
1701866654550,116068,,,,
1701866654560,,1380972,,
1701866654562,1343856,,1374852,
1701866655549,116068,,,,
1701866655558,,,1374932,
1701866655559,1350456,,,
1701866655560,,1380972,,
1701866656550,116332,,,,
1701866656559,1350456,1380972,1382324,
1701866657550,116332,,,,
1701866657559,1350456,,,
1701866657560,,1380972,1382324,
1701866658550,116332,,,,
1701866658559,1350476,,,
1701866658561,,,1382324,
1701866658563,,1387572,,
1701866659549,116332,,,,
1701866659560,1357076,,,
1701866659562,,1388668,,
1701866659565,,,1383488,
1701866660548,116684,,,,
1701866660562,1357076,,1391252,
1701866660563,,1388800,,
1701866661550,116684,,,,
1701866661559,1357076,,,
1701866661561,,1388800,1391252,
1701866662549,116684,,,,
1701866662559,1357364,1396272,,
1701866662561,,,1391252,
1701866663551,116948,,,,
1701866663561,1364408,,1391252,
1701866663562,,1396272,,
1701866664550,116948,,,,
1701866664559,1364408,1396272,,
1701866664560,,,1398644,
1701866665550,116948,,,,
1701866665558,,1396592,,
1701866665559,1364408,,1398644,
1701866666550,117276,,,,
1701866666559,,1403304,,
1701866666561,,,1398644,
1701866666562,1364548,,,
1701866667552,118104,,,,
1701866667560,1374960,1403740,1403016,
1701866668550,118104,,,,
1701866668560,1375056,,,
1701866668561,,1403788,1403164,
1701866669551,118368,,,,
1701866669562,1375056,,,
1701866669567,,1403876,1403260,
1701866670550,130516,,,,
1701866670559,,1408332,1422276,
1701866670560,1401624,,,
1701866671549,130516,,,,
1701866671559,1401828,,1426784,
1701866671560,,1408332,,
1701866672550,130780,,,,
1701866672560,1402092,,1427048,
1701866672562,,1408596,,
1701866673550,130788,,,,
1701866673558,1402284,,,
1701866673561,,1408596,1427048,
1701866674549,130788,,,,
1701866674559,1393972,1408596,1412384,
1701866675551,130788,,,,
1701866675559,1393972,,,
1701866675560,,,1412384,
1701866675562,,1408596,,
1701866676552,131136,,,,
1701866676560,1393972,,1412384,
1701866676562,,1408672,,
1701866677550,131136,,,,
1701866677559,,,1412384,
1701866677560,1394056,,,
1701866677563,,1408672,,
1701866678550,131136,,,,
1701866678558,1394056,1408740,1421040,
1701866679550,131400,,,,
1701866679559,,1408740,,
1701866679560,1394056,,,
1701866679561,,,1416356,
1701866680550,131400,,,,
1701866680560,1394056,1408740,1416616,
1701866681549,131400,,,,
1701866681560,1394124,1408740,1416616,
1701866682549,131664,,,,
1701866682560,1394124,1408740,,
1701866682562,,,1416616,
1701866683550,131664,,,,
1701866683559,1394124,,,
1701866683560,,,1416616,
1701866683561,,1408740,,
1701866684550,131744,,,,
