Timestamp,Slave 0,Slave 1,Slave 2,
1730830728260,0,,,,
1730830728268,,0,0,
1730830728271,0,,,
1730830728289,0.0019590478222365347,,,
1730830728290,,0.002275404192097655,,
1730830728294,,,0.0015655105973025048,
1730830728300,7.986369928655095E-5,,,,
1730830729261,0.0,,,,
1730830729269,,0.0,0.0,
1730830729272,0.0,,,
1730830730261,0.0,,,,
1730830730269,,0.0,,
1730830730270,,,0.0,
1730830730272,0.0,,,
1730830731262,0.0,,,,
1730830731269,,0.002833333,0.0023356686686686686,
1730830731275,0.003988035892323031,,,
1730830732262,0.0,,,,
1730830732269,,0.0,0.0,
1730830732273,0.0,,,
1730830733262,0.0,,,,
1730830733269,,0.0,0.0,
1730830733273,0.0,,,
1730830734262,0.0,,,,
1730830734269,,0.0,0.0,
1730830734272,0.0,,,
1730830735264,0.0,,,,
1730830735269,,0.0,,
1730830735272,,,0.0,
1730830735273,0.0,,,
1730830736263,0.0,,,,
1730830736269,,0.0,0.0,
1730830736272,0.0,,,
1730830737262,0.0,,,,
1730830737269,,0.0,0.0,
1730830737273,0.0,,,
1730830738262,0.0,,,,
1730830738269,,0.0,0.0,
1730830738272,0.0,,,
1730830739261,0.0,,,,
1730830739269,,0.004,0.0,
1730830739272,0.004671337337337337,,,
1730830740261,0.0,,,,
1730830740269,,0.0,0.0,
1730830740272,0.003,,,
1730830741262,0.0,,,,
1730830741269,,0.0,,
1730830741270,,,0.0,
1730830741272,0.0,,,
1730830742262,0.0,,,,
1730830742269,,0.004666666,0.007007007007007007,
1730830742273,0.0,,,
1730830743261,0.0,,,,
1730830743269,,0.0,0.0,
1730830743272,0.003,,,
1730830744262,0.0,,,,
1730830744269,,0.0,0.0,
1730830744273,0.0,,,
1730830745262,0.0,,,,
1730830745269,,0.003,0.005666666,
1730830745272,0.0,,,
1730830746261,0.0,,,,
1730830746269,,0.0,,
1730830746270,,,0.0,
1730830746272,0.0,,,
1730830747261,0.0,,,,
1730830747268,,0.0,0.0,
1730830747272,0.0018315014985014985,,,
1730830748261,0.0,,,,
1730830748268,,0.0,,
1730830748269,,,0.0,
1730830748272,0.0,,,
1730830749261,0.0,,,,
1730830749269,,0.001665000999000999,0.001333333,
1730830749273,0.0,,,
1730830750261,0.0,,,,
1730830750269,,0.0,0.0,
1730830750272,0.0023356686686686686,,,
1730830751261,0.0,,,,
1730830751268,,0.0,,
1730830751269,,,0.0,
1730830751272,0.0,,,
1730830752261,0.0,,,,
1730830752268,,0.0,,
1730830752269,,,0.001666666,
1730830752272,0.0,,,
1730830753261,0.0,,,,
1730830753268,,,0.0,
1730830753269,,0.0018315014985014985,,
1730830753272,0.0,,,
1730830754261,0.0,,,,
1730830754268,,0.0,0.0,
1730830754272,0.002333333,,,
1730830755261,0.0,,,,
1730830755269,,,0.0,
1730830755270,,0.0,,
1730830755272,0.0,,,
1730830756261,0.0,,,,
1730830756268,,0.0,,
