Timestamp,Slave 0,Slave 1,Slave 2,
1730830728260,0,,,,
1730830728268,,0,0,
1730830728271,0,,,
1730830728282,,118,,
1730830728286,92,,,
1730830728287,8,,,,
1730830728289,,,111,
1730830729260,8,,,,
1730830729268,,142,142,
1730830729272,120,,,
1730830730260,8,,,,
1730830730268,,166,166,
1730830730272,144,,,
1730830731261,8,,,,
1730830731268,,52,41,
1730830731274,38,,,
1730830732261,8,,,,
1730830732268,,83,71,
1730830732272,67,,,
1730830733261,8,,,,
1730830733268,,120,106,
1730830733272,100,,,
1730830734261,8,,,,
1730830734268,,156,144,
1730830734271,137,,,
1730830735262,10,,,,
1730830735268,,203,,
1730830735269,,,191,
1730830735273,187,,,
1730830736261,10,,,,
1730830736268,,239,224,
1730830736271,222,,,
1730830737261,10,,,,
1730830737268,,274,260,
1730830737272,259,,,
1730830738261,10,,,,
1730830738268,,326,314,
1730830738272,314,,,
1730830739260,10,,,,
1730830739268,,103,401,
1730830739271,147,,,
1730830740261,10,,,,
1730830740268,,187,486,
1730830740271,136,,,
1730830741261,10,,,,
1730830741268,,222,,
1730830741269,,,522,
1730830741271,171,,,
1730830742261,10,,,,
1730830742268,,107,107,
1730830742272,205,,,
1730830743261,10,,,,
1730830743268,,155,157,
1730830743272,112,,,
1730830744261,10,,,,
1730830744268,,222,225,
1730830744272,179,,,
1730830745261,10,,,,
1730830745268,,117,96,
1730830745272,226,,,
1730830746260,10,,,,
1730830746268,,171,,
1730830746270,,,147,
1730830746271,278,,,
1730830747260,10,,,,
1730830747268,,233,209,
1730830747272,124,,,
1730830748260,10,,,,
1730830748268,,312,287,
1730830748272,205,,,
1730830749260,10,,,,
1730830749268,,127,163,
1730830749272,294,,,
1730830750261,12,,,,
1730830750268,,215,248,
1730830750271,146,,,
1730830751260,12,,,,
1730830751268,,307,340,
1730830751272,238,,,
1730830752260,12,,,,
1730830752268,,398,205,
1730830752272,330,,,
1730830753260,12,,,,
1730830753268,,218,298,
1730830753272,426,,,
1730830754260,12,,,,
1730830754268,,309,389,
1730830754272,179,,,
1730830755260,12,,,,
1730830755268,,401,481,
1730830755271,272,,,
1730830756260,12,,,,
1730830756268,,492,201,
1730830756271,365,,,
1730830757260,12,,,,
1730830757268,,185,294,
1730830757272,459,,,
1730830758261,12,,,,
1730830758268,,,382,
1730830758269,,274,,
1730830758272,550,,,
1730830759260,12,,,,
1730830759268,,370,477,
1730830759271,643,,,
1730830760260,12,,,,
1730830760268,,461,568,
1730830760272,178,,,
1730830761261,12,,,,
1730830761268,,557,664,
1730830761271,276,,,
1730830762261,12,,,,
1730830762268,,648,219,
1730830762271,370,,,
1730830763260,12,,,,
1730830763268,,738,310,
1730830763271,463,,,
1730830764260,12,,,,
1730830764268,,824,395,
1730830764271,551,,,
1730830765260,12,,,,
1730830765268,,253,492,
1730830765271,651,,,
1730830766260,12,,,,
1730830766268,,349,582,
1730830766271,746,,,
