Timestamp,Slave 0,Slave 1,Slave 2,
1730830728260,0,,,,
1730830728268,,0,0,
1730830728271,0,,,
1730830728291,149,149,,
1730830728298,,,149,
1730830728301,53,,,,
1730830729261,53,,,,
1730830729269,,149,,
1730830729270,,,149,
1730830729273,149,,,
1730830730261,53,,,,
1730830730269,,149,,
1730830730271,,,149,
1730830730272,149,,,
1730830731262,53,,,,
1730830731269,,,149,
1730830731270,,149,,
1730830731276,149,,,
1730830732263,53,,,,
1730830732269,,149,149,
1730830732273,149,,,
1730830733262,53,,,,
1730830733269,,,149,
1730830733270,,149,,
1730830733273,149,,,
1730830734263,53,,,,
1730830734269,,,149,
1730830734270,,149,,
1730830734273,149,,,
1730830735264,53,,,,
1730830735270,,149,,
1730830735272,,,149,
1730830735277,149,,,
1730830736263,53,,,,
1730830736269,,149,149,
1730830736272,149,,,
1730830737262,53,,,,
1730830737269,,,149,
1730830737270,,149,,
1730830737273,149,,,
1730830738262,53,,,,
1730830738269,,149,149,
1730830738273,149,,,
1730830739262,53,,,,
1730830739269,,149,149,
1730830739272,149,,,
1730830740262,53,,,,
1730830740269,,149,149,
1730830740272,149,,,
1730830741263,53,,,,
1730830741270,,149,149,
1730830741272,149,,,
1730830742263,53,,,,
1730830742269,,,149,
1730830742270,,149,,
1730830742273,149,,,
1730830743261,53,,,,
1730830743269,,149,149,
1730830743273,149,,,
1730830744262,53,,,,
1730830744269,,149,,
1730830744270,,,149,
1730830744274,149,,,
1730830745262,53,,,,
1730830745269,,,149,
1730830745270,,149,,
1730830745272,149,,,
1730830746261,53,,,,
1730830746269,,149,,
1730830746270,,,149,
1730830746272,149,,,
1730830747261,53,,,,
1730830747269,,149,149,
1730830747273,149,,,
1730830748261,53,,,,
1730830748269,,149,149,
1730830748273,149,,,
1730830749261,53,,,,
1730830749269,,149,149,
1730830749273,149,,,
1730830750262,53,,,,
1730830750269,,149,149,
1730830750272,149,,,
1730830751261,53,,,,
1730830751269,,149,149,
1730830751273,149,,,
1730830752261,53,,,,
1730830752269,,149,149,
1730830752273,149,,,
1730830753261,53,,,,
1730830753269,,149,149,
1730830753273,149,,,
1730830754261,53,,,,
1730830754269,,149,149,
1730830754273,149,,,
1730830755261,53,,,,
1730830755269,,,149,
1730830755270,,149,,
1730830755272,149,,,
1730830756261,53,,,,
1730830756269,,149,149,
1730830756272,149,,,
1730830757261,53,,,,
1730830757269,,149,149,
1730830757273,149,,,
1730830758262,53,,,,
1730830758269,,,149,
1730830758270,,149,,
1730830758273,149,,,
1730830759261,53,,,,
1730830759269,,149,149,
1730830759272,149,,,
1730830760261,53,,,,
1730830760269,,149,149,
1730830760272,149,,,
1730830761261,53,,,,
1730830761269,,149,149,
1730830761272,149,,,
1730830762262,53,,,,
1730830762269,,149,149,
1730830762272,149,,,
1730830763261,53,,,,
1730830763269,,149,149,
1730830763272,149,,,
1730830764261,53,,,,
1730830764269,,,149,
