Timestamp,Slave 0,Slave 1,Slave 2,
1723653833535,99344,,,,
1723653833540,1290452,,,
1723653833543,,,1331440,
1723653833558,,1310916,,
1723653834539,99344,,,,
1723653834544,1290452,,1339268,
1723653834550,,1310920,,
1723653835540,,,1340824,
1723653835541,99528,,,,
1723653835548,,1313608,,
1723653835560,1293164,,,
1723653836533,99528,,,,
1723653836540,,1313660,,
1723653836542,1293248,,,
1723653836553,,,1340824,
1723653837534,,1313660,,
1723653837540,99528,1293248,,,
1723653837545,,,1340824,
1723653838538,1293248,,,
1723653838542,99528,,1313660,,
1723653838544,,,1340824,
1723653839535,99528,,,,
1723653839541,1293328,1313760,,
1723653839547,,,1340920,
1723653840545,1296240,,1345076,
1723653840548,119124,,1323364,,
1723653841535,119124,,,,
1723653841543,,,1345172,
1723653841545,1296304,,,
1723653841546,,1323364,,
1723653842533,119384,,,,
1723653842540,,,1345172,
1723653842541,,1319256,,
1723653842551,1292528,,,
1723653843535,119384,,,,
1723653843538,,,1345436,
1723653843546,1292956,,,
1723653843547,,1319884,,
1723653844540,119384,,,,
1723653844544,,1319884,,
1723653844546,1292956,,,
1723653844551,,,1345436,
1723653845534,,,1345436,
1723653845545,119384,,,,
1723653845548,,1319960,,
1723653845555,1292956,,,
1723653846536,119648,,,,
1723653846542,1293024,,,
1723653846549,,1319960,,
1723653846551,,,1345436,
1723653847534,119908,,,,
1723653847543,1293024,,1345436,
1723653847554,,1319960,,
1723653848533,119932,,,,
1723653848544,,,1345584,
1723653848546,1293096,,,
1723653848548,,1319960,,
1723653849532,120196,,,,
1723653849538,1293096,,,
1723653849544,,1319960,,
1723653849547,,,1345584,
1723653850539,1293096,,,
1723653850550,120196,,,,
1723653850552,,1319960,,
1723653850553,,,1345584,
1723653851535,109984,1293096,,,
1723653851539,,1320032,,
1723653851541,,,1346112,
1723653852530,110508,,,,
1723653852541,,1320032,,
1723653852543,,,1346112,
1723653852553,1293096,,,
1723653853533,117636,,1320036,,
1723653853537,,,1346112,
1723653853538,1293096,,,
1723653854541,117636,1293096,1320036,,
1723653854542,,,1346112,
1723653855532,117900,,,,
1723653855538,,,1346112,
1723653855539,,1320040,,
1723653855540,1293096,,,
1723653856532,117900,,,,
1723653856546,,1320040,,
1723653856548,1293096,,1346112,
1723653857531,117900,,,,
1723653857545,,1320040,,
1723653857553,1293096,,,
1723653857562,,,1346112,
1723653858536,118428,,,,
1723653858544,1293096,,,
1723653858545,,,1346376,
1723653858565,,1320040,,
1723653859532,118428,,,,
1723653859538,,1320300,,
1723653859545,,,1346376,
1723653859550,1293176,,,
1723653860530,118428,,,,
1723653860536,,,1346376,
1723653860543,,1320300,,
1723653860546,1293176,,,
1723653861549,1293176,,,
1723653861553,115252,,,,
1723653861560,,1320300,1346376,
1723653862538,,1320300,,
1723653862545,115516,1293176,,,
1723653862547,,,1346376,
1723653863534,1293176,,,
1723653863545,,1320300,,
1723653863548,115608,,,1346376,
1723653864534,,1320300,,
1723653864539,115608,,,1346440,
1723653864549,1293176,,,
1723653865534,1293176,,,
1723653865541,115872,,,,
1723653865542,,,1346440,
1723653865547,,1320300,,
1723653866537,113300,,,,
1723653866542,1293176,,,
1723653866549,,1320300,,
1723653866550,,,1346440,
1723653867536,,1320300,,
1723653867541,1293176,,,
1723653867542,113300,,,,
1723653867551,,,1346440,
1723653868542,1293176,,,
1723653868543,,1320300,,
1723653868548,113564,,,,
1723653868556,,,1346528,
1723653869534,113564,,,,
1723653869551,,,1346528,
1723653869552,1293176,,,
1723653869557,,1320300,,
1723653870543,1293176,,,
1723653870547,113564,,,,
1723653870559,,1320300,,
1723653870572,,,1346528,
1723653871533,113828,,,,
1723653871534,,1320300,,
1723653871536,,,1346528,
1723653871550,1293176,,,
1723653872553,,,1346528,
1723653872554,114356,,,,
1723653872563,1293176,,,
1723653872566,,1320300,,
1723653873545,1293176,,,
1723653873546,,1320300,1346528,
1723653873552,117524,,,,
1723653874560,117788,,,,
1723653874579,,,1346528,
1723653874580,,1320300,,
1723653874581,1293176,,,
1723653875534,117788,,,,
1723653875535,,,1346528,
1723653875541,1293176,,,
1723653875546,,1320300,,
1723653876536,114044,,,,
1723653876537,1293260,,,
1723653876545,,1320300,1346528,
1723653877538,,1320300,,
1723653877539,114044,,,,
1723653877540,1293260,,1346528,
1723653878538,,,1346528,
1723653878540,,1320300,,
1723653878545,1293260,,,
1723653878549,114308,,,,
1723653879530,114308,,,,
1723653879536,,,1346528,
1723653879544,1293260,,,
1723653879551,,1320300,,
1723653880539,114308,,,,
1723653880542,,1320300,,
1723653880546,1293260,,,
1723653880553,,,1346528,
1723653881546,1293260,,,
1723653881558,,,1346528,
1723653881571,,1320300,,
1723653881573,114572,,,,
1723653882549,,,1346528,
1723653882553,114572,,,,
1723653882554,,1320564,,
1723653882555,1293588,,,
1723653883534,114572,,,,
1723653883537,,,1346544,
1723653883540,1293600,,,
1723653883548,,1320580,,
1723653884542,,1320580,,
1723653884544,,,1347048,
1723653884549,1293600,,,
1723653884569,114836,,,,
1723653885530,114836,,,,
1723653885543,1293600,,,
1723653885544,,,1347048,
1723653885545,,1320580,,
1723653886529,114836,,,,
1723653886539,,,1347136,
1723653886541,1293600,,,
1723653886542,,1320580,,
1723653887533,115192,,,,
1723653887545,,1320580,,
1723653887546,,,1347136,
1723653887553,1293600,,,
1723653888535,,1320580,,
1723653888542,,,1347136,
1723653888552,1293600,,,
1723653888561,115192,,,,
1723653889535,118360,,,,
1723653889540,,1320580,1347136,
1723653889547,1293600,,,
1723653890533,118624,,,,
1723653890537,1293600,,,
1723653890543,,,1347152,
1723653890546,,1320580,,
1723653891533,118624,,,,
1723653891537,,,1347152,
1723653891540,,1320944,,
1723653891545,1293600,,,
1723653892545,,,1347152,
1723653892546,118624,,,,
1723653892550,1293600,,,
1723653892552,,1320944,,
1723653893531,118624,,,,
1723653893533,,1320944,,
1723653893539,,,1347152,
1723653893554,1293600,,,
1723653894532,118888,,,,
1723653894546,1293600,,1347152,
1723653894553,,1320992,,
1723653895532,118888,,,,
1723653895542,1293780,,,
1723653895543,,1320992,,
1723653895553,,,1347152,
1723653896533,118888,,,,
1723653896537,1293784,,,
1723653896538,,1320964,,
1723653896541,,,1347152,
1723653897536,119152,,,1348208,
1723653897538,1293784,,,
1723653897540,,1320964,,
1723653898532,119152,,,,
1723653898537,,1320964,,
1723653898541,1295016,,1348444,
1723653899535,1295424,,,
1723653899536,119152,,1321304,,
1723653899539,,,1348548,
1723653900537,1295424,,,
1723653900538,119416,,1321304,,
1723653900545,,,1348548,
1723653901536,116340,,,,
1723653901542,1295424,,,
1723653901544,,1321304,,
1723653901562,,,1348548,
1723653902540,116340,,1321304,,
1723653902551,,,1348548,
1723653902560,1295424,,,
1723653903538,116604,,,,
1723653903547,,1321304,,
1723653903549,1295424,,,
1723653903550,,,1348548,
1723653904529,120036,,,,
1723653904534,,1321304,,
1723653904538,,,1348548,
1723653904545,1295424,,,
1723653905534,120036,,,,
1723653905535,1295424,,,
1723653905539,,1321304,1349076,
1723653906537,120300,,,,
1723653906539,,,1349076,
1723653906541,1296216,,,
1723653906546,,1321304,,
1723653907537,1296216,1322624,,
1723653907543,,,1349076,
1723653907546,120300,,,,
1723653908533,120300,,,,
1723653908535,1296216,,,
1723653908536,,,1349076,
1723653908538,,1322624,,
1723653909528,120388,,,,
1723653909538,1296216,,,
1723653909539,,1322624,,
1723653909541,,,1349076,
1723653910537,120652,,,,
1723653910541,,1322624,,
1723653910544,1296216,,,
1723653910549,,,1349076,
1723653911532,120652,,,,
1723653911544,1296216,,,
1723653911556,,1322624,1349076,
1723653912533,120652,,,,
1723653912541,,1322624,,
1723653912549,,,1349076,
1723653912552,1296216,,,
1723653913535,,,1349172,
1723653913536,,1322624,,
1723653913542,1296216,,,
1723653913555,120916,,,,
1723653914531,120916,,,,
1723653914536,1296848,,,
1723653914537,,1322624,,
1723653914542,,,1349172,
1723653915533,1296848,,,
1723653915534,120916,,,,
1723653915553,,1322888,,
1723653915554,,,1349172,
1723653916540,121180,,,,
1723653916542,,,1349172,
1723653916543,1296848,,,
1723653916547,,1322888,,
1723653917536,121180,,,,
1723653917540,1296848,,,
1723653917543,,,1349244,
1723653917545,,1322888,,
1723653918532,121180,,,,
1723653918537,1296848,1322888,,
1723653918544,,,1349244,
1723653919534,,,1349244,
1723653919536,1296848,,,
1723653919541,121444,,,,
1723653919543,,1322888,,
1723653920537,121444,,,,
1723653920546,,,1349244,
1723653920547,1296848,,,
1723653920553,,1322888,,
1723653921558,121444,,,,
1723653921561,1296848,,,
1723653921574,,1322888,,
1723653921580,,,1349508,
1723653922537,,1322888,,
1723653922541,1297032,,,
1723653922548,121708,,,,
1723653922550,,,1349508,
1723653923539,,1323416,,
1723653923540,,,1349508,
1723653923547,121708,,,,
1723653923548,1297032,,,
1723653924533,121708,,,,
1723653924546,,1323416,1349508,
1723653924554,1297032,,,
1723653925537,121708,,,,
1723653925541,1297032,,,
1723653925548,,,1349508,
1723653925551,,1323416,,
1723653926528,121972,,,,
1723653926539,1297032,,1349508,
1723653926545,,1323416,,
1723653927535,,1323416,,
1723653927536,121972,,,1349508,
1723653927544,1297032,,,
1723653928532,,,1349508,
1723653928538,121972,,,,
1723653928541,,1323484,,
1723653928544,1297032,,,
1723653929532,122236,,,,
1723653929541,1297032,,,
1723653929542,,,1350036,
1723653929543,,1323484,,
1723653930538,1297624,,,
1723653930539,122236,,,1350036,
1723653930547,,1323484,,
1723653931540,1297624,,1350036,
1723653931543,122236,,,,
1723653931547,,1323748,,
1723653932531,122500,,,,
1723653932535,,1323748,,
1723653932538,,,1350036,
1723653932543,1297624,,,
1723653933540,,1323748,,
1723653933542,,,1350036,
1723653933551,122500,,,,
1723653933553,1297624,,,
1723653934534,122500,,,,
1723653934538,1297624,,,
1723653934542,,,1350036,
1723653934543,,1323748,,
1723653935529,122764,,,,
1723653935537,1297624,1323748,,
1723653935540,,,1350040,
1723653936536,119476,,,,
1723653936544,1297624,,,
1723653936545,,,1350832,
1723653936547,,1323748,,
1723653937538,119476,,,1350832,
1723653937542,1297624,1323748,,
1723653938530,119740,,,,
1723653938541,1303432,,1350832,
1723653938543,,1323748,,
1723653939534,,1324540,1350832,
1723653939536,119740,,,,
1723653939537,1303432,,,
1723653940538,119740,,,,
1723653940539,,,1350832,
1723653940540,1303432,1324540,,
1723653941534,119740,,,1350832,
1723653941549,1303432,,,
1723653941553,,1324540,,
1723653942534,120004,,,,
1723653942545,1303432,,,
1723653942546,,,1350832,
1723653942548,,1324540,,
1723653943538,1303432,,,
1723653943545,,,1350848,
1723653943549,120004,,,,
1723653943564,,1324532,,
1723653944538,,1324532,,
1723653944539,120004,,,,
1723653944552,,,1352232,
1723653944563,1303432,,,
1723653945535,120268,,,,
1723653945543,1310296,,,
1723653945553,,1324532,,
1723653945554,,,1352232,
1723653946539,1310296,,,
1723653946540,,1324532,,
1723653946543,,,1352232,
1723653946546,120268,,,,
1723653947542,,1331396,,
1723653947544,120268,,,,
1723653947548,,,1352232,
1723653947549,1310296,,,
1723653948531,120532,,,,
1723653948533,,,1352232,
1723653948536,,1331396,,
1723653948537,1310296,,,
1723653949533,120532,,,,
1723653949545,1310368,,,
1723653949550,,,1352232,
1723653949551,,1331396,,
1723653950527,120532,,,,
1723653950534,,1331396,,
1723653950535,,,1352232,
1723653950539,1310368,,,
1723653951528,120796,,,,
1723653951540,,,1352232,
1723653951544,,1331460,,
1723653951548,1310368,,,
1723653952541,120796,1310368,,,
1723653952542,,1331460,1352496,
1723653953532,120796,,,,
1723653953538,,,1352496,
1723653953546,,1331460,,
1723653953556,1317232,,,
1723653954536,120796,,,,
1723653954547,1317232,1331460,,
1723653954551,,,1352496,
1723653955531,121116,,,,
1723653955547,1317232,,,
1723653955549,,,1352496,
1723653955553,,1337796,,
1723653956537,121116,1317232,,,
1723653956542,,,1352496,
1723653956546,,1337796,,
1723653957537,121116,,,,
1723653957539,1317232,,,
1723653957540,,1337796,,
1723653957542,,,1352496,
1723653958533,,1337796,,
1723653958539,,,1352496,
1723653958541,121380,,,,
1723653958542,1317232,,,
1723653959537,121380,1317232,,,
1723653959542,,1337796,1357512,
1723653960537,,1337796,,
1723653960546,121380,,,,
1723653960548,1317232,,,
1723653960556,,,1357600,
1723653961533,121644,,,,
1723653961540,1323832,,,
1723653961542,,1337796,,
1723653961547,,,1357600,
1723653962528,121644,,,,
1723653962537,,1337796,,
1723653962539,1323832,,,
1723653962554,,,1357600,
1723653963534,,1344740,,
1723653963535,,,1357600,
1723653963540,121644,,,,
1723653963547,1323832,,,
1723653964530,121908,,,,
1723653964538,1323896,,,
1723653964539,,1344740,,
1723653964540,,,1357600,
1723653965536,,,1357600,
1723653965539,1323896,,,
1723653965547,,1344740,,
1723653965549,121908,,,,
1723653966531,121908,,,,
1723653966537,,,1357600,
1723653966538,1323896,,,
1723653966543,,1344740,,
1723653967540,122172,,,,
1723653967547,1323976,1344740,1364728,
1723653968532,122172,,,,
1723653968540,,,1364728,
1723653968547,1323976,,,
1723653968552,,1344740,,
1723653969531,122172,,,,
1723653969536,,,1364728,
1723653969542,,1344740,,
1723653969564,1330576,,,
1723653970533,122172,,,,
1723653970536,1330576,,,
1723653970539,,,1364728,
1723653970540,,1344740,,
1723653971532,122436,,,,
1723653971542,,,1364728,
1723653971548,1330576,,,
1723653971564,,1351076,,
1723653972537,122436,,,,
1723653972551,1330576,,,
1723653972552,,1351076,,
1723653972560,,,1364728,
1723653973534,122436,,,,
1723653973539,,,1364728,
1723653973547,1330576,,,
1723653973549,,1351076,,
1723653974537,,1351076,,
1723653974538,122700,,,,
1723653974539,,,1372384,
1723653974573,1330576,,,
1723653975542,122700,,,,
1723653975544,,1351076,,
1723653975547,1330576,,,
1723653975548,,,1372384,
1723653976538,,1351076,,
1723653976539,122700,,,,
1723653976548,,,1372384,
1723653976554,1337176,,,
1723653977535,,,1372384,
1723653977540,122964,,,,
1723653977541,1337176,,,
1723653977546,,1351076,,
1723653978532,1337176,,,
1723653978535,122964,,,,
1723653978545,,1357940,,
1723653978549,,,1372384,
1723653979535,122964,,,,
1723653979536,,,1372384,
1723653979550,,1357940,,
1723653979556,1337176,,,
1723653980535,,1357940,,
1723653980538,123232,,,,
1723653980540,,,1372452,
1723653980563,1337176,,,
1723653981537,123232,,,,
1723653981538,,1357940,,
1723653981550,1337176,,,
1723653981553,,,1372452,
1723653982546,123232,,,,
1723653982549,1337176,,,
1723653982556,,1357940,,
1723653982574,,,1379844,
1723653983532,123496,,,,
1723653983535,1337176,,,
1723653983537,,,1379844,
1723653983545,,1357940,,
1723653984532,124288,,,,
1723653984534,,1357940,,
1723653984538,1344040,,,
1723653984539,,,1379844,
1723653985533,124288,,,,
1723653985541,,,1379844,
1723653985542,,1358016,,
1723653985546,1344040,,,
1723653986534,,,1379908,
1723653986536,124380,,,,
1723653986539,1344040,,,
1723653986548,,1364616,,
1723653987534,,,1379908,
1723653987538,124644,,,,
1723653987540,,1364616,,
1723653987551,1344040,,,
1723653988529,124644,,,,
1723653988538,1344040,,,
1723653988546,,1364616,,
1723653988550,,,1379908,
1723653989535,1344040,,,
1723653989539,124644,,,,
1723653989545,,,1387564,
1723653989549,,1364616,,
1723653990528,124908,,,,
1723653990539,,1364616,,
1723653990543,1344116,,,
1723653990549,,,1387564,
1723653991545,124908,,,,
1723653991553,,1364616,,
1723653991555,1350716,,,
1723653991556,,,1387564,
1723653992539,124908,,,,
1723653992548,,,1387564,
1723653992560,1350716,,,
1723653992562,,1364616,,
1723653993537,125172,,,,
1723653993548,1350716,1364616,,
1723653993555,,,1387564,
1723653994536,125172,,,,
1723653994543,,,1387564,
1723653994549,1350716,,,
1723653994551,,1371216,,
1723653995534,125172,,,,
1723653995543,1350716,,,
1723653995549,,,1387564,
1723653995553,,1371216,,
1723653996537,125436,,,,
1723653996545,1350716,,,
1723653996548,,,1387564,
1723653996551,,1371216,,
1723653997533,125436,,,,
1723653997537,,1371216,,
1723653997538,1350716,,1394428,
1723653998539,125436,,,,
1723653998540,,1377500,,
1723653998544,,,1394428,
1723653998545,1350716,,,
1723653999532,125700,,,,
1723653999538,1370200,,,
1723653999539,,,1394428,
1723653999546,,1377580,,
1723654000538,,1377580,,
1723654000547,,,1394428,
1723654000552,125700,,,,
1723654000553,1370200,,,
1723654001536,125700,,,,
1723654001549,,1377668,,
1723654001553,,,1394512,
1723654001558,1370200,,,
1723654002539,,1379756,,
1723654002542,125796,,,,
1723654002546,1358396,,,
1723654002547,,,1394512,
1723654003534,,,1394660,
1723654003535,126060,,,,
1723654003541,,1379944,,
1723654003543,1358396,,,
1723654004531,126060,,,,
1723654004536,,,1394660,
1723654004537,,1379944,,
1723654004538,1358396,,,
1723654005544,126060,,1379944,,
1723654005547,1358396,,,
1723654005548,,,1402384,
1723654006537,1358396,,,
1723654006540,,1379944,1402384,
1723654006543,126324,,,,
1723654007535,126324,,,,
1723654007537,1364996,,,
1723654007543,,1375508,1402460,
1723654008534,126400,,,,
1723654008543,1364996,,1402460,
1723654008550,,1375508,,
1723654009529,126664,,,,
1723654009536,,1375508,,
1723654009539,,,1402460,
1723654009546,1364996,,,
1723654010540,1364996,,,
1723654010547,126664,,,,
1723654010552,,,1402460,
1723654010559,,1382372,,
1723654011542,,1382372,,
1723654011544,,,1409920,
1723654011545,126664,,,,
1723654011547,1364996,,,
1723654012529,126928,,,,
1723654012534,,1382372,,
1723654012536,1364996,,,
1723654012540,,,1399068,
1723654013530,126928,,,,
1723654013535,,1382372,,
1723654013538,,,1406724,
1723654013543,1364996,,,
1723654014528,126928,,,,
1723654014534,,1382372,,
1723654014547,1365076,,,
1723654014560,,,1406724,
1723654015536,147384,,,,
1723654015539,1371940,,1406724,
1723654015544,,1382372,,
1723654016538,,1382372,,
1723654016540,,,1406724,
1723654016545,135048,1371940,,,
1723654017534,135048,,,,
1723654017543,,,1406800,
1723654017545,1371940,1382456,,
1723654018534,135072,,,,
1723654018538,1372020,,,
1723654018545,,1388792,,
1723654018548,,,1406800,
1723654019540,135388,1372020,,,
1723654019551,,1388792,,
1723654019557,,,1406800,
1723654020538,135388,,,1414192,
1723654020541,1372020,,,
1723654020556,,1388792,,
1723654021534,135388,,,,
1723654021542,1372020,,,
1723654021546,,1388792,1414192,
1723654022533,135652,,,,
1723654022536,1372020,,,
1723654022539,,,1414192,
1723654022549,,1388792,,
1723654023533,135652,,,,
1723654023535,,,1414192,
1723654023538,,1388792,,
1723654023542,1378620,,,
1723654024535,135652,,,,
1723654024538,1378620,1388792,,
1723654024544,,,1414276,
1723654025537,135916,,,,
1723654025542,,1395656,1414276,
1723654025546,1378620,,,
1723654026542,135916,,1395656,,
1723654026548,1378620,,1414276,
1723654027532,135916,,,,
1723654027544,,,1414276,
1723654027549,,1395656,,
1723654027556,1378620,,,
1723654028537,,1395656,,
1723654028538,136180,,,,
1723654028539,,,1421404,
1723654028541,1378620,,,
1723654029533,136180,,,,
1723654029549,,1395656,,
1723654029554,,,1421404,
1723654029568,1378752,,,
1723654030529,136180,,,,
1723654030542,,1395656,,
1723654030543,,,1421404,
1723654030546,1385616,,,
1723654031530,136180,,,,
1723654031537,,1395720,1421404,
1723654031540,1385616,,,
1723654032539,,,1421404,
1723654032541,,1395720,,
1723654032542,136444,1385616,,,
1723654033541,136444,,,,
1723654033543,,,1421404,
1723654033551,1385616,1402584,,
1723654034533,136444,,,,
1723654034539,1385616,,1421404,
1723654034551,,1402584,,
1723654035533,136708,,,,
1723654035536,,1402584,,
1723654035538,1385616,,1429324,
1723654036529,136708,,,,
1723654036534,,1402584,,
1723654036542,1385616,,,
1723654036544,,,1429324,
1723654037534,,,1429324,
1723654037537,,1402584,,
1723654037539,136708,,,,
1723654037543,1385616,,,
1723654038536,,,1429324,
1723654038539,136972,,,,
1723654038544,1391688,1402584,,
1723654039540,1391688,,,
1723654039541,,1402584,,
1723654039543,,,1429324,
1723654039546,136972,,,,
1723654040535,136972,,,,
1723654040538,,1402584,,
1723654040544,,,1429276,
1723654040548,1391688,,,
1723654041539,137236,,,,
1723654041540,,1409188,,
1723654041549,1391688,,,
1723654041550,,,1429276,
1723654042533,137236,,1409188,,
1723654042540,1391688,,,
1723654042542,,,1429220,
1723654043534,,,1436348,
1723654043536,137236,,,,
1723654043538,1391688,1409264,,
1723654044531,137236,,,,
1723654044545,,1409264,,
1723654044553,1391688,,,
1723654044557,,,1436348,
1723654045537,137500,,,,
1723654045539,1399080,,,
1723654045542,,1409264,,
1723654045559,,,1436348,
1723654046530,137500,,,,
1723654046538,,1409264,,
1723654046543,1399080,,1436348,
1723654047533,137500,,,,
1723654047537,,1409264,,
1723654047540,1399080,,,
1723654047541,,,1436456,
1723654048532,137764,,,,
1723654048544,,,1436456,
1723654048549,,1415600,,
1723654048550,1399080,,,
1723654049538,137764,,,,
1723654049541,,1415600,,
