Timestamp,Slave 0,Slave 1,Slave 2,
1707007158683,,,378344,
1707007158691,,351240,,
1707007158693,123124,,,,
1707007158718,306868,,,
1707007159673,,387696,,
1707007159677,,,406408,
1707007159679,123448,,,,
1707007159682,352032,,,
1707007160668,123708,,,,
1707007160671,,,447616,
1707007160674,380764,,,
1707007160688,,431188,,
1707007161666,123708,,,,
1707007161676,,,476464,
1707007161678,410652,,,
1707007161679,,456228,,
1707007162666,119888,,,,
1707007162670,,493724,,
1707007162678,443912,,,
1707007162680,,,510180,
1707007163656,120152,,,,
1707007163665,,585584,,
1707007163667,531260,,,
1707007163669,,,612920,
1707007164653,120260,,,,
1707007164662,,741352,770808,
1707007164668,693624,,,
1707007165664,121272,,,,
1707007165681,784064,,,
1707007165685,,,934204,
1707007165686,,899092,,
1707007166665,121272,,,,
1707007166676,807268,,,
1707007166678,,937256,978380,
1707007167671,827716,1003040,,
1707007167677,,,1035648,
1707007167681,121372,,,,
1707007168654,121632,,,,
1707007168661,,,1087852,
1707007168666,,1052312,,
1707007168667,861172,,,
1707007169654,121632,,,,
1707007169662,,,1244564,
1707007169665,,1218664,,
1707007169666,861812,,,
1707007170656,121632,,,,
1707007170663,882580,1228028,,
1707007170664,,,1248856,
1707007171654,121896,,,,
1707007171663,888520,,1295212,
1707007171664,,1273724,,
1707007172654,121896,,,,
1707007172661,,,1314484,
1707007172664,,1293464,,
1707007172665,888632,,,
1707007173656,122252,,,,
1707007173665,896640,1283980,1312860,
1707007174653,122252,,,,
1707007174662,896708,1284380,1313248,
1707007175654,122252,,,,
1707007175662,,1284496,,
1707007175663,907600,,1313588,
1707007176654,122516,,,,
1707007176663,907680,,,
1707007176664,,,1319764,
1707007176665,,1306476,,
1707007177653,122620,,,,
1707007177662,910372,1306476,1320376,
1707007178654,122620,,,,
1707007178666,981912,,,
1707007178667,,1307112,1329880,
1707007179652,122884,,,,
1707007179663,,1313184,1329880,
1707007179665,981912,,,
1707007180654,122884,,,,
1707007180664,,,1330548,
1707007180665,983124,1315296,,
1707007181659,122964,,,,
1707007181664,1105348,,1345068,
1707007181665,,1316424,,
1707007182657,123228,,,,
1707007182661,,,1345140,
1707007182662,,1316424,,
1707007182663,1288032,,,
1707007183652,123228,,,,
1707007183662,,1316688,1345140,
1707007183663,1288032,,,
1707007184653,123228,,,,
1707007184662,,1317216,,
1707007184663,1288032,,1345404,
1707007185653,123492,,,,
1707007185661,,1319328,1349164,
1707007185664,1289880,,,
1707007186655,123492,,,,
1707007186662,1299460,,1349164,
1707007186663,,1319328,,
1707007187653,123580,,,,
1707007187661,,,1349240,
1707007187665,1299460,,,
1707007187666,,1319404,,
1707007188654,123844,,,,
1707007188662,,,1349240,
1707007188663,,1319668,,
1707007188664,1299596,,,
1707007189653,123844,,,,
1707007189663,1299596,1328644,1357952,
1707007190654,123844,,,,
1707007190662,,,1358028,
1707007190663,1306968,,,
1707007190664,,1328716,,
1707007191653,124196,,,,
1707007191664,,,1358028,
1707007191665,,1328776,,
1707007191666,1307048,,,
1707007192654,124196,,,,
1707007192662,,,1358112,
1707007192663,1307048,,,
1707007192664,,1328776,,
1707007193653,124196,,,,
1707007193661,,1335720,,
1707007193662,,,1365504,
1707007193663,1307048,,,
1707007194654,124196,,,,
1707007194662,1313912,,1365504,
1707007194664,,1335720,,
1707007195653,124460,,,,
1707007195663,,,1365504,
1707007195664,1313912,1335720,,
1707007196653,124460,,,,
1707007196662,,,1365504,
1707007196663,1314052,1335720,,
1707007197653,124460,,,,
1707007197664,1314052,1342320,,
1707007197665,,,1373160,
1707007198654,124724,,,,
1707007198662,1320916,1342404,1373160,
1707007199654,124724,,,,
1707007199660,,,1373160,
1707007199663,1320916,1342404,,
1707007200653,124724,,,,
1707007200662,,,1373160,
1707007200663,1320916,1342404,,
1707007201652,124988,,,,
1707007201661,1320916,1349004,1380408,
1707007202658,125076,,,,
1707007202662,1328044,1349004,,
1707007202664,,,1380408,
1707007203653,125076,,,,
1707007203663,,,1380408,
1707007203664,1328044,,,
1707007203665,,1349004,,
1707007204653,125340,,,,
1707007204662,,1349004,1380408,
1707007204664,1328044,,,
1707007205653,125340,,,,
1707007205662,,,1388064,
1707007205663,1328044,1356132,,
1707007206653,125340,,,,
1707007206662,,1356132,1388064,
1707007206663,1328044,,,
1707007207653,125604,,,,
1707007207662,,,1388064,
1707007207664,1334644,,,
1707007207665,,1356132,,
1707007208654,125604,,,,
1707007208661,,1356132,1388064,
1707007208664,1334644,,,
1707007209653,125604,,,,
1707007209662,,,1394928,
1707007209663,1334644,,,
1707007209664,,1362996,,
1707007210652,125604,,,,
1707007210661,,,1394928,
1707007210664,1334740,1362996,,
1707007211652,125868,,,,
1707007211662,,1363076,1394928,
1707007211663,1342132,,,
1707007212651,125952,,,,
1707007212662,,1363156,1394928,
1707007212663,1342132,,,
1707007213651,125952,,,,
1707007213663,1342132,1369756,1402960,
1707007214652,126280,,,,
1707007214662,1342132,1369756,1402960,
1707007215652,126280,,,,
1707007215662,1349056,,1402960,
1707007215664,,1369756,,
1707007216651,126280,,,,
1707007216662,,1369756,1402960,
1707007216663,1349056,,,
1707007217652,126544,,,,
1707007217661,1349072,1376884,,
1707007217662,,,1409560,
1707007218653,126544,,,,
1707007218661,,,1410588,
1707007218663,1349072,1377844,,
1707007219653,126544,,,,
1707007219663,,1378036,1410628,
1707007219664,1356504,,,
1707007220653,126808,,,,
1707007220662,,1377980,,
1707007220664,1356504,,,
1707007220665,,,1410928,
1707007221653,126808,,,,
1707007221663,,1385168,1419292,
1707007221664,1356944,,,
1707007222653,126808,,,,
1707007222661,,,1419292,
1707007222662,1357636,,,
1707007222664,,1385412,,
1707007223654,127068,,,,
1707007223662,,,1419288,
1707007223663,1364196,1385460,,
1707007224653,127068,,,,
1707007224661,1364196,,1419288,
1707007224662,,1385460,,
1707007225660,127960,,,,
1707007225680,,1396012,,
1707007225729,,,1430112,
1707007225730,1368304,,,
1707007226654,127960,,,,
1707007226665,,1394200,,
1707007226667,1368416,,,
1707007226668,,,1430616,
1707007227653,128224,,,,
1707007227664,1368416,,1430616,
1707007227665,,1394200,,
1707007228651,141256,,,,
1707007228662,,,1445188,
1707007228663,,1396872,,
1707007228664,1388944,,,
1707007229652,141440,,,,
1707007229661,1393140,1397232,1445360,
1707007230651,141704,,,,
1707007230662,1411620,,1445360,
1707007230663,,1397232,,
1707007231652,141704,,,,
1707007231663,1411620,1397232,1445360,
1707007232652,141968,,,,
1707007232662,,1397232,1445360,
1707007232663,1411620,,,
1707007233654,142232,,,,
1707007233662,1403696,1397232,1445360,
1707007234653,142232,,,,
1707007234660,,,1445624,
1707007234664,,1397316,,
1707007234665,1403760,,,
1707007235653,142312,,,,
1707007235663,1403760,1397316,,
1707007235664,,,1445720,
1707007236653,142576,,,,
1707007236661,,,1445720,
1707007236662,,1397316,,
1707007236664,1403760,,,
1707007237653,142576,,,,
1707007237663,1403836,1397316,1445720,
1707007238652,142576,,,,
1707007238663,1403836,1397316,1445720,
1707007239654,142840,,,,
