Timestamp,Slave 0,Slave 1,Slave 2,
1707007158646,0,,,,
1707007158654,,,0,
1707007158655,0,0,,
1707007158663,2.9877502240812668E-5,,,,
1707007158667,,,0.0020462717638152915,
1707007158669,0.0018230893076995928,,,
1707007158673,,0.002329486330526913,,
1707007159649,0.0,,,,
1707007159656,,,0.0,
1707007159657,0.0,0.0,,
1707007160649,0.0,,,,
1707007160656,,0.0,0.0,
1707007160657,0.0,,,
1707007161648,0.0,,,,
1707007161656,0.0,,0.0,
1707007161657,,0.0,,
1707007162648,0.0,,,,
1707007162655,,,0.0,
1707007162656,,0.0,,
1707007162657,0.0,,,
1707007163648,0.0,,,,
1707007163656,,0.0,0.0,
1707007163658,0.0,,,
1707007164648,0.0,,,,
1707007164655,,,0.0,
1707007164656,0.0,0.0,,
1707007165649,0.0,,,,
1707007165656,,,0.0,
1707007165657,,0.0,,
1707007165659,0.00211864406779661,,,
1707007166648,0.0,,,,
1707007166656,0.0,,0.0,
1707007166658,,0.0,,
1707007167648,0.0,,,,
1707007167655,,,0.0,
1707007167656,,0.0,,
1707007167657,0.0,,,
1707007168648,0.0,,,,
1707007168655,,,0.0,
1707007168656,0.003003003003003003,0.0,,
1707007169648,0.0,,,,
1707007169655,,,0.00275,
1707007169656,,0.00275,,
1707007169657,0.0,,,
1707007170648,0.0,,,,
1707007170655,,,0.0,
1707007170656,0.0011261261261261261,0.0,,
1707007171648,0.0,,,,
1707007171655,,,0.00225,
1707007171656,0.001125,,,
1707007171657,,0.002122877122877123,,
1707007172648,0.0,,,,
1707007172655,,,0.001125,
1707007172656,0.0,0.0011261261261261261,,
1707007173650,0.0,,,,
1707007173657,,,0.0,
1707007173658,0.0013722554890219561,0.0,,
1707007174648,0.0,,,,
1707007174655,,,0.00125250501002004,
1707007174656,0.0,0.00125250501002004,,
1707007175648,0.0,,,,
1707007175655,,,0.0,
1707007175656,0.001625,0.0,,
1707007176648,0.0,,,,
1707007176655,,,0.001625,
1707007176656,0.0,0.001625,,
1707007177648,0.0,,,,
1707007177655,,,0.0,
1707007177656,0.0,0.0,,
1707007178648,0.0,,,,
1707007178655,,,0.00175,
1707007178656,0.00175,0.0,,
1707007179648,0.0,,,,
1707007179655,,,0.0,
1707007179656,,0.0,,
1707007179659,0.0,,,
1707007180647,0.0,,,,
1707007180655,,,0.0,
1707007180656,0.0,0.0,,
1707007181648,0.0,,,,
1707007181655,,,0.002,
1707007181656,0.0,0.00175,,
1707007182648,0.0,,,,
1707007182655,,,0.0,
1707007182656,0.002125,0.0,,
1707007183648,0.0,,,,
1707007183655,,,0.0,
1707007183656,0.0,0.0,,
1707007184647,0.0,,,,
1707007184655,,,0.0,
1707007184656,0.0,0.0,,
1707007185648,0.0,,,,
1707007185655,,,0.002125,
1707007185656,0.0,0.00225,,
1707007186647,0.0,,,,
1707007186655,,,0.0,
1707007186656,0.002375,0.0,,
1707007187647,0.0,,,,
1707007187655,,,0.0,
1707007187656,0.0,0.0,,
1707007188648,0.0,,,,
1707007188655,,,0.0,
1707007188656,0.0,0.0,,
1707007189647,0.0,,,,
1707007189655,,,0.0025,
1707007189656,0.0,0.002375,,
1707007190648,0.0,,,,
1707007190655,,,0.0,
1707007190656,0.00225,0.0,,
1707007191647,0.0,,,,
1707007191655,,,0.0,
1707007191656,0.0,0.0,,
1707007192647,0.0,,,,
1707007192655,,,0.0,
1707007192656,0.0,0.0,,
1707007193647,0.0,,,,
1707007193655,,,0.00225,
1707007193656,0.0,0.00225,,
1707007194647,0.0,,,,
1707007194655,,,0.0,
1707007194656,0.00225,0.0,,
1707007195647,0.0,,,,
1707007195655,,,0.0,
1707007195656,,0.0,,
1707007195657,0.0,,,
1707007196648,0.0,,,,
1707007196655,,,0.0,
1707007196656,0.0,0.0,,
1707007197647,0.0,,,,
1707007197655,,,0.002375,
1707007197656,0.0,0.00225,,
1707007198647,0.0,,,,
1707007198655,,,0.0,
1707007198656,0.00225,0.0,,
1707007199648,0.0,,,,
1707007199655,,,0.0,
1707007199656,0.0,0.0,,
1707007200647,0.0,,,,
