IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;109.0
Domain Marker;RT_CURVE;110.0
Domain Marker;max-jOPS;197.0
Domain Marker;VALIDATION;204.0
Domain Marker;PROFILE;218.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
72.0;-0.006663518715714549;-0.006665531052091441;-0.05000000074505806;0.05000000074505806
73.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
74.0;-0.025004720418330535;-0.02518666364671249;-0.05000000074505806;0.05000000074505806
75.0;0.016475303507188826;0.016445658208305007;-0.05000000074505806;0.05000000074505806
76.0;-0.018071670550411235;-0.01840973971339343;-0.05000000074505806;0.05000000074505806
77.0;0.004849990753752397;0.0049597529385955325;-0.05000000074505806;0.05000000074505806
78.0;0.0;-0.01635407227902979;-0.05000000074505806;0.05000000074505806
79.0;0.04541897041087771;0.039529929509536696;-0.05000000074505806;0.05000000074505806
80.0;0.0278106786181983;0.009108701973931245;-0.05000000074505806;0.05000000074505806
81.0;-0.02486171149025237;-0.018173904215422965;-0.05000000074505806;0.05000000074505806
82.0;-0.007555540993167728;0.005377558314499147;-0.05000000074505806;0.05000000074505806
83.0;0.0387077791083112;0.045177363829237635;-0.05000000074505806;0.05000000074505806
84.0;0.004381830671212791;0.013357604813659595;-0.05000000074505806;0.05000000074505806
85.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
86.0;0.024774191060783247;0.01651264847747195;-0.05000000074505806;0.05000000074505806
87.0;-0.009223200226885804;-0.031888223102848196;-0.05000000074505806;0.05000000074505806
88.0;-0.01394159011954125;-0.03587040461481349;-0.05000000074505806;0.05000000074505806
89.0;-0.0029450556367662394;-0.03715174264555774;-0.05000000074505806;0.05000000074505806
90.0;-0.039721496836201624;-0.006225440343382902;-0.05000000074505806;0.05000000074505806
91.0;-0.04793166112611287;-0.04817093104107788;-0.05000000074505806;0.05000000074505806
92.0;-0.024549097688735335;-0.017447620851151945;-0.05000000074505806;0.05000000074505806
93.0;0.02327388498016145;-0.1550245320353251;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;0.008503313930723668;0.00856671850826349;-0.05000000074505806;0.05000000074505806
99.0;-0.015062091906528841;-0.015064916904713104;-0.05000000074505806;0.05000000074505806
100.0;0.008531356829928947;0.008530938623692318;-0.05000000074505806;0.05000000074505806
101.0;0.007676130980067228;0.007728367969138817;-0.05000000074505806;0.05000000074505806
102.0;-0.006758547558667083;-0.008627811199165367;-0.05000000074505806;0.05000000074505806
103.0;-0.022071379832097913;-0.036386722150916116;-0.05000000074505806;0.05000000074505806
104.0;-0.005051190183838488;-0.04266768626768194;-0.05000000074505806;0.05000000074505806
105.0;-0.0019866295550901823;-0.03725808043947743;-0.05000000074505806;0.05000000074505806
106.0;-0.0030615588422999323;-0.08952496160927934;-0.05000000074505806;0.05000000074505806
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.003797447963773998;0.003797494711369679;-0.009999999776482582;0.009999999776482582
179.0;-0.004605774382365888;-0.004519185368286368;-0.009999999776482582;0.009999999776482582
180.0;-0.0032301212587281993;-0.004723601153481838;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;-0.0026959666790409846;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.003031859432014247;0.0031847722220371103;-0.009999999776482582;0.009999999776482582
185.0;0.00693426902655623;0.007878186020405853;-0.009999999776482582;0.009999999776482582
186.0;-0.003486144210712167;-0.003488786459709969;-0.009999999776482582;0.009999999776482582
187.0;-0.0033281509718437554;-0.0034017354428479323;-0.009999999776482582;0.009999999776482582
188.0;-0.009701224978572528;-0.009823057766552009;-0.009999999776482582;0.009999999776482582
189.0;-0.002979041595556631;-0.0028335303847472045;-0.009999999776482582;0.009999999776482582
190.0;0.006473586649725923;0.0031521338961992664;-0.009999999776482582;0.009999999776482582
191.0;0.0031485892456930334;-0.0027531089458734032;-0.009999999776482582;0.009999999776482582
192.0;0.00761291966215175;0.009314114302493738;-0.009999999776482582;0.009999999776482582
193.0;0.004480783607152734;0.003376665175131227;-0.009999999776482582;0.009999999776482582
194.0;-0.010393582701658617;-0.0171248819900643;-0.009999999776482582;0.009999999776482582
195.0;0.0;-0.008832644498031412;-0.009999999776482582;0.009999999776482582
196.0;0.0;-0.029204366285212398;-0.009999999776482582;0.009999999776482582
197.0;0.0026587092973035485;-0.008541528713806278;-0.009999999776482582;0.009999999776482582
198.0;0.015928637901406625;-0.011839001213575595;-0.009999999776482582;0.009999999776482582
199.0;0.0;-0.0200744306394856;-0.009999999776482582;0.009999999776482582
200.0;-0.026217450079158697;-0.02635535224029184;-0.009999999776482582;0.009999999776482582
201.0;-0.01335345032841887;-0.016605658499377556;-0.009999999776482582;0.009999999776482582
202.0;0.0;-0.05155736770459598;-0.009999999776482582;0.009999999776482582
204.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
205.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
206.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
207.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
208.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
209.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
210.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
211.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
212.0;-0.0036379017830949372;-0.00589035435236437;-0.05000000074505806;0.05000000074505806
213.0;-0.007382916808059651;-0.026231414377328434;-0.05000000074505806;0.05000000074505806
214.0;-0.014320723567316482;-0.034410254763158205;-0.05000000074505806;0.05000000074505806
218.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
