Timestamp,Slave 0,Slave 1,Slave 2,
1723697157177,149,,,
1723697158160,53,,,,
1723697158167,,149,,
1723697158174,,,149,
1723697158177,149,,,
1723697159161,53,,,,
1723697159167,,149,,
1723697159174,,,149,
1723697159177,149,,,
1723697160160,53,,,,
1723697160167,,149,,
1723697160175,,,149,
1723697160177,149,,,
1723697161160,53,,,,
1723697161167,,149,,
1723697161174,,,149,
1723697161177,149,,,
1723697162161,53,,,,
1723697162167,,149,,
1723697162174,,,149,
1723697162177,149,,,
1723697163160,53,,,,
1723697163167,,149,,
1723697163175,,,149,
1723697163177,149,,,
1723697164160,53,,,,
1723697164167,,149,,
1723697164177,149,,,
1723697164179,,,149,
1723697165161,53,,,,
1723697165167,,149,,
1723697165175,,,149,
1723697165177,149,,,
1723697166161,53,,,,
1723697166167,,149,,
1723697166174,,,149,
1723697166177,149,,,
1723697167161,53,,,,
1723697167167,,149,,
1723697167175,,,149,
1723697167177,149,,,
1723697168161,53,,,,
1723697168167,,149,,
1723697168174,,,149,
1723697168177,149,,,
1723697169161,53,,,,
1723697169167,,149,,
1723697169174,,,149,
1723697169177,149,,,
1723697170160,53,,,,
1723697170167,,149,,
1723697170174,,,149,
1723697170179,149,,,
1723697171161,53,,,,
1723697171167,,149,,
1723697171174,,,149,
1723697171177,149,,,
1723697172161,53,,,,
1723697172167,,149,,
1723697172175,,,149,
1723697172177,149,,,
1723697173161,53,,,,
1723697173167,,149,,
1723697173175,,,149,
1723697173177,149,,,
1723697174161,53,,,,
1723697174167,,149,,
1723697174175,,,149,
1723697174177,149,,,
1723697175160,53,,,,
1723697175167,,149,,
1723697175174,,,149,
1723697175177,149,,,
1723697176160,53,,,,
1723697176166,,149,,
1723697176174,,,149,
1723697176177,149,,,
1723697177160,53,,,,
1723697177166,,149,,
1723697177174,,,149,
1723697177177,149,,,
1723697178161,53,,,,
1723697178167,,149,,
1723697178174,,,149,
1723697178177,149,,,
1723697179160,53,,,,
1723697179167,,149,,
1723697179175,,,149,
1723697179178,149,,,
1723697180161,53,,,,
1723697180167,,149,,
1723697180175,,,149,
1723697180177,149,,,
1723697181160,53,,,,
1723697181167,,149,,
1723697181174,,,149,
1723697181177,149,,,
1723697182160,53,,,,
1723697182167,,149,,
1723697182174,,,149,
1723697182177,149,,,
1723697183160,53,,,,
1723697183167,,149,,
1723697183175,,,149,
1723697183177,149,,,
1723697184161,53,,,,
1723697184167,,149,,
1723697184174,,,149,
1723697184177,149,,,
1723697185161,53,,,,
1723697185167,,149,,
1723697185174,,,149,
1723697185177,149,,,
1723697186161,53,,,,
1723697186167,,149,,
1723697186174,,,149,
1723697186177,149,,,
1723697187161,53,,,,
1723697187166,,150,,
1723697187175,,,149,
1723697187177,149,,,
1723697188161,53,,,,
1723697188167,,149,,
1723697188175,,,149,
1723697188177,149,,,
1723697189161,53,,,,
1723697189167,,149,,
1723697189175,,,149,
1723697189177,149,,,
1723697190161,53,,,,
1723697190167,,149,,
1723697190175,,,149,
1723697190177,149,,,
1723697191161,53,,,,
1723697191167,,149,,
1723697191174,,,149,
1723697191177,149,,,
1723697192161,53,,,,
1723697192167,,149,,
1723697192175,,,149,
1723697192177,149,,,
1723697193161,53,,,,
1723697193167,,149,,
1723697193175,,,149,
1723697193177,149,,,
1723697194161,53,,,,
1723697194167,,149,,
1723697194174,,,149,
1723697194177,149,,,
1723697195161,53,,,,
1723697195167,,149,,
1723697195174,,,149,
1723697195177,149,,,
1723697196161,53,,,,
1723697196167,,149,,
1723697196174,,,149,
1723697196177,149,,,
1723697197161,53,,,,
1723697197167,,149,,
1723697197174,,,149,
1723697197177,149,,,
1723697198160,53,,,,
1723697198167,,149,,
1723697198175,,,149,
1723697198180,149,,,
1723697199161,53,,,,
1723697199167,,149,,
1723697199174,,,149,
1723697199177,149,,,
1723697200160,53,,,,
1723697200167,,149,,
1723697200174,,,149,
1723697200177,149,,,
1723697201161,53,,,,
1723697201167,,149,,
1723697201175,,,149,
1723697201177,149,,,
1723697202161,53,,,,
1723697202167,,149,,
1723697202175,,,149,
1723697202177,149,,,
1723697203161,53,,,,
1723697203166,,149,,
1723697203175,,,149,
1723697203177,149,,,
1723697204161,53,,,,
1723697204167,,149,,
1723697204175,,,149,
1723697204177,149,,,
1723697205160,53,,,,
1723697205167,,149,,
1723697205174,,,149,
1723697205177,149,,,
1723697206161,53,,,,
1723697206167,,149,,
1723697206174,,,149,
1723697206177,149,,,
1723697207160,53,,,,
1723697207167,,149,,
1723697207174,,,149,
1723697207177,149,,,
1723697208160,53,,,,
1723697208166,,149,,
1723697208175,,,149,
1723697208177,149,,,
1723697209161,53,,,,
1723697209167,,149,,
1723697209174,,,149,
1723697209177,149,,,
1723697210161,53,,,,
1723697210166,,149,,
1723697210174,,,149,
1723697210177,149,,,
1723697211165,53,,,,
1723697211169,,149,,
1723697211177,,,149,
1723697211179,149,,,
1723697212160,53,,,,
1723697212167,,149,,
1723697212174,,,149,
1723697212177,149,,,
1723697213160,53,,,,
1723697213166,,149,,
1723697213175,,,149,
1723697213177,149,,,
1723697214160,53,,,,
1723697214166,,149,,
1723697214174,,,149,
1723697214178,149,,,
1723697215160,53,,,,
1723697215167,,149,,
1723697215174,,,149,
1723697215177,149,,,
1723697216160,53,,,,
1723697216167,,149,,
1723697216175,,,149,
1723697216177,149,,,
1723697217160,53,,,,
1723697217166,,149,,
1723697217174,,,149,
1723697217177,149,,,
1723697218161,53,,,,
1723697218167,,149,,
1723697218174,,,149,
1723697218177,149,,,
1723697219161,53,,,,
1723697219167,,149,,
1723697219175,,,149,
1723697219177,149,,,
1723697220160,53,,,,
1723697220167,,149,,
1723697220174,,,149,
1723697220177,149,,,
1723697221161,53,,,,
1723697221167,,149,,
1723697221174,,,149,
1723697221177,149,,,
1723697222160,53,,,,
1723697222167,,149,,
1723697222174,,,149,
1723697222177,149,,,
1723697223160,53,,,,
1723697223167,,149,,
1723697223174,,,149,
1723697223177,149,,,
1723697224161,53,,,,
1723697224167,,149,,
1723697224174,,,149,
1723697224177,149,,,
1723697225161,53,,,,
1723697225166,,149,,
1723697225174,,,149,
1723697225177,149,,,
1723697226161,53,,,,
1723697226167,,149,,
1723697226175,,,149,
1723697226177,149,,,
1723697227161,53,,,,
1723697227167,,149,,
1723697227175,,,149,
1723697227177,149,,,
1723697228161,53,,,,
1723697228167,,149,,
1723697228174,,,149,
1723697228177,149,,,
1723697229161,53,,,,
1723697229166,,149,,
1723697229174,,,149,
1723697229177,149,,,
1723697230161,53,,,,
1723697230166,,149,,
1723697230174,,,149,
1723697230177,149,,,
1723697231161,53,,,,
1723697231166,,149,,
1723697231175,,,149,
1723697231177,149,,,
1723697232160,53,,,,
1723697232167,,149,,
1723697232174,,,149,
1723697232177,149,,,
1723697233160,53,,,,
1723697233167,,149,,
1723697233174,,,149,
1723697233177,149,,,
1723697234161,53,,,,
1723697234167,,149,,
1723697234174,,,149,
1723697234177,149,,,
1723697235161,53,,,,
1723697235167,,149,,
1723697235174,,,149,
1723697235177,149,,,
1723697236160,53,,,,
1723697236167,,149,,
1723697236175,,,149,
1723697236179,149,,,
1723697237161,53,,,,
1723697237166,,149,,
1723697237175,,,149,
1723697237177,149,,,
1723697238160,53,,,,
1723697238166,,149,,
1723697238174,,,149,
1723697238177,149,,,
1723697239160,53,,,,
1723697239166,,149,,
1723697239174,,,149,
1723697239177,149,,,
1723697240160,53,,,,
1723697240167,,149,,
1723697240174,,,149,
1723697240177,149,,,
1723697241161,53,,,,
1723697241167,,149,,
1723697241174,,,149,
1723697241177,149,,,
1723697242161,53,,,,
1723697242167,,149,,
1723697242174,,,149,
1723697242177,149,,,
1723697243160,53,,,,
1723697243167,,149,,
1723697243174,,,149,
1723697243177,149,,,
1723697244161,53,,,,
1723697244166,,149,,
1723697244174,,,149,
1723697244177,149,,,
1723697245161,53,,,,
1723697245167,,149,,
1723697245175,,,149,
1723697245177,149,,,
1723697246160,53,,,,
1723697246167,,149,,
1723697246174,,,149,
1723697246177,149,,,
1723697247160,53,,,,
1723697247166,,149,,
1723697247175,,,149,
1723697247177,149,,,
1723697248161,53,,,,
1723697248167,,149,,
1723697248174,,,149,
1723697248177,149,,,
1723697249161,53,,,,
1723697249166,,149,,
1723697249174,,,149,
1723697249177,149,,,
1723697250160,53,,,,
1723697250166,,149,,
1723697250174,,,149,
1723697250177,149,,,
1723697251160,53,,,,
1723697251167,,149,,
1723697251174,,,149,
1723697251177,149,,,
1723697252160,53,,,,
1723697252167,,149,,
1723697252174,,,149,
1723697252177,149,,,
1723697253161,53,,,,
1723697253167,,149,,
1723697253174,,,149,
1723697253177,149,,,
1723697254162,53,,,,
1723697254167,,149,,
1723697254174,,,149,
1723697254177,149,,,
1723697255161,53,,,,
1723697255167,,149,,
1723697255175,,,149,
1723697255177,149,,,
1723697256161,53,,,,
1723697256167,,149,,
1723697256174,,,149,
1723697256177,149,,,
1723697257161,53,,,,
1723697257166,,149,,
1723697257174,,,149,
1723697257177,149,,,
1723697258161,53,,,,
1723697258167,,149,,
1723697258174,,,149,
1723697258177,149,,,
1723697259161,53,,,,
1723697259167,,149,,
1723697259174,,,149,
1723697259177,149,,,
1723697260160,53,,,,
1723697260167,,149,,
1723697260174,,,149,
1723697260177,149,,,
1723697261161,53,,,,
1723697261167,,149,,
1723697261174,,,149,
1723697261177,149,,,
1723697262161,53,,,,
1723697262167,,149,,
1723697262174,,,149,
1723697262177,149,,,
1723697263161,53,,,,
1723697263167,,149,,
1723697263174,,,149,
1723697263177,149,,,
1723697264160,53,,,,
1723697264166,,149,,
1723697264174,,,149,
1723697264177,149,,,
1723697265160,53,,,,
1723697265166,,149,,
1723697265174,,,149,
1723697265177,149,,,
1723697266160,53,,,,
1723697266166,,149,,
1723697266175,,,149,
1723697266177,149,,,
1723697267160,53,,,,
1723697267166,,149,,
1723697267175,,,149,
1723697267177,149,,,
1723697268160,53,,,,
1723697268167,,149,,
1723697268174,,,149,
1723697268177,149,,,
1723697269161,53,,,,
1723697269167,,149,,
1723697269174,,,149,
1723697269177,149,,,
1723697270161,53,,,,
1723697270166,,149,,
1723697270174,,,149,
1723697270177,149,,,
1723697271161,53,,,,
1723697271167,,149,,
1723697271175,,,149,
1723697271177,149,,,
1723697272161,53,,,,
1723697272167,,149,,
1723697272174,,,149,
1723697272177,149,,,
1723697273161,53,,,,
1723697273167,,149,,
1723697273174,,,149,
1723697273177,149,,,
1723697274160,53,,,,
1723697274168,,149,,
1723697274174,,,149,
1723697274177,149,,,
1723697275161,53,,,,
1723697275167,,149,,
1723697275175,,,149,
1723697275177,149,,,
1723697276161,53,,,,
1723697276167,,149,,
1723697276175,,,149,
1723697276177,149,,,
1723697277161,53,,,,
1723697277167,,149,,
1723697277175,,,149,
1723697277177,149,,,
1723697278161,53,,,,
1723697278167,,149,,
1723697278175,,,149,
1723697278177,149,,,
1723697279161,53,,,,
1723697279167,,149,,
1723697279174,,,149,
1723697279177,149,,,
1723697280161,53,,,,
1723697280167,,149,,
1723697280174,,,149,
1723697280177,149,,,
1723697281161,53,,,,
1723697281167,,149,,
1723697281174,,,149,
1723697281177,149,,,
1723697282161,53,,,,
1723697282167,,149,,
1723697282174,,,149,
1723697282177,149,,,
1723697283160,53,,,,
1723697283167,,149,,
1723697283174,,,149,
1723697283177,149,,,
1723697284160,53,,,,
1723697284167,,149,,
1723697284174,,,149,
1723697284177,149,,,
1723697285160,53,,,,
1723697285167,,149,,
1723697285174,,,149,
1723697285177,149,,,
1723697286160,53,,,,
1723697286167,,149,,
1723697286174,,,149,
1723697286177,149,,,
1723697287160,53,,,,
1723697287167,,149,,
1723697287174,,,149,
1723697287177,149,,,
1723697288160,53,,,,
1723697288167,,149,,
1723697288174,,,149,
1723697288177,149,,,
1723697289160,53,,,,
1723697289167,,149,,
1723697289174,,,149,
1723697289177,149,,,
1723697290161,53,,,,
1723697290167,,149,,
1723697290174,,,149,
1723697290177,149,,,
1723697291160,53,,,,
1723697291167,,149,,
1723697291174,,,149,
1723697291177,149,,,
1723697292161,53,,,,
1723697292167,,149,,
1723697292174,,,149,
1723697292177,149,,,
1723697293161,53,,,,
1723697293167,,149,,
1723697293174,,,149,
1723697293177,149,,,
1723697294160,53,,,,
1723697294167,,149,,
1723697294174,,,149,
1723697294177,149,,,
1723697295161,53,,,,
1723697295167,,149,,
1723697295174,,,149,
1723697295177,149,,,
1723697296160,53,,,,
1723697296166,,149,,
1723697296174,,,149,
1723697296179,149,,,
1723697297161,53,,,,
1723697297167,,149,,
1723697297174,,,149,
1723697297177,149,,,
1723697298161,53,,,,
1723697298166,,149,,
1723697298174,,,149,
1723697298177,149,,,
1723697299161,53,,,,
1723697299166,,149,,
1723697299174,,,149,
1723697299177,149,,,
1723697300160,53,,,,
1723697300166,,149,,
1723697300174,,,149,
1723697300178,149,,,
1723697301161,53,,,,
1723697301166,,149,,
1723697301174,,,149,
1723697301177,149,,,
1723697302161,53,,,,
1723697302166,,149,,
1723697302174,,,149,
1723697302177,149,,,
1723697303160,53,,,,
1723697303166,,149,,
1723697303174,,,149,
1723697303177,149,,,
1723697304161,53,,,,
1723697304166,,149,,
1723697304174,,,149,
1723697304177,149,,,
1723697305161,53,,,,
1723697305166,,149,,
1723697305174,,,149,
1723697305177,149,,,
1723697306161,53,,,,
1723697306167,,149,,
1723697306174,,,149,
1723697306177,149,,,
1723697307160,53,,,,
1723697307167,,149,,
1723697307175,,,149,
1723697307177,149,,,
1723697308161,53,,,,
1723697308167,,149,,
1723697308174,,,149,
1723697308177,149,,,
1723697309160,53,,,,
1723697309167,,149,,
1723697309174,,,149,
1723697309177,149,,,
1723697310160,53,,,,
1723697310167,,149,,
1723697310174,,,149,
1723697310177,149,,,
1723697311160,53,,,,
1723697311166,,149,,
1723697311174,,,149,
1723697311177,149,,,
1723697312160,53,,,,
1723697312167,,149,,
1723697312174,,,149,
1723697312177,149,,,
1723697313161,53,,,,
1723697313167,,149,,
1723697313174,,,149,
1723697313177,149,,,
1723697314161,53,,,,
1723697314167,,149,,
1723697314174,,,149,
1723697314177,149,,,
1723697315161,53,,,,
1723697315167,,149,,
1723697315174,,,149,
1723697315177,149,,,
1723697316161,53,,,,
1723697316167,,149,,
1723697316174,,,149,
1723697316177,149,,,
1723697317161,53,,,,
1723697317167,,149,,
1723697317174,,,149,
1723697317177,149,,,
1723697318161,53,,,,
1723697318167,,149,,
1723697318174,,,149,
1723697318177,149,,,
1723697319160,53,,,,
1723697319167,,149,,
1723697319174,,,149,
1723697319177,149,,,
1723697320161,53,,,,
1723697320167,,149,,
1723697320174,,,149,
1723697320177,149,,,
1723697321161,53,,,,
1723697321167,,149,,
1723697321174,,,149,
1723697321177,149,,,
1723697322160,53,,,,
1723697322167,,149,,
1723697322174,,,149,
1723697322177,149,,,
1723697323160,53,,,,
1723697323167,,149,,
1723697323174,,,149,
1723697323177,149,,,
1723697324160,53,,,,
1723697324167,,149,,
1723697324174,,,149,
1723697324177,149,,,
1723697325160,53,,,,
1723697325167,,149,,
1723697325174,,,149,
1723697325177,149,,,
1723697326160,53,,,,
1723697326166,,149,,
1723697326174,,,149,
1723697326177,149,,,
1723697327161,53,,,,
1723697327167,,149,,
1723697327174,,,149,
1723697327177,149,,,
1723697328160,53,,,,
1723697328166,,149,,
1723697328174,,,149,
1723697328177,149,,,
1723697329160,53,,,,
1723697329167,,149,,
1723697329174,,,149,
1723697329177,149,,,
1723697330161,53,,,,
1723697330166,,149,,
1723697330174,,,149,
1723697330177,149,,,
1723697331161,53,,,,
1723697331166,,149,,
1723697331174,,,149,
1723697331177,149,,,
1723697332160,53,,,,
1723697332166,,149,,
1723697332174,,,149,
1723697332177,149,,,
1723697333160,53,,,,
1723697333166,,149,,
1723697333174,,,149,
1723697333177,149,,,
1723697334161,53,,,,
1723697334166,,149,,
1723697334174,,,149,
1723697334177,149,,,
1723697335160,53,,,,
1723697335166,,149,,
1723697335174,,,149,
1723697335177,149,,,
1723697336160,53,,,,
1723697336167,,149,,
1723697336174,,,149,
1723697336177,149,,,
1723697337160,53,,,,
1723697337168,,149,,
1723697337174,,,149,
1723697337177,149,,,
1723697338161,53,,,,
1723697338167,,149,,
1723697338174,,,149,
1723697338177,149,,,
1723697339161,53,,,,
1723697339167,,149,,
1723697339174,,,149,
1723697339177,149,,,
1723697340160,53,,,,
1723697340167,,149,,
1723697340175,,,149,
1723697340177,149,,,
1723697341161,53,,,,
1723697341166,,149,,
1723697341174,,,149,
1723697341177,149,,,
1723697342161,53,,,,
1723697342166,,149,,
1723697342174,,,149,
1723697342177,149,,,
1723697343161,53,,,,
1723697343166,,149,,
1723697343174,,,149,
1723697343177,149,,,
1723697344161,53,,,,
1723697344167,,149,,
1723697344174,,,149,
1723697344177,149,,,
1723697345160,53,,,,
1723697345167,,149,,
1723697345174,,,149,
1723697345177,149,,,
1723697346160,53,,,,
1723697346166,,149,,
1723697346174,,,149,
1723697346177,149,,,
1723697347160,53,,,,
1723697347166,,149,,
1723697347174,,,149,
1723697347177,149,,,
1723697348161,53,,,,
1723697348166,,149,,
1723697348174,,,149,
1723697348177,149,,,
1723697349161,53,,,,
1723697349167,,149,,
1723697349174,,,149,
1723697349177,149,,,
1723697350161,53,,,,
1723697350167,,149,,
1723697350174,,,149,
1723697350177,149,,,
1723697351160,53,,,,
1723697351166,,149,,
1723697351174,,,149,
1723697351177,149,,,
1723697352161,53,,,,
1723697352166,,149,,
1723697352174,,,149,
1723697352177,149,,,
1723697353160,53,,,,
1723697353166,,149,,
1723697353174,,,149,
1723697353177,149,,,
1723697354160,53,,,,
1723697354167,,149,,
1723697354174,,,149,
1723697354177,149,,,
1723697355160,53,,,,
1723697355167,,149,,
1723697355174,,,149,
1723697355177,149,,,
1723697356160,53,,,,
1723697356167,,149,,
1723697356174,,,149,
1723697356177,149,,,
1723697357160,53,,,,
1723697357167,,149,,
1723697357174,,,149,
1723697357177,149,,,
1723697358161,53,,,,
1723697358166,,149,,
1723697358174,,,149,
1723697358177,149,,,
1723697359161,53,,,,
1723697359167,,149,,
1723697359174,,,149,
1723697359177,149,,,
1723697360161,53,,,,
1723697360167,,149,,
1723697360174,,,149,
1723697360177,149,,,
1723697361161,53,,,,
1723697361167,,149,,
1723697361178,149,,,
1723697361187,,,149,
1723697362161,53,,,,
1723697362167,,149,,
1723697362174,,,149,
1723697362177,149,,,
1723697363160,53,,,,
1723697363166,,149,,
1723697363174,,,149,
1723697363177,149,,,
1723697364160,53,,,,
1723697364167,,149,,
1723697364174,,,149,
1723697364177,149,,,
1723697365160,53,,,,
1723697365166,,149,,
1723697365174,,,149,
1723697365177,149,,,
1723697366160,53,,,,
1723697366166,,149,,
1723697366174,,,149,
1723697366177,149,,,
1723697367160,53,,,,
1723697367167,,149,,
1723697367174,,,149,
1723697367177,149,,,
1723697368160,53,,,,
1723697368166,,149,,
1723697368174,,,149,
1723697368177,149,,,
1723697369160,53,,,,
1723697369167,,149,,
1723697369174,,,149,
1723697369177,149,,,
1723697370160,53,,,,
1723697370167,,149,,
1723697370174,,,149,
1723697370177,149,,,
1723697371160,53,,,,
1723697371167,,149,,
1723697371174,,,149,
1723697371177,149,,,
1723697372160,53,,,,
1723697372166,,149,,
1723697372174,,,149,
1723697372177,149,,,
1723697373160,53,,,,
1723697373167,,149,,
1723697373174,,,149,
1723697373177,149,,,
1723697374160,53,,,,
1723697374167,,149,,
1723697374174,,,149,
1723697374177,149,,,
1723697375161,53,,,,
1723697375167,,149,,
1723697375174,,,149,
1723697375177,149,,,
1723697376161,53,,,,
1723697376167,,149,,
1723697376174,,,149,
1723697376177,149,,,
1723697377160,53,,,,
1723697377167,,149,,
1723697377174,,,149,
1723697377177,149,,,
1723697378160,53,,,,
1723697378166,,149,,
1723697378174,,,149,
1723697378177,149,,,
1723697379161,53,,,,
1723697379167,,149,,
1723697379174,,,149,
1723697379177,149,,,
1723697380161,53,,,,
1723697380166,,149,,
1723697380174,,,149,
1723697380177,149,,,
1723697381161,53,,,,
1723697381166,,149,,
1723697381174,,,149,
1723697381177,149,,,
1723697382160,53,,,,
1723697382166,,149,,
1723697382174,,,149,
1723697382177,149,,,
1723697383160,53,,,,
1723697383167,,149,,
1723697383174,,,149,
1723697383177,149,,,
1723697384161,53,,,,
1723697384167,,149,,
1723697384174,,,149,
1723697384177,149,,,
1723697385161,53,,,,
1723697385166,,149,,
1723697385174,,,149,
1723697385177,149,,,
1723697386160,53,,,,
1723697386166,,149,,
1723697386174,,,149,
1723697386177,149,,,
1723697387161,53,,,,
1723697387167,,149,,
1723697387174,,,149,
1723697387177,149,,,
1723697388161,53,,,,
1723697388167,,149,,
1723697388174,,,149,
1723697388177,149,,,
1723697389161,53,,,,
1723697389167,,149,,
1723697389174,,,149,
1723697389177,149,,,
1723697390161,53,,,,
1723697390167,,149,,
1723697390174,,,149,
1723697390177,149,,,
1723697391161,53,,,,
1723697391167,,149,,
1723697391174,,,149,
1723697391177,149,,,
1723697392160,53,,,,
1723697392167,,149,,
1723697392174,,,149,
1723697392177,149,,,
