Timestamp,Slave 0,Slave 1,Slave 2,
1674585605055,110996,,,,
1674585605064,,388340,,
1674585605071,361352,,,
1674585605078,,,405084,
1674585606023,,,412176,
1674585606027,111260,,,,
1674585606030,,422144,,
1674585606032,407292,,,
1674585607020,111668,,,,
1674585607029,,,432404,
1674585607039,459600,,,
1674585607043,,459740,,
1674585608018,,,432740,
1674585608019,111668,,,,
1674585608029,,491356,,
1674585608032,504468,,,
1674585609016,108596,,,,
1674585609034,550964,534748,,
1674585609037,,,434188,
1674585610012,108596,613280,,,
1674585610013,,,445488,
1674585610022,,592072,,
1674585611008,108596,,,,
1674585611013,,774352,,
1674585611014,,,491576,
1674585611017,792424,,,
1674585612031,948124,,,
1674585612035,,,568548,
1674585612037,109388,,,,
1674585612075,,929292,,
1674585613017,109388,,,,
1674585613030,,,592664,
1674585613038,1006656,,,
1674585613044,,980964,,
1674585614015,,,596548,
1674585614019,109508,1062924,,,
1674585614024,,1041948,,
1674585615007,109808,,,,
1674585615010,1243500,1198572,,
1674585615013,,,628956,
1674585616002,109808,,,,
1674585616009,,1208448,,
1674585616012,,,634456,
1674585616013,1260916,,,
1674585617002,109808,,,,
1674585617010,,,661252,
1674585617011,1261680,,,
1674585617013,,1210544,,
1674585618002,110072,,,,
1674585618011,1331008,,,
1674585618015,,1254644,,
1674585618019,,,692448,
1674585619006,110072,,,,
1674585619011,,,735428,
1674585619012,1333160,,,
1674585619020,,1279356,,
1674585620004,110216,,,,
1674585620012,1319736,,,
1674585620014,,,737612,
1674585620016,,1279652,,
1674585621006,110316,,,,
1674585621014,1339380,,866752,
1674585621016,,1279988,,
1674585621999,110576,,,,
1674585622011,1339380,,,
1674585622012,,1283208,869356,
1674585623002,110576,,,,
1674585623012,1339380,,904468,
1674585623013,,1305384,,
1674585624005,110576,,,,
1674585624011,,,1094068,
1674585624012,1344660,,,
1674585624014,,1305384,,
1674585625002,110840,,,,
1674585625012,1338112,1305596,,
1674585625015,,,1265100,
1674585626002,110932,,,,
1674585626009,,,1265212,
1674585626012,,1314044,,
1674585626013,1338112,,,
1674585627004,110932,,,,
1674585627009,1343128,,,
1674585627010,,1314572,,
1674585627011,,,1265212,
1674585628001,111196,,,,
1674585628010,1343128,,,
1674585628012,,1314572,1268116,
1674585629003,111196,,,,
1674585629009,,,1276828,
1674585629013,1343128,1314836,,
1674585630001,111196,,,,
1674585630012,1344772,1310324,,
1674585630024,,,1276916,
1674585631004,111460,,,,
1674585631012,1356916,,,
1674585631013,,,1279260,
1674585631018,,1313976,,
1674585632003,111460,,,,
1674585632009,,,1279332,
1674585632010,1356916,,,
1674585632011,,1313976,,
1674585633004,111464,,,,
1674585633009,1356916,,1288308,
1674585633011,,1313976,,
1674585634001,111852,,,,
1674585634012,1356916,,1288308,
1674585634014,,1323048,,
1674585635002,111852,,,,
1674585635010,1362460,,,
1674585635011,,,1291388,
1674585635012,,1323048,,
1674585636002,111852,,,,
1674585636012,1362460,1323048,1291388,
1674585637003,111852,,,,
1674585637010,,,1298860,
1674585637011,1362460,1323048,,
1674585638002,112116,,,,
1674585638010,1369324,,1298860,
1674585638013,,1330320,,
1674585639003,112116,,,,
1674585639010,1369324,,,
1674585639011,,,1298860,
1674585639012,,1330320,,
1674585640002,112116,,,,
1674585640011,,1330320,,
1674585640012,1369324,,,
1674585640013,,,1298860,
1674585641001,112380,,,,
1674585641010,1369324,,1305276,
1674585641011,,1332540,,
1674585642002,112380,,,,
1674585642009,,,1305276,
1674585642010,,1339932,,
1674585642011,1376716,,,
1674585643005,112380,,,,
1674585643010,,,1305276,
1674585643011,1376716,1340188,,
1674585644003,112644,,,,
1674585644008,,,1305276,
1674585644009,1376716,,,
1674585644011,,1340428,,
1674585645002,112644,,,,
1674585645009,1376716,,,
1674585645011,,,1312140,
1674585645015,,1340428,,
1674585646002,112644,,,,
1674585646012,,,1312140,
1674585646016,,1347556,,
1674585646018,1383844,,,
1674585647002,112908,,,,
