Timestamp,Slave 0,Slave 1,Slave 2,
1674585604990,0,,,,
1674585604997,0,,0,
1674585605000,,0,,
1674585605008,107,,,
1674585605017,32,,,109,
1674585605023,,136,,
1674585605991,32,,,,
1674585605998,150,,138,
1674585606001,,172,,
1674585606991,32,,,,
1674585606998,184,,47,
1674585607000,,206,,
1674585607991,32,,,,
1674585607998,212,,75,
1674585608000,,234,,
1674585608991,32,,,,
1674585608998,253,,116,
1674585609000,,273,,
1674585609991,32,,,,
1674585609998,,,176,
1674585610000,315,,,
1674585610002,,335,,
1674585610991,34,,,,
1674585610998,490,,199,
1674585611000,,511,,
1674585611991,34,,,,
1674585611998,634,,163,
1674585612006,,660,,
1674585612996,34,,,,
1674585612998,,,206,
1674585612999,678,,,
1674585613000,,701,,
1674585613991,34,,,,
1674585613997,,,261,
1674585613998,732,,,
1674585614000,,754,,
1674585614991,34,,,,
1674585614998,110,,167,
1674585615000,,134,,
1674585615991,34,,,,
1674585615998,251,,305,
1674585616000,,273,,
1674585616991,34,,,,
1674585616998,415,,233,
1674585617000,,435,,
1674585617991,34,,,,
1674585617998,,,410,
1674585617999,210,,,
1674585618000,,219,,
1674585618991,34,,,,
1674585618998,366,,273,
1674585619000,,220,,
1674585619992,34,,,,
1674585619999,196,,,
1674585620000,,,457,
1674585620002,,410,,
1674585620991,34,,,,
1674585620998,140,,235,
1674585621000,,208,,
1674585621991,36,,,,
1674585621997,,,429,
1674585621998,338,,,
1674585622000,,404,,
1674585622991,36,,,,
1674585622998,533,,619,
1674585623000,,241,,
1674585623991,36,,,,
1674585623998,189,,805,
1674585624000,,429,,
1674585624991,36,,,,
1674585624998,383,,236,
1674585625000,,620,,
1674585625991,36,,,,
1674585625997,,,423,
1674585625998,576,,,
1674585626001,,813,,
1674585626991,36,,,,
1674585626998,260,,609,
1674585627000,,323,,
1674585627991,36,,,,
1674585627997,,,807,
1674585627999,462,,,
1674585628000,,524,,
1674585628991,36,,,,
1674585628998,661,,246,
1674585629000,,722,,
1674585629991,36,,,,
1674585629998,860,,442,
1674585630000,,917,,
1674585630991,36,,,,
1674585630997,,,620,
1674585630998,336,,,
1674585631000,,348,,
1674585631991,36,,,,
1674585631997,,,816,
1674585631998,537,,,
1674585632000,,550,,
1674585632991,36,,,,
1674585632998,734,,261,
1674585633000,,744,,
1674585633991,36,,,,
1674585633997,,,454,
1674585633998,932,,,
1674585634000,,192,,
1674585634991,36,,,,
1674585634998,377,,645,
1674585635000,,388,,
1674585635991,36,,,,
1674585635998,577,,840,
1674585636001,,588,,
1674585636991,36,,,,
1674585636998,774,,282,
1674585637000,,779,,
1674585637991,36,,,,
1674585637998,217,,468,
1674585638000,,222,,
1674585638991,36,,,,
1674585638998,418,,663,
1674585639000,,421,,
1674585639991,36,,,,
1674585639997,,,859,
1674585639998,621,,,
1674585640000,,623,,
1674585640991,36,,,,
1674585640998,815,,300,
1674585641000,,816,,
1674585641991,36,,,,
1674585641997,,,485,
1674585641998,259,,,
1674585642000,,257,,
1674585642991,36,,,,
1674585642997,,,683,
1674585642998,460,,,
1674585643000,,458,,
1674585643991,36,,,,
1674585643997,,,881,
1674585643998,663,,,
1674585644000,,660,,
1674585644991,36,,,,
1674585644997,,,325,
1674585644998,861,,,
1674585645000,,855,,
1674585645991,36,,,,
1674585645997,,,514,
1674585645998,306,,,
1674585646000,,298,,
1674585646991,38,,,,
1674585646997,,,710,
1674585646998,507,,,
1674585647000,,499,,
1674585647991,38,,,,
1674585647997,,,908,
1674585647998,710,,,
1674585648000,,700,,
1674585648991,38,,,,
1674585648998,906,,350,
1674585649000,,896,,
1674585649990,38,,,,
1674585649997,,,538,
1674585649998,353,,,
1674585650000,,342,,
1674585650991,38,,,,
1674585650997,,,737,
1674585650998,555,,,
1674585651000,,542,,
1674585651991,38,,,,
1674585651998,757,,933,
1674585652000,,743,,
1674585652991,38,,,,
1674585652998,953,,373,
1674585653000,,935,,
1674585653991,38,,,,
1674585653997,,,563,
1674585653998,398,,,
1674585654000,,378,,
1674585654991,38,,,,
1674585654997,,,761,
1674585654998,602,,,
1674585655000,,582,,
1674585655991,38,,,,
1674585655997,,,958,
1674585655998,806,,,
1674585656000,,784,,
1674585656990,38,,,,
1674585656997,,,398,
1674585656998,249,,,
1674585657021,,228,,
1674585657990,38,,,,
1674585657997,,,592,
1674585657998,450,,,
1674585658000,,422,,
1674585658991,38,,,,
1674585658997,,,790,
1674585658998,655,,,
1674585659000,,624,,
1674585659991,38,,,,
1674585659998,854,,231,
1674585660000,,821,,
1674585660991,38,,,,
1674585660997,,,419,
1674585660998,296,,,
1674585661000,,267,,
1674585661991,38,,,,
1674585661997,,,618,
1674585661998,499,,,
1674585662000,,470,,
1674585662991,38,,,,
1674585662997,,,816,
1674585662998,704,,,
1674585663000,,671,,
1674585663991,38,,,,
1674585663997,,,259,
1674585663998,901,,,
1674585664000,,868,,
1674585664991,38,,,,
1674585664997,,,446,
1674585664998,341,,,
1674585665000,,309,,
1674585665990,38,,,,
1674585665997,,,645,
1674585665998,544,,,
1674585666000,,512,,
1674585666990,38,,,,
1674585666997,,,841,
1674585666998,746,,,
1674585667000,,713,,
1674585667991,38,,,,
1674585667997,,,283,
1674585667998,942,,,
1674585668000,,908,,
1674585668991,38,,,,
1674585668997,,,471,
1674585668998,385,,,
1674585669000,,347,,
1674585669991,38,,,,
1674585669997,,,669,
1674585669998,587,,,
1674585670000,,549,,
1674585670990,38,,,,
1674585670997,,,867,
1674585670998,791,,,
1674585671000,,752,,
1674585671991,40,,,,
1674585671998,,,27,
1674585671999,23,,,
1674585672000,,23,,
1674585672991,40,,,,
1674585672997,,,217,
1674585672998,226,,,
1674585673000,,225,,
1674585673990,40,,,,
1674585673997,,,434,
1674585673998,446,,,
1674585674001,,446,,
1674585674990,50,,,,
1674585674997,,,568,
1674585674998,581,,,
1674585675000,,582,,
1674585675990,50,,,,
1674585675997,,,753,
1674585675998,769,,,
1674585676000,,768,,
1674585676990,50,,,,
1674585676997,,,188,
1674585676998,217,,,
1674585677000,,214,,
1674585677990,50,,,,
1674585677997,,,386,
1674585677998,419,,,
1674585678000,,414,,
1674585678991,50,,,,
1674585678997,,,583,
1674585678998,622,,,
1674585679000,,615,,
1674585679990,50,,,,
1674585679997,,,779,
1674585679998,823,,,
1674585680000,,816,,
1674585680991,50,,,,
1674585680997,,,228,
1674585680998,279,,,
1674585681000,,270,,
1674585681991,50,,,,
1674585681997,,,423,
1674585681998,480,,,
1674585682000,,472,,
1674585682990,50,,,,
1674585682997,,,620,
1674585682998,683,,,
1674585683000,,671,,
1674585683990,50,,,,
1674585683997,,,813,
1674585683998,121,,,
1674585684000,,867,,
1674585684990,50,,,,
1674585684997,,,241,
1674585684998,317,,,
1674585685000,,301,,
1674585685990,50,,,,
1674585685997,,,440,
1674585685998,519,,,
1674585686000,,502,,
1674585686990,50,,,,
1674585686997,,,636,
1674585686998,719,,,
1674585687000,,701,,
1674585687990,50,,,,
1674585687997,,,823,
1674585687998,164,,,
1674585688000,,148,,
1674585688990,50,,,,
1674585688997,,,265,
1674585688998,360,,,
1674585689000,,342,,
1674585689990,50,,,,
1674585689997,,,462,
1674585689998,562,,,
1674585690000,,541,,
1674585690991,50,,,,
1674585690997,,,659,
1674585690998,764,,,
1674585691000,,741,,
1674585691990,50,,,,
1674585691997,,,848,
1674585691998,210,,,
1674585692000,,185,,
1674585692990,50,,,,
1674585692997,,,290,
1674585692998,412,,,
1674585693000,,383,,
1674585693990,50,,,,
1674585693997,,,488,
1674585693998,615,,,
1674585694000,,585,,
1674585694991,50,,,,
1674585694997,,,686,
1674585694998,818,,,
1674585695000,,787,,
1674585695990,50,,,,
1674585695997,,,871,
1674585695998,262,,,
1674585696000,,226,,
1674585696990,52,,,,
1674585696997,,,313,
1674585696998,461,,,
1674585697000,,423,,
1674585697991,52,,,,
1674585697997,,,511,
1674585697998,666,,,
