Timestamp,Slave 0,Slave 1,Slave 2,
1674585604990,0,,,,
1674585604997,0,,0,
1674585605000,,0,,
1674585605021,56,150,,,
1674585605029,,150,,
1674585605061,,,150,
1674585605992,56,,,,
1674585605999,150,,150,
1674585606002,,150,,
1674585606992,56,,,,
1674585606998,,,150,
1674585607000,150,,,
1674585607001,,150,,
1674585607992,56,,,,
1674585607999,150,,150,
1674585608001,,150,,
1674585608992,56,,,,
1674585608998,,,150,
1674585608999,150,,,
1674585609001,,150,,
1674585609992,56,,,,
1674585609998,,,150,
1674585610001,150,,,
1674585610003,,150,,
1674585610992,56,,,,
1674585610999,150,,150,
1674585611001,,150,,
1674585611994,56,,,,
1674585612000,150,,150,
1674585612009,,150,,
1674585612997,56,,,,
1674585612998,,,150,
1674585613000,150,,,
1674585613001,,150,,
1674585613992,56,,,,
1674585613998,,,150,
1674585613999,150,,,
1674585614001,,150,,
1674585614992,56,,,,
1674585614998,,,150,
1674585614999,150,,,
1674585615001,,150,,
1674585615992,56,,,,
1674585615998,,,150,
1674585615999,150,,,
1674585616001,,150,,
1674585616992,56,,,,
1674585616998,,,150,
1674585616999,150,,,
1674585617001,,150,,
1674585617992,56,,,,
1674585617998,,,150,
1674585618000,150,,,
1674585618001,,150,,
1674585618992,56,,,,
1674585618998,,,150,
1674585618999,150,,,
1674585619001,,150,,
1674585619994,56,,,,
1674585620001,150,,150,
1674585620003,,150,,
1674585620992,56,,,,
1674585620998,,,150,
1674585620999,150,,,
1674585621001,,150,,
1674585621991,56,,,,
1674585621998,150,,150,
1674585622001,,150,,
1674585622992,56,,,,
1674585622999,150,,150,
1674585623001,,150,,
1674585623992,56,,,,
1674585623998,,,150,
1674585623999,150,,,
1674585624001,,150,,
1674585624992,56,,,,
1674585624998,150,,150,
1674585625001,,150,,
1674585625992,56,,,,
1674585625998,,,150,
1674585625999,150,,,
1674585626002,,150,,
1674585626991,56,,,,
1674585626998,,,150,
1674585626999,150,,,
1674585627001,,150,,
1674585627992,56,,,,
1674585627998,,,150,
1674585628000,150,,,
1674585628001,,150,,
1674585628991,56,,,,
1674585628998,,,150,
1674585628999,150,,,
1674585629001,,150,,
1674585629991,56,,,,
1674585629998,150,,150,
1674585630001,,150,,
1674585630991,56,,,,
1674585630998,,,150,
1674585630999,150,,,
1674585631001,,150,,
1674585631991,56,,,,
1674585631998,150,,150,
1674585632000,,150,,
1674585632991,56,,,,
1674585632998,,,150,
1674585632999,150,,,
1674585633001,,150,,
1674585633991,56,,,,
1674585633998,150,,150,
1674585634001,,150,,
1674585634991,56,,,,
1674585634998,,,150,
1674585634999,150,,,
1674585635001,,150,,
1674585635991,56,,,,
1674585635998,,,150,
1674585635999,150,,,
1674585636001,,150,,
1674585636991,56,,,,
1674585636998,,,150,
1674585636999,150,,,
1674585637001,,150,,
1674585637991,56,,,,
1674585637998,,,150,
1674585637999,150,,,
1674585638001,,150,,
1674585638991,56,,,,
1674585638998,,,150,
1674585638999,150,,,
1674585639001,,150,,
1674585639991,56,,,,
1674585639998,,,150,
1674585639999,150,,,
1674585640001,,150,,
1674585640991,56,,,,
1674585640998,150,,150,
1674585641001,,150,,
1674585641991,56,,,,
1674585641998,,,150,
1674585641999,150,,,
1674585642001,,150,,
1674585642991,56,,,,
1674585642998,150,,150,
1674585643001,,150,,
1674585643991,56,,,,
1674585643998,150,,150,
1674585644001,,150,,
1674585644991,56,,,,
1674585644998,150,,150,
1674585645000,,150,,
1674585645991,56,,,,
1674585645998,,,150,
1674585645999,150,,,
1674585646001,,150,,
1674585646991,56,,,,
1674585646998,,,150,
1674585646999,150,,,
1674585647001,,150,,
1674585647991,56,,,,
1674585647998,150,,150,
1674585648001,,150,,
1674585648991,56,,,,
1674585648998,150,,150,
1674585649001,,150,,
1674585649991,56,,,,
1674585649998,150,,150,
1674585650001,,150,,
1674585650991,56,,,,
1674585650998,150,,150,
1674585651000,,150,,
1674585651991,56,,,,
1674585651998,150,,150,
1674585652001,,150,,
1674585652991,56,,,,
1674585652998,150,,150,
1674585653001,,150,,
1674585653991,56,,,,
1674585653998,,,150,
1674585653999,150,,,
1674585654001,,150,,
1674585654991,56,,,,
1674585654998,150,,150,
1674585655001,,150,,
1674585655991,56,,,,
1674585655998,150,,150,
1674585656001,,150,,
1674585656991,56,,,,
1674585656998,,,150,
1674585656999,150,,,
1674585657022,,150,,
1674585657991,56,,,,
1674585657998,150,,150,
1674585658001,,150,,
1674585658991,56,,,,
1674585658998,150,,150,
1674585659000,,150,,
1674585659991,56,,,,
1674585659998,150,,150,
1674585660000,,150,,
1674585660991,56,,,,
1674585660998,,,150,
1674585660999,150,,,
1674585661001,,150,,
1674585661991,56,,,,
1674585661998,150,,150,
1674585662000,,150,,
1674585662991,56,,,,
1674585662998,150,,150,
1674585663000,,150,,
1674585663991,56,,,,
1674585663998,150,,150,
1674585664000,,150,,
1674585664991,56,,,,
1674585664998,150,,150,
1674585665000,,150,,
1674585665991,56,,,,
1674585665998,150,,150,
1674585666000,,150,,
1674585666991,56,,,,
1674585666998,150,,150,
1674585667000,,150,,
1674585667991,56,,,,
1674585667998,150,,150,
1674585668002,,150,,
1674585668991,56,,,,
1674585668998,150,,150,
1674585669001,,150,,
1674585669991,56,,,,
1674585669998,150,,150,
1674585670000,,150,,
1674585670991,56,,,,
1674585670998,150,,150,
1674585671000,,150,,
1674585671991,56,,,,
1674585671998,,,150,
1674585672000,150,,,
1674585672001,,150,,
1674585672991,56,,,,
1674585672998,150,,150,
1674585673001,,150,,
1674585673991,56,,,,
1674585673998,150,,150,
1674585674002,,150,,
1674585674991,56,,,,
1674585674998,150,,150,
1674585675000,,150,,
1674585675991,56,,,,
1674585675998,150,,150,
1674585676000,,150,,
1674585676991,56,,,,
1674585676998,150,,150,
1674585677001,,150,,
1674585677991,56,,,,
1674585677998,150,,150,
1674585678000,,150,,
1674585678991,56,,,,
1674585678998,150,,150,
1674585679000,,150,,
1674585679991,56,,,,
1674585679998,150,,150,
1674585680000,,150,,
1674585680991,56,,,,
1674585680998,150,,150,
1674585681000,,150,,
1674585681991,56,,,,
1674585681998,150,,150,
1674585682001,,150,,
1674585682991,56,,,,
1674585682998,150,,150,
1674585683000,,150,,
1674585683991,56,,,,
1674585683998,,,150,
1674585683999,150,,,
1674585684000,,150,,
1674585684991,56,,,,
1674585684998,150,,150,
1674585685001,,150,,
1674585685991,56,,,,
1674585685998,150,,150,
1674585686000,,150,,
1674585686991,56,,,,
1674585686998,150,,150,
1674585687000,,150,,
1674585687991,56,,,,
1674585687998,150,,150,
1674585688000,,150,,
1674585688991,56,,,,
1674585688998,150,,150,
1674585689001,,150,,
1674585689991,56,,,,
1674585689998,150,,150,
1674585690000,,150,,
1674585690991,56,,,,
1674585690998,150,,150,
1674585691000,,150,,
1674585691991,56,,,,
1674585691998,150,,150,
1674585692000,,150,,
1674585692991,56,,,,
1674585692998,150,,150,
1674585693000,,150,,
1674585693991,56,,,,
1674585693998,150,,150,
1674585694000,,150,,
1674585694992,56,,,,
1674585694998,150,,150,
1674585695000,,150,,
1674585695991,56,,,,
1674585695998,150,,150,
1674585696000,,150,,
1674585696991,56,,,,
1674585696998,150,,150,
1674585697000,,150,,
1674585697991,56,,,,
1674585697998,150,,150,
1674585698000,,150,,
1674585698991,56,,,,
1674585698998,150,,150,
1674585699000,,150,,
1674585699992,56,,,,
1674585699998,150,,150,
1674585700000,,150,,
1674585700991,56,,,,
1674585700998,150,,150,
1674585701000,,150,,
1674585701991,56,,,,
1674585701998,150,,150,
1674585702003,,150,,
1674585702991,56,,,,
1674585702998,150,,150,
1674585703000,,150,,
1674585703991,56,,,,
1674585703998,150,,150,
1674585704000,,150,,
1674585704991,56,,,,
1674585704998,150,,150,
1674585705000,,150,,
1674585705991,56,,,,
1674585705998,150,,150,
1674585706000,,150,,
1674585706991,56,,,,
1674585706998,150,,150,
1674585707000,,150,,
1674585707991,56,,,,
