Timestamp,Slave 0,Slave 1,Slave 2,
1674585604990,0,,,,
1674585604997,0,,0,
1674585605000,,0,,
1674585605011,0.0021591970121381887,,,
1674585605020,5.9245215948812136E-5,,,,
1674585605025,,,0.0024834437086092716,
1674585605027,,0.0018181818181818182,,
1674585605992,0.0,,,,
1674585605998,,,0.0,
1674585605999,0.0,,,
1674585606001,,0.0,,
1674585606992,0.0,,,,
1674585606998,,,0.001625,
1674585606999,0.0,,,
1674585607001,,0.0,,
1674585607992,0.0,,,,
1674585607998,0.0,,,
1674585607999,,,0.0,
1674585608001,,0.0,,
1674585608991,0.0,,,,
1674585608998,0.0,,0.0,
1674585609001,,0.0,,
1674585609992,0.0,,,,
1674585609998,,,0.0,
1674585610001,0.0,,,
1674585610003,,0.0,,
1674585610992,0.0,,,,
1674585610998,,,0.001375,
1674585610999,0.0,,,
1674585611001,,0.0,,
1674585611994,0.0,,,,
1674585611999,0.0,,,
1674585612000,,,0.001746506986027944,
1674585612008,,0.0,,
1674585612997,0.0,,,,
1674585612998,,,0.0,
1674585612999,0.0,,,
1674585613000,,0.0,,
1674585613992,0.0,,,,
1674585613998,0.0,,0.0,
1674585614001,,0.0,,
1674585614991,0.0,,,,
1674585614998,0.003125,,0.0015,
1674585615001,,0.00275,,
1674585615991,0.0,,,,
1674585615998,0.0,,0.0,
1674585616000,,0.0,,
1674585616991,0.0,,,,
1674585616998,0.0,,0.00125,
1674585617001,,0.0,,
1674585617991,0.0,,,,
1674585617998,,,0.0,
1674585618000,0.0033716283716283715,,,
1674585618001,,0.002875,,
1674585618991,0.0,,,,
1674585618998,,,0.001125,
1674585618999,0.0,,,
1674585619001,,0.00125,,
1674585619993,0.0,,,,
1674585620000,0.0017482517482517483,,0.0,
1674585620002,,0.0,,
1674585620992,0.0,,,,
1674585620998,0.0013763763763763764,,0.0013777555110220442,
1674585621001,,0.0012512512512512512,,
1674585621991,0.0,,,,
1674585621998,0.0,,0.0,
1674585622001,,0.0,,
1674585622991,0.0,,,,
1674585622998,0.0,,0.0,
1674585623001,,0.001625,,
1674585623991,0.0,,,,
1674585623998,0.001625,,0.0,
1674585624000,,0.0,,
1674585624991,0.0,,,,
1674585624998,0.0,,0.002,
1674585625000,,0.0,,
1674585625991,0.0,,,,
1674585625998,,,0.0,
1674585625999,0.0,,,
1674585626002,,0.0,,
1674585626991,0.0,,,,
1674585626998,0.003125,,0.0,
1674585627000,,0.00187875751503006,,
1674585627991,0.0,,,,
1674585627998,,,0.0,
1674585627999,0.0,,,
1674585628001,,0.0,,
1674585628991,0.0,,,,
1674585628998,0.0,,0.002125,
1674585629001,,0.0,,
1674585629991,0.0,,,,
1674585629998,0.0,,0.0,
1674585630000,,0.0,,
1674585630991,0.0,,,,
1674585630998,,,0.0,
1674585630999,0.00225,,,
1674585631001,,0.002122877122877123,,
1674585631991,0.0,,,,
1674585631998,0.0,,0.0,
1674585632000,,0.0,,
1674585632991,0.0,,,,
1674585632998,0.0,,0.002375,
1674585633000,,0.0,,
1674585633991,0.0,,,,
1674585633998,0.0,,0.0,
1674585634001,,0.002247752247752248,,
1674585634991,0.0,,,,
1674585634998,0.002375,,0.0,
1674585635000,,0.0,,
1674585635991,0.0,,,,
1674585635998,0.0,,0.0,
1674585636001,,0.0,,
1674585636991,0.0,,,,
1674585636998,0.0,,0.002875,
1674585637000,,0.0,,
1674585637991,0.0,,,,
1674585637998,0.002375,,0.0,
1674585638001,,0.0023726273726273725,,
1674585638991,0.0,,,,
1674585638998,0.0,,0.0,
1674585639000,,0.0,,
1674585639991,0.0,,,,
1674585639998,0.0,,0.0,
1674585640000,,0.0,,
1674585640991,0.0,,,,
1674585640998,0.0,,0.002375,
1674585641000,,0.0,,
1674585641991,0.0,,,,
1674585641998,0.002375,,0.0,
1674585642001,,0.002247752247752248,,
1674585642991,0.0,,,,
1674585642998,0.0,,0.0,
1674585643000,,0.0,,
1674585643991,0.0,,,,
1674585643998,0.0,,0.0,
1674585644000,,0.0,,
1674585644991,0.0,,,,
1674585644998,0.0,,0.00225,
1674585645000,,0.0,,
1674585645991,0.0,,,,
1674585645998,0.0025,,0.0,
1674585646000,,0.0023726273726273725,,
1674585646991,0.0,,,,
1674585646998,,,0.0,
1674585646999,0.0,,,
1674585647000,,0.0,,
1674585647991,0.0,,,,
1674585647998,0.0,,0.0,
1674585648000,,0.0,,
1674585648991,0.0,,,,
1674585648998,0.0,,0.00225,
1674585649000,,0.0,,
1674585649991,0.0,,,,
1674585649998,0.002625,,0.0,
1674585650000,,0.002375,,
1674585650991,0.0,,,,
1674585650998,0.0,,0.0,
1674585651000,,0.0,,
1674585651991,0.0,,,,
1674585651998,0.0,,0.0,
1674585652000,,0.0,,
1674585652991,0.0,,,,
1674585652998,0.0,,0.00225,
1674585653000,,0.0,,
1674585653991,0.0,,,,
1674585653998,0.0025,,0.0,
1674585654000,,0.002375,,
1674585654991,0.0,,,,
1674585654998,0.0,,0.0,
1674585655000,,0.0,,
1674585655991,0.0,,,,
1674585655998,0.0,,0.0,
1674585656000,,0.0,,
1674585656991,0.0,,,,
1674585656998,0.002375,,0.00225,
1674585657021,,0.002938295788442703,,
1674585657991,0.0,,,,
1674585657998,0.0,,0.0,
1674585658000,,0.0,,
1674585658991,0.0,,,,
1674585658998,0.0,,0.0,
1674585659000,,0.0,,
1674585659991,0.0,,,,
1674585659998,0.0,,0.002375,
1674585660000,,0.0,,
1674585660991,0.0,,,,
1674585660998,0.002375,,0.0,
1674585661000,,0.00225,,
1674585661991,0.0,,,,
1674585661998,0.0,,0.0,
1674585662000,,0.0,,
1674585662991,0.0,,,,
1674585662998,0.0,,0.0,
1674585663000,,0.0,,
1674585663991,0.0,,,,
1674585663998,0.0,,0.002125,
1674585664000,,0.0,,
1674585664991,0.0,,,,
1674585664998,0.002247752247752248,,0.0,
1674585665000,,0.002375,,
1674585665991,0.0,,,,
1674585665998,0.0,,0.0,
1674585666000,,0.0,,
1674585666991,0.0,,,,
1674585666998,0.0,,0.0,
1674585667000,,0.0,,
1674585667991,0.0,,,,
1674585667998,0.0,,0.002375,
1674585668001,,0.0,,
1674585668991,0.0,,,,
1674585668998,0.0025,,0.0,
1674585669000,,0.0022522522522522522,,
1674585669991,0.0,,,,
1674585669998,0.0,,0.0,
1674585670000,,0.0,,
1674585670991,0.0,,,,
1674585670998,0.0,,0.0,
1674585671000,,0.0,,
1674585671991,0.0,,,,
1674585671998,,,0.011625,
1674585672000,0.006993006993006993,0.00725,,
1674585672991,0.0,,,,
1674585672998,0.0,,0.0,
1674585673000,,0.0,,
1674585673991,0.0,,,,
1674585673998,0.0,,0.0,
1674585674001,,0.0,,
1674585674991,0.0,,,,
1674585674998,0.0,,0.0,
1674585675000,,0.0,,
1674585675991,0.0,,,,
1674585675998,0.0,,0.0,
1674585676000,,0.0,,
1674585676991,0.0,,,,
1674585676998,0.0024975024975024975,,0.00225,
1674585677000,,0.002875,,
1674585677991,0.0,,,,
1674585677998,0.0,,0.0,
1674585678000,,0.0,,
1674585678991,0.0,,,,
1674585678998,0.0,,0.0,
1674585679000,,0.0,,
1674585679991,0.0,,,,
1674585679998,0.0,,0.0,
1674585680000,,0.0,,
1674585680991,0.0,,,,
1674585680998,0.00225,,0.002,
1674585681000,,0.002125,,
1674585681991,0.0,,,,
1674585681998,0.0,,0.0,
1674585682000,,0.0,,
1674585682991,0.0,,,,
1674585682998,0.0,,0.0,
1674585683000,,0.0,,
1674585683991,0.0,,,,
1674585683998,,,0.0,
1674585683999,0.001875,,,
1674585684000,,0.0,,
1674585684991,0.0,,,,
1674585684998,0.0,,0.002,
1674585685000,,0.002,,
1674585685991,0.0,,,,
1674585685998,0.0,,0.0,
1674585686000,,0.0,,
1674585686991,0.0,,,,
1674585686998,0.0,,0.0,
1674585687000,,0.0,,
1674585687991,0.0,,,,
1674585687998,0.00225,,0.0,
1674585688000,,0.00225,,
