Timestamp,Slave 0,Slave 1,Slave 2,
1715022876005,0,,,,
1715022876021,,0,,
1715022876023,,,0,
1715022876032,0,,,
1715022876082,0.005693618849817375,,,
1715022876084,,0.008491240614944584,,
1715022876088,3.4753846891328314E-4,,,,
1715022876097,,,0.007199140401146132,
1715022877006,0.0,,,,
1715022877022,,0.0,,
1715022877024,,,0.0,
1715022877033,0.010515247108307046,,,
1715022878006,0.0,,,,
1715022878022,,0.0,,
1715022878024,,,0.0,
1715022878033,0.0,,,
1715022879006,0.0,,,,
1715022879022,,0.0,,
1715022879024,,,0.0,
1715022879033,0.0,,,
1715022880006,0.0,,,,
1715022880022,,0.0145,,
1715022880024,,,0.0,
1715022880033,0.0,,,
1715022881006,0.0,,,,
1715022881022,,0.0,,
1715022881024,,,0.0,
1715022881033,0.0,,,
1715022882006,0.0,,,,
1715022882025,,,0.0,
1715022882029,,0.0,,
1715022882033,0.0,,,
1715022883007,0.0,,,,
1715022883023,,0.0,,
1715022883025,,,0.0,
1715022883035,0.0,,,
1715022884007,0.0,,,,
1715022884024,,0.0,0.0,
1715022884037,0.0,,,
1715022885006,0.0,,,,
1715022885022,,0.036072144288577156,,
1715022885024,,,0.01876876876876877,
1715022885033,0.0,,,
1715022886006,0.0,,,,
1715022886022,,0.0,,
1715022886024,,,0.0,
1715022886033,0.0,,,
1715022887006,0.0,,,,
1715022887022,,0.0,,
1715022887024,,,0.0,
1715022887034,0.029470529470529472,,,
1715022888006,0.0,,,,
1715022888022,,0.0,,
1715022888024,,,0.0,
1715022888033,0.0,,,
1715022889006,0.0,,,,
1715022889022,,0.0,,
1715022889024,,,0.0,
1715022889033,0.0,,,
1715022890006,0.0,,,,
1715022890022,,0.014,,
1715022890024,,,0.0,
1715022890033,0.0,,,
1715022891012,0.0,,,,
1715022891024,,0.0,,
1715022891027,,,0.0,
1715022891035,0.0,,,
1715022892006,0.0,,,,
1715022892022,,0.0,,
1715022892024,,,0.0,
1715022892033,0.0,,,
1715022893007,0.0,,,,
1715022893022,,0.0,,
1715022893024,,,0.022,
1715022893035,0.016716566866267466,,,
1715022894006,0.0,,,,
1715022894022,,0.009,,
1715022894024,,,0.0,
1715022894034,0.0,,,
1715022895006,0.0,,,,
1715022895022,,0.0,,
1715022895025,,,0.0,
1715022895033,0.0,,,
1715022896006,0.0,,,,
1715022896022,,0.0,,
1715022896024,,,0.0,
1715022896033,0.0,,,
1715022897006,0.0,,,,
1715022897022,,0.01325,,
1715022897028,,,0.0,
1715022897033,0.0095,,,
1715022898006,0.0,,,,
1715022898022,,0.0,,
1715022898024,,,0.03413654618473896,
1715022898033,0.0,,,
1715022899006,0.0,,,,
1715022899022,,0.0,,
1715022899024,,,0.0,
1715022899033,0.0,,,
1715022900011,0.0,,,,
1715022900022,,0.0,,
1715022900024,,,0.0,
1715022900033,0.0,,,
1715022901008,0.0,,,,
1715022901022,,0.0,,
1715022901024,,,0.0,
1715022901033,0.0,,,
1715022902006,0.0,,,,
1715022902022,,0.0,,
1715022902024,,,0.0,
1715022902033,0.0,,,
1715022903005,0.0,,,,
1715022903022,,0.02825,,
1715022903024,,,0.0,
1715022903033,0.00975,,,
1715022904005,0.0,,,,
1715022904022,,0.0,,
1715022904023,,,0.0,
1715022904033,0.0,,,
1715022905006,0.0,,,,
1715022905022,,0.0,,
1715022905024,,,0.0105,
1715022905033,0.0,,,
1715022906006,0.0,,,,
1715022906022,,0.0,,
1715022906024,,,0.0,
1715022906033,0.0,,,
1715022907006,0.0,,,,
1715022907022,,0.0,,
1715022907024,,,0.0,
1715022907033,0.0,,,
1715022908006,0.0,,,,
1715022908022,,0.003,,
1715022908025,,,0.0,
1715022908033,0.0,,,
1715022909006,0.0,,,,
1715022909024,,,0.0,
1715022909025,,0.0,,
1715022909033,0.004,,,
1715022910006,0.0,,,,
1715022910023,,0.0,,
1715022910024,,,0.0025,
1715022910033,0.0,,,
1715022911005,0.0,,,,
1715022911022,,0.0,,
1715022911024,,,0.0,
1715022911033,0.0,,,
1715022912005,0.0,,,,
1715022912022,,0.0,,
1715022912025,,,0.0,
1715022912033,0.0,,,
1715022913006,0.0,,,,
1715022913022,,0.0,,
1715022913024,,,0.0,
1715022913033,0.0,,,
1715022914006,0.0,,,,
1715022914022,,0.0,,
1715022914024,,,0.0,
1715022914033,0.0,,,
1715022915005,0.0,,,,
1715022915022,,0.0,,
1715022915024,,,0.0,
1715022915033,0.0,,,
1715022916005,0.0,,,,
1715022916022,,0.0,,
1715022916024,,,0.008,
1715022916033,0.0,,,
1715022917006,0.0,,,,
1715022917022,,0.0,,
1715022917027,,,0.0,
1715022917033,0.0,,,
1715022918006,0.0,,,,
1715022918022,,0.0,,
1715022918024,,,0.0,
1715022918033,0.0,,,
1715022919006,0.0,,,,
1715022919022,,0.01325,,
1715022919024,,,0.0,
1715022919033,0.0,,,
1715022920005,0.0,,,,
1715022920022,,0.0,,
1715022920023,,,0.0,
1715022920033,0.0,,,
1715022921005,0.0,,,,
1715022921022,,0.0,,
1715022921024,,,0.0,
1715022921033,0.02225,,,
1715022922005,0.0,,,,
1715022922022,,0.0,,
1715022922023,,,0.0,
1715022922033,0.0,,,
1715022923006,0.0,,,,
1715022923022,,0.0,,
1715022923024,,,0.0,
1715022923034,0.0,,,
1715022924005,0.0,,,,
1715022924022,,0.0,,
1715022924024,,,0.015,
1715022924033,0.0,,,
1715022925005,0.0,,,,
1715022925021,,0.0,,
1715022925023,,,0.0,
1715022925033,0.0,,,
1715022926005,0.0,,,,
1715022926022,,0.0,,
1715022926024,,,0.0,
1715022926034,0.01025,,,
1715022927005,0.0,,,,
1715022927022,,0.0,,
1715022927023,,,0.0,
1715022927033,0.0,,,
1715022928006,0.0,,,,
1715022928021,,0.0,,
1715022928023,,,0.0,
1715022928033,0.0,,,
1715022929005,0.0,,,,
1715022929022,,0.01275,,
1715022929027,,,0.0,
1715022929033,0.0,,,
1715022930006,0.0,,,,
1715022930022,,0.0,,
1715022930024,,,0.0,
1715022930033,0.0,,,
1715022931006,0.0,,,,
1715022931022,,0.0,,
1715022931025,,,0.0,
1715022931033,0.0,,,
1715022932006,0.0,,,,
1715022932022,,0.0,,
1715022932024,,,0.0,
1715022932033,0.0,,,
1715022933006,0.0,,,,
1715022933022,,0.0,,
1715022933024,,,0.01625,
1715022933033,0.0,,,
1715022934005,0.0,,,,
1715022934022,,0.0,,
1715022934024,,,0.0,
1715022934033,0.0,,,
1715022935005,0.0,,,,
1715022935021,,0.0,,
1715022935024,,,0.0,
1715022935033,0.0,,,
1715022936005,0.0,,,,
1715022936022,,0.0,,
1715022936024,,,0.0,
1715022936033,0.0,,,
1715022937005,0.0,,,,
1715022937022,,0.0,,
1715022937023,,,0.0,
1715022937033,0.0,,,
1715022938005,0.0,,,,
1715022938022,,0.0,,
1715022938024,,,0.0,
1715022938033,0.006,,,
1715022939005,0.0,,,,
1715022939022,,0.012,,
1715022939024,,,0.0,
1715022939033,0.0,,,
1715022940006,0.0,,,,
1715022940022,,0.0,,
1715022940024,,,0.0,
1715022940033,0.0,,,
1715022941005,0.0,,,,
1715022941021,,0.0,,
1715022941025,,,0.0,
1715022941033,0.0,,,
1715022942005,0.0,,,,
1715022942022,,0.0,,
1715022942024,,,0.044044044044044044,
1715022942033,0.0,,,
1715022943006,0.0,,,,
1715022943022,,0.0,,
1715022943024,,,0.0,
1715022943033,0.0,,,
1715022944005,0.0,,,,
1715022944022,,0.0,,
1715022944023,,,0.0,
1715022944033,0.0,,,
1715022945005,0.0,,,,
1715022945022,,0.0,,
1715022945023,,,0.0,
1715022945033,0.0,,,
1715022946005,0.0,,,,
1715022946022,,0.0,,
1715022946023,,,0.0,
1715022946033,0.0,,,
1715022947005,0.0,,,,
1715022947022,,0.0,,
1715022947023,,,0.0,
1715022947033,0.0,,,
1715022948005,0.0,,,,
1715022948022,,0.0,,
1715022948023,,,0.0,
1715022948034,0.0,,,
1715022949005,0.0,,,,
1715022949022,,0.0,,
1715022949024,,,0.0,
1715022949033,0.0,,,
1715022950005,0.0,,,,
1715022950021,,0.010510510510510511,,
1715022950023,,,0.006,
1715022950033,0.0,,,
1715022951005,0.0,,,,
1715022951022,,0.0,,
1715022951023,,,0.0,
1715022951033,0.00875,,,
1715022952005,0.0,,,,
1715022952021,,0.0,,
1715022952023,,,0.0,
1715022952033,0.0,,,
1715022953005,0.0,,,,
1715022953021,,0.0,,
1715022953023,,,0.0,
1715022953033,0.0,,,
1715022954005,0.0,,,,
1715022954021,,0.0,,
1715022954023,,,0.0,
1715022954033,0.0,,,
1715022955005,0.0,,,,
1715022955022,,0.0,,
1715022955024,,,0.0,
1715022955033,0.0,,,
1715022956005,0.0,,,,
1715022956021,,0.0,,
1715022956024,,,0.0,
1715022956033,0.0,,,
1715022957005,0.001,,,,
1715022957022,,0.0,,
1715022957023,,,0.0,
1715022957033,0.0,,,
1715022958005,0.0,,,,
1715022958022,,0.0095,,
1715022958024,,,0.00875,
1715022958033,0.011,,,
1715022959005,0.0,,,,
1715022959022,,0.0,,
1715022959023,,,0.0,
1715022959033,0.0,,,
1715022960005,0.0,,,,
1715022960022,,0.0,,
1715022960024,,,0.0,
1715022960033,0.0,,,
1715022961006,0.0,,,,
1715022961022,,0.0,,
1715022961024,,,0.0,
1715022961033,0.0,,,
1715022962005,0.0,,,,
1715022962021,,0.0,,
1715022962023,,,0.0,
1715022962033,0.0,,,
1715022963005,0.0,,,,
1715022963021,,0.0,,
1715022963023,,,0.0,
1715022963033,0.0,,,
1715022964005,0.0,,,,
1715022964021,,0.0,,
1715022964024,,,0.0,
1715022964033,0.0,,,
1715022965005,0.0,,,,
1715022965022,,0.0,,
1715022965024,,,0.0,
1715022965033,0.0,,,
1715022966005,0.0,,,,
1715022966021,,0.0,,
1715022966023,,,0.0,
1715022966033,0.0,,,
1715022967005,0.0,,,,
1715022967022,,0.0,,
1715022967023,,,0.0,
1715022967033,0.0,,,
1715022968005,0.0,,,,
1715022968022,,0.0,,
1715022968023,,,0.0,
1715022968033,0.0,,,
1715022969005,0.0,,,,
1715022969022,,0.0,,
1715022969024,,,0.0,
1715022969035,0.0,,,
1715022970005,0.0,,,,
1715022970022,,0.0,,
1715022970023,,,0.0,
1715022970033,0.0,,,
1715022971005,0.0,,,,
1715022971021,,0.0,,
1715022971024,,,0.0,
1715022971033,0.0,,,
1715022972006,0.0,,,,
1715022972022,,0.0,,
1715022972024,,,0.0,
1715022972033,0.0,,,
1715022973005,0.0,,,,
1715022973021,,0.0,,
1715022973023,,,0.0,
1715022973033,0.0,,,
1715022974005,0.0,,,,
1715022974022,,0.0,,
1715022974024,,,0.0,
1715022974033,0.0,,,
1715022975005,0.0,,,,
1715022975022,,0.0,,
1715022975024,,,0.0,
1715022975033,0.0,,,
1715022976005,0.0,,,,
1715022976022,,0.0,,
1715022976023,,,0.0,
1715022976033,0.0,,,
1715022977005,0.0,,,,
1715022977022,,0.00925,,
1715022977024,,,0.009,
