Timestamp,Slave 0,Slave 1,Slave 2,
1715022876005,0,,,,
1715022876021,,0,,
1715022876023,,,0,
1715022876032,0,,,
1715022876053,,45,,
1715022876067,98,,,
1715022876084,21,,,,
1715022876090,,,38,
1715022877006,21,,,,
1715022877021,,54,,
1715022877024,,,47,
1715022877033,29,,,
1715022878005,21,,,,
1715022878021,,67,,
1715022878023,,,60,
1715022878033,40,,,
1715022879005,21,,,,
1715022879021,,87,,
1715022879023,,,81,
1715022879033,60,,,
1715022880005,21,,,,
1715022880021,,32,,
1715022880023,,,100,
1715022880033,79,,,
1715022881006,21,,,,
1715022881021,,51,,
1715022881023,,,120,
1715022881033,100,,,
1715022882005,21,,,,
1715022882024,,,137,
1715022882028,,71,,
1715022882033,119,,,
1715022883005,22,,,,
1715022883021,,87,,
1715022883023,,,153,
1715022883033,135,,,
1715022884006,22,,,,
1715022884023,,110,175,
1715022884035,157,,,
1715022885005,22,,,,
1715022885021,,42,,
1715022885023,,,51,
1715022885033,173,,,
1715022886006,22,,,,
1715022886021,,66,,
1715022886023,,,74,
1715022886033,196,,,
1715022887005,22,,,,
1715022887021,,86,,
1715022887023,,,93,
1715022887033,65,,,
1715022888005,22,,,,
1715022888021,,109,,
1715022888023,,,115,
1715022888033,87,,,
1715022889005,22,,,,
1715022889021,,134,,
1715022889023,,,139,
1715022889033,111,,,
1715022890005,22,,,,
1715022890021,,70,,
1715022890023,,,162,
1715022890033,135,,,
1715022891007,22,,,,
1715022891023,,98,,
1715022891025,,,190,
1715022891035,162,,,
1715022892006,22,,,,
1715022892022,,126,,
1715022892023,,,215,
1715022892033,189,,,
1715022893006,22,,,,
1715022893021,,155,,
1715022893023,,,70,
1715022893034,75,,,
1715022894005,23,,,,
1715022894021,,102,,
1715022894023,,,109,
1715022894033,113,,,
1715022895005,23,,,,
1715022895021,,146,,
1715022895024,,,152,
1715022895033,159,,,
1715022896005,23,,,,
1715022896021,,188,,
1715022896023,,,193,
1715022896033,201,,,
1715022897005,23,,,,
1715022897021,,115,,
1715022897027,,,227,
1715022897033,122,,,
1715022898005,23,,,,
1715022898021,,131,,
1715022898023,,,106,
1715022898033,138,,,
1715022899005,24,,,,
1715022899021,,157,,
1715022899023,,,133,
1715022899033,165,,,
1715022900010,24,,,,
1715022900021,,183,,
1715022900023,,,156,
1715022900033,190,,,
1715022901007,24,,,,
1715022901021,,211,,
1715022901023,,,183,
1715022901033,218,,,
1715022902005,24,,,,
1715022902022,,241,,
1715022902024,,,212,
1715022902033,247,,,
1715022903005,24,,,,
1715022903021,,120,,
1715022903023,,,232,
1715022903033,117,,,
1715022904005,24,,,,
1715022904021,,150,,
1715022904023,,,261,
1715022904033,147,,,
1715022905005,24,,,,
1715022905021,,181,,
1715022905023,,,129,
1715022905033,179,,,
1715022906005,24,,,,
1715022906021,,214,,
1715022906023,,,164,
1715022906033,213,,,
1715022907005,24,,,,
1715022907021,,250,,
1715022907023,,,200,
1715022907033,248,,,
1715022908005,24,,,,
1715022908021,,129,,
1715022908024,,,235,
1715022908033,284,,,
1715022909005,24,,,,
1715022909021,,163,,
1715022909024,,,269,
1715022909033,149,,,
1715022910005,24,,,,
1715022910021,,202,,
1715022910024,,,113,
1715022910033,189,,,
1715022911005,24,,,,
1715022911021,,240,,
1715022911023,,,152,
1715022911033,227,,,
1715022912005,25,,,,
1715022912021,,281,,
1715022912025,,,192,
1715022912033,269,,,
1715022913005,25,,,,
1715022913021,,315,,
1715022913024,,,228,
1715022913033,305,,,
1715022914005,25,,,,
1715022914021,,352,,
1715022914023,,,265,
1715022914033,343,,,
1715022915005,25,,,,
1715022915021,,384,,
1715022915023,,,300,
1715022915033,376,,,
1715022916005,25,,,,
1715022916021,,416,,
1715022916024,,,130,
1715022916033,408,,,
1715022917005,25,,,,
1715022917021,,449,,
1715022917023,,,164,
1715022917033,441,,,
1715022918005,25,,,,
1715022918021,,483,,
1715022918024,,,199,
1715022918033,476,,,
1715022919005,25,,,,
1715022919021,,150,,
1715022919023,,,231,
1715022919033,507,,,
1715022920005,25,,,,
1715022920021,,189,,
1715022920023,,,270,
1715022920033,545,,,
1715022921005,25,,,,
1715022921021,,223,,
1715022921023,,,303,
1715022921033,145,,,
1715022922005,25,,,,
1715022922021,,263,,
1715022922023,,,344,
1715022922033,187,,,
1715022923005,25,,,,
1715022923021,,302,,
1715022923023,,,381,
1715022923033,224,,,
1715022924005,26,,,,
1715022924021,,339,,
1715022924023,,,158,
1715022924033,261,,,
1715022925005,26,,,,
1715022925021,,378,,
1715022925023,,,197,
1715022925033,301,,,
1715022926005,26,,,,
1715022926021,,416,,
1715022926023,,,236,
1715022926033,149,,,
1715022927005,26,,,,
1715022927021,,457,,
1715022927023,,,276,
1715022927033,187,,,
1715022928005,26,,,,
1715022928021,,496,,
1715022928023,,,318,
1715022928033,228,,,
1715022929005,26,,,,
1715022929021,,165,,
1715022929026,,,355,
1715022929033,267,,,
1715022930005,26,,,,
1715022930021,,207,,
1715022930023,,,397,
1715022930033,311,,,
1715022931005,26,,,,
1715022931021,,246,,
1715022931024,,,436,
1715022931033,349,,,
1715022932005,26,,,,
1715022932021,,283,,
1715022932023,,,472,
1715022932033,387,,,
1715022933005,26,,,,
1715022933021,,320,,
1715022933023,,,175,
1715022933033,424,,,
1715022934005,26,,,,
1715022934021,,360,,
1715022934023,,,216,
1715022934033,465,,,
1715022935005,26,,,,
1715022935021,,401,,
1715022935023,,,256,
1715022935033,505,,,
1715022936005,26,,,,
1715022936021,,439,,
1715022936023,,,294,
1715022936033,543,,,
1715022937005,27,,,,
1715022937021,,478,,
1715022937023,,,334,
1715022937033,584,,,
1715022938005,27,,,,
1715022938021,,516,,
1715022938023,,,372,
1715022938033,180,,,
1715022939005,27,,,,
1715022939021,,173,,
1715022939023,,,410,
1715022939033,217,,,
1715022940005,27,,,,
1715022940021,,214,,
1715022940023,,,451,
1715022940033,258,,,
1715022941005,27,,,,
1715022941021,,252,,
1715022941024,,,489,
1715022941033,296,,,
1715022942005,27,,,,
1715022942021,,286,,
1715022942023,,,162,
1715022942033,330,,,
1715022943005,27,,,,
1715022943021,,326,,
1715022943023,,,204,
1715022943033,372,,,
1715022944005,27,,,,
1715022944021,,367,,
1715022944023,,,245,
1715022944033,414,,,
1715022945005,27,,,,
1715022945021,,408,,
1715022945023,,,286,
1715022945033,455,,,
1715022946005,27,,,,
1715022946021,,451,,
1715022946023,,,328,
1715022946033,497,,,
1715022947005,27,,,,
1715022947021,,492,,
1715022947023,,,370,
1715022947033,538,,,
1715022948005,27,,,,
1715022948021,,533,,
1715022948023,,,411,
1715022948033,578,,,
1715022949005,28,,,,
1715022949021,,573,,
1715022949023,,,449,
1715022949033,619,,,
1715022950005,28,,,,
1715022950021,,189,,
1715022950023,,,173,
1715022950033,659,,,
1715022951005,28,,,,
1715022951021,,225,,
1715022951023,,,209,
1715022951033,200,,,
1715022952005,28,,,,
1715022952021,,268,,
1715022952023,,,249,
1715022952033,240,,,
1715022953005,28,,,,
1715022953021,,309,,
1715022953023,,,291,
1715022953033,284,,,
1715022954005,28,,,,
1715022954021,,349,,
1715022954023,,,332,
1715022954033,325,,,
1715022955005,28,,,,
1715022955021,,392,,
1715022955023,,,374,
1715022955033,367,,,
1715022956005,28,,,,
1715022956021,,431,,
1715022956023,,,414,
1715022956033,407,,,
1715022957005,8,,,,
1715022957021,,470,,
1715022957023,,,453,
1715022957033,448,,,
1715022958005,8,,,,
1715022958021,,61,,
1715022958023,,,63,
1715022958033,66,,,
1715022959005,8,,,,
1715022959021,,105,,
1715022959023,,,106,
1715022959033,113,,,
1715022960005,8,,,,
1715022960021,,150,,
1715022960023,,,151,
1715022960033,157,,,
1715022961006,8,,,,
1715022961021,,198,,
1715022961023,,,196,
1715022961033,207,,,
1715022962005,8,,,,
1715022962021,,244,,
1715022962023,,,241,
1715022962033,253,,,
1715022963005,8,,,,
1715022963021,,290,,
1715022963023,,,287,
1715022963033,298,,,
1715022964005,8,,,,
1715022964021,,336,,
1715022964023,,,331,
1715022964033,344,,,
1715022965005,8,,,,
1715022965021,,381,,
1715022965023,,,375,
1715022965033,388,,,
1715022966005,8,,,,
1715022966021,,426,,
1715022966023,,,418,
1715022966033,435,,,
1715022967005,8,,,,
1715022967021,,470,,
1715022967023,,,464,
1715022967033,480,,,
1715022968005,8,,,,
1715022968021,,515,,
1715022968023,,,507,
1715022968033,525,,,
1715022969005,16,,,,
1715022969021,,550,,
1715022969023,,,544,
1715022969034,561,,,
1715022970005,16,,,,
1715022970021,,582,,
1715022970023,,,578,
1715022970033,597,,,
1715022971005,16,,,,
1715022971021,,618,,
1715022971024,,,612,
1715022971033,633,,,
1715022972005,17,,,,
1715022972021,,658,,
1715022972023,,,652,
1715022972033,671,,,
1715022973005,17,,,,
1715022973021,,697,,
1715022973023,,,693,
1715022973033,712,,,
1715022974005,17,,,,
1715022974021,,736,,
1715022974023,,,731,
1715022974033,751,,,
1715022975005,17,,,,
1715022975022,,777,,
1715022975023,,,770,
1715022975033,790,,,
1715022976005,17,,,,
1715022976021,,815,,
1715022976023,,,810,
1715022976033,829,,,
1715022977005,17,,,,
1715022977021,,113,,
1715022977023,,,120,
1715022977033,128,,,
1715022978005,17,,,,
1715022978021,,156,,
1715022978023,,,163,
1715022978033,171,,,
1715022979005,17,,,,
1715022979021,,198,,
1715022979023,,,204,
1715022979033,213,,,
1715022980005,17,,,,
1715022980021,,241,,
1715022980023,,,249,
1715022980033,257,,,
1715022981005,17,,,,
1715022981021,,284,,
1715022981023,,,290,
1715022981033,300,,,
1715022982005,17,,,,
1715022982021,,326,,
1715022982023,,,334,
1715022982033,344,,,
1715022983005,17,,,,
1715022983021,,369,,
1715022983023,,,376,
1715022983033,386,,,
1715022984005,17,,,,
1715022984021,,410,,
1715022984023,,,417,
1715022984033,428,,,
1715022985005,18,,,,
1715022985021,,454,,
1715022985023,,,462,
1715022985033,471,,,
1715022986005,18,,,,
1715022986021,,496,,
1715022986023,,,503,
1715022986033,514,,,
1715022987005,18,,,,
1715022987021,,538,,
1715022987023,,,546,
1715022987033,557,,,
1715022988005,18,,,,
1715022988021,,581,,
1715022988023,,,126,
1715022988033,601,,,
1715022989005,18,,,,
1715022989021,,623,,
1715022989023,,,169,
1715022989033,644,,,
1715022990005,18,,,,
1715022990021,,665,,
1715022990023,,,212,
1715022990033,687,,,
1715022991005,18,,,,
1715022991021,,708,,
1715022991023,,,253,
1715022991033,731,,,
1715022992005,18,,,,
1715022992021,,750,,
1715022992023,,,298,
1715022992033,773,,,
1715022993005,18,,,,
1715022993021,,794,,
1715022993023,,,341,
1715022993033,817,,,
1715022994005,18,,,,
1715022994021,,126,,
1715022994023,,,382,
1715022994033,122,,,
1715022995005,18,,,,
1715022995021,,169,,
1715022995023,,,424,
1715022995033,164,,,
1715022996005,18,,,,
1715022996021,,212,,
1715022996023,,,468,
1715022996033,209,,,
1715022997005,19,,,,
1715022997021,,255,,
