Timestamp,Slave 0,Slave 1,Slave 2,
1695164693396,0,,,,
1695164693406,,0,0,
1695164693407,0,,,
1695164693412,0.018985157059026578,,,,
1695164693414,0.1375256536093513,,,
1695164693420,,0.13954630704653032,,
1695164693422,,,0.14701292911279537,
1695164694397,0.033028455284552845,,,,
1695164694406,,,0.3048780487804878,
1695164694407,0.3118712273641851,,,
1695164694408,,0.3061740890688259,,
1695164695396,0.0,,,,
1695164695406,,0.31312625250501,0.3275,
1695164695407,0.31625,,,
1695164696396,0.00125,,,,
1695164696406,,0.3125,0.33875,
1695164696407,0.33,,,
1695164697396,0.0,,,,
1695164697406,,0.26375,0.37375,
1695164697407,0.33875,,,
1695164698397,0.0012487512487512488,,,,
1695164698406,,,0.36838161838161837,
1695164698407,,0.19855144855144854,,
1695164698408,0.38375,,,
1695164699397,0.0025025025025025025,,,,
1695164699406,,0.2414914914914915,0.30155155155155156,
1695164699407,0.32,,,
1695164700396,0.00125,,,,
1695164700406,,0.29375,0.26,
1695164700409,0.2869261477045908,,,
1695164701396,0.005,,,,
1695164701406,,0.28,,
1695164701407,0.3344188376753507,,,
1695164701420,,,0.29339250493096647,
1695164702396,0.0,,,,
1695164702406,,0.3325,,
1695164702407,0.26,,,
1695164702409,,,0.35136501516683516,
1695164703396,0.00125,,,,
1695164703406,,0.3,0.2570210631895687,
1695164703407,0.3,,,
1695164704396,0.00125,,,,
1695164704406,,0.2225,0.34,
1695164704408,0.275,,,
1695164705396,0.0,,,,
1695164705406,,0.30625,0.24875,
1695164705408,0.25,,,
1695164706396,0.00125,,,,
1695164706406,,0.2625,0.26,
1695164706407,0.28375,,,
1695164707396,0.0,,,,
1695164707406,,0.33625,0.24125,
1695164707408,0.24625,,,
1695164708397,0.0012487512487512488,,,,
1695164708406,,0.25125,0.28846153846153844,
1695164708408,0.26125,,,
1695164709396,0.0012512512512512512,,,,
1695164709406,,0.265,0.28903903903903905,
1695164709407,0.25375,,,
1695164710396,0.0,,,,
1695164710406,,0.275,0.26875,
1695164710408,0.25625,,,
1695164711396,0.0,,,,
1695164711406,,0.2725,0.26125,
1695164711408,0.26375,,,
1695164712396,0.0025,,,,
1695164712407,,,0.2597402597402597,
1695164712408,0.27625,,,
1695164712420,,0.2724358974358974,,
1695164713396,0.0,,,,
1695164713406,,0.2674949290060852,0.2702702702702703,
1695164713407,0.2575,,,
1695164714396,0.00125,,,,
1695164714406,,0.2625,0.26875,
1695164714408,0.27375,,,
1695164715396,0.0,,,,
1695164715406,,0.25875,0.27375,
1695164715407,0.26875,,,
1695164716396,0.00125,,,,
1695164716406,,0.27375,0.275,
1695164716407,0.2575,,,
1695164717396,0.0,,,,
1695164717406,,0.26625,0.265,
1695164717407,0.27,,,
1695164718396,0.00125,,,,
1695164718406,,0.26,0.265,
1695164718407,0.2775,,,
1695164719396,0.0,,,,
1695164719406,,0.26625,0.26875,
1695164719407,0.26651651651651653,,,
1695164720396,0.00125,,,,
1695164720406,,0.275,0.275,
1695164720407,0.25625,,,
1695164721396,0.0,,,,
1695164721406,,0.2675,0.26625,
1695164721407,0.26848151848151847,,,
1695164722396,0.00125,,,,
1695164722406,,0.26125,0.26,
1695164722407,0.2852852852852853,,,
1695164723396,0.00125,,,,
1695164723406,,,0.2634865134865135,
1695164723408,0.270979020979021,,,
1695164723420,,0.2785996055226824,,
1695164724396,0.00125,,,,
1695164724406,,0.25988843813387424,0.27402402402402404,
1695164724407,0.26625,,,
1695164725396,0.0,,,,
1695164725406,,0.265,0.2625,
1695164725408,0.27875,,,
1695164726396,0.0,,,,
1695164726406,,0.26125,0.26125,
1695164726407,0.2875,,,
1695164727396,0.00125,,,,
1695164727406,,0.29,0.25875,
1695164727407,0.26151151151151153,,,
1695164728396,0.0,,,,
1695164728406,,0.26375,0.27875,
1695164728407,0.2675,,,
1695164729396,0.00125,,,,
1695164729406,,0.27,0.2675,
1695164729407,0.27,,,
1695164730396,0.0,,,,
1695164730406,,0.26125,0.265,
1695164730407,0.28471528471528473,,,
1695164731396,0.00125,,,,
1695164731406,,0.2825,0.265,
1695164731407,0.26401401401401403,,,
1695164732396,0.0,,,,
1695164732406,,0.26,0.285,
1695164732407,0.265,,,
1695164733396,0.00125,,,,
1695164733406,,0.26375,0.27,
1695164733407,0.2775,,,
1695164734396,0.0,,,,
1695164734406,,0.26,0.2625,
1695164734407,0.2897102897102897,,,
1695164735396,0.00125,,,,
1695164735406,,0.285,0.2625,
1695164735409,0.26723276723276723,,,
1695164736396,0.0,,,,
1695164736406,,0.265,0.28125,
1695164736407,0.26678356713426854,,,
1695164737396,0.0,,,,
1695164737406,,0.27125,0.2675,
1695164737407,0.275,,,
1695164738396,0.00125,,,,
1695164738406,,0.26625,0.26125,
1695164738407,0.28846153846153844,,,
1695164739396,0.0,,,,
1695164739406,,0.28625,0.26125,
1695164739407,0.2702702702702703,,,
1695164740396,0.0,,,,
1695164740406,,0.2625,0.28875,
1695164740407,0.2675,,,
1695164741396,0.00125,,,,
1695164741406,,0.2725,0.2675,
1695164741407,0.27625,,,
1695164742396,0.0,,,,
1695164742406,,0.2675,0.265,
1695164742407,0.2872127872127872,,,
1695164743396,0.00125,,,,
1695164743406,,0.2875,0.2625,
1695164743407,0.26901901901901903,,,
1695164744396,0.00125,,,,
1695164744406,,0.26375,0.28625,
1695164744407,0.2675,,,
1695164745396,0.00125,,,,
1695164745406,,0.2675,0.27375,
1695164745407,0.275,,,
1695164746396,0.0,,,,
1695164746406,,0.26375,0.26625,
1695164746407,0.28875,,,
1695164747396,0.0,,,,
1695164747406,,0.285,0.26625,
1695164747407,0.26848151848151847,,,
1695164748396,0.00125,,,,
1695164748406,,,0.285,
1695164748407,0.2702702702702703,0.265984015984016,,
1695164749396,0.00125,,,,
1695164749406,,0.2777777777777778,0.26875,
1695164749407,0.275,,,
1695164750396,0.0,,,,
1695164750406,,0.26625,0.26625,
1695164750407,0.29095904095904096,,,
1695164751396,0.00125,,,,
1695164751406,,0.2875,0.265,
1695164751407,0.27375,,,
1695164752396,0.0,,,,
1695164752406,,0.26625,0.28625,
1695164752407,0.27152152152152154,,,
1695164753396,0.0,,,,
1695164753415,,,0.27254707631318137,
1695164753416,,0.2784653465346535,,
1695164753422,0.28078817733990147,,,
1695164754396,0.0,,,,
1695164754406,,0.27904040404040403,0.26866801210898084,
1695164754407,0.2766497461928934,,,
1695164755396,0.00125,,,,
1695164755406,,0.29,0.27,
1695164755407,0.26625,,,
1695164756397,0.0,,,,
1695164756406,,0.27,0.2825,
1695164756407,0.27847152847152845,,,
1695164757396,0.0012512512512512512,,,,
1695164757406,,0.27,0.26625,
1695164757407,0.29,,,
1695164758396,0.00125,,,,
1695164758406,,0.28875,0.2725,
1695164758407,0.2702702702702703,,,
1695164759396,0.0,,,,
1695164759406,,0.28625,0.27125,
1695164759407,0.27125,,,
1695164760396,0.0,,,,
1695164760406,,0.26875,0.2925,
1695164760408,0.270979020979021,,,
1695164761396,0.005,,,,
1695164761406,,0.27375,0.28,
1695164761407,0.28875,,,
1695164762396,0.00125,,,,
1695164762406,,0.27875,0.27625,
1695164762407,0.28653653653653655,,,
1695164763396,0.04125,,,,
1695164763406,,0.2675,0.24875,
1695164763407,0.28625,,,
1695164764396,0.0575,,,,
1695164764406,,0.2725,0.27375,
1695164764407,0.265,,,
1695164765396,0.00125,,,,
1695164765406,,0.2825,0.2675,
1695164765428,0.2754652301665034,,,
1695164766396,0.0,,,,
1695164766406,,0.25625,0.275,
1695164766407,0.2719611848825332,,,
1695164767396,0.0,,,,
1695164767406,,0.27,0.27125,
1695164767407,0.275,,,
1695164768396,0.0,,,,
1695164768406,,0.2725,0.2675,
