Timestamp,Slave 0,Slave 1,Slave 2,
1695164693456,,377336,,
1695164693483,115088,,,,
1695164693520,,,384836,
1695164693532,358184,,,
1695164694416,,,408292,
1695164694419,114492,390304,,,
1695164694431,,412444,,
1695164695416,114620,,,,
1695164695424,,438272,,
1695164695433,,,440704,
1695164695451,438708,,,
1695164696418,,469752,466052,
1695164696419,114620,,,,
1695164696425,464268,,,
1695164697415,114884,,,,
1695164697421,,512084,,
1695164697428,506676,,,
1695164697430,,,508060,
1695164698410,114884,,,,
1695164698414,,,561064,
1695164698415,,568264,,
1695164698416,564476,,,
1695164699402,114884,,,,
1695164699413,,689148,676460,
1695164699417,683824,,,
1695164700403,115148,,,,
1695164700414,,,849220,
1695164700415,,871252,,
1695164700416,865160,,,
1695164701418,115948,,,,
1695164701425,,956604,,
1695164701427,948740,,,
1695164701441,,,939232,
1695164702408,116036,,,,
1695164702411,,1008764,,
1695164702418,,,983292,
1695164702430,985964,,,
1695164703400,116300,,,,
1695164703410,,1101636,1078252,
1695164703412,1085392,,,
1695164704402,116300,,,,
1695164704411,,1213464,1216688,
1695164704413,1213420,,,
1695164705402,116300,,,,
1695164705411,,1224148,,
1695164705412,,,1229012,
1695164705414,1217116,,,
1695164706401,112184,,,,
1695164706411,,,1229804,
1695164706412,,1272600,,
1695164706413,1287576,,,
1695164707401,112184,,,,
1695164707412,,1295236,,
1695164707413,,,1269052,
1695164707415,1288036,,,
1695164708403,112364,,,,
1695164708413,,,1289404,
1695164708417,1288300,1295484,,
1695164709401,112364,,,,
1695164709411,,,1290036,
1695164709412,,1295484,,
1695164709413,1307836,,,
1695164710401,112624,,,,
1695164710413,1308352,,,
1695164710414,,1301108,,
1695164710415,,,1290560,
1695164711401,112756,,,,
1695164711411,,1301108,,
1695164711412,,,1290560,
1695164711415,1308616,,,
1695164712401,112756,,,,
1695164712419,1316432,,,
1695164712425,,1305440,,
1695164712427,,,1285168,
1695164713403,113020,,,,
1695164713411,,1306608,,
1695164713413,1317420,,1290428,
1695164714401,113100,,,,
1695164714411,,1306608,1290428,
