Timestamp,Slave 0,Slave 1,Slave 2,
1695164693396,0,,,,
1695164693406,,0,0,
1695164693407,0,,,
1695164693425,2.1557918942224778E-5,,,,
1695164693436,,0.0020734861321680194,,
1695164693448,,,0.002168401387776888,
1695164693499,0.001405738067829629,,,
1695164694398,0.0,,,,
1695164694407,,,0.0,
1695164694408,0.0,,,
1695164694409,,0.0,,
1695164695397,0.0,,,,
1695164695407,,0.0,0.0,
1695164695408,0.0,,,
1695164696397,0.0,,,,
1695164696407,,0.0,0.0,
1695164696409,0.0,,,
1695164697397,0.0,,,,
1695164697407,,0.0,0.0,
1695164697409,0.0,,,
1695164698398,0.0,,,,
1695164698407,,,0.0,
1695164698408,,0.0,,
1695164698409,0.0,,,
1695164699398,0.0,,,,
1695164699407,,0.0,0.0,
1695164699408,0.0,,,
1695164700399,0.0,,,,
1695164700408,,0.0,0.0,
1695164700411,0.0,,,
1695164701397,0.0,,,,
1695164701407,,0.0,,
1695164701408,0.0,,,
1695164701421,,,0.0,
1695164702397,0.0,,,,
1695164702407,,0.0,,
1695164702408,0.0,,,
1695164702410,,,0.0,
1695164703397,0.0,,,,
1695164703407,,0.0,0.0,
1695164703408,0.0,,,
1695164704397,0.0,,,,
1695164704407,,0.00375,0.0025,
1695164704408,0.002875,,,
1695164705397,0.0,,,,
1695164705407,,0.0,0.0,
1695164705408,0.0,,,
1695164706397,0.0,,,,
1695164706407,,0.002375,0.0,
1695164706408,0.0033783783783783786,,,
1695164707397,0.0,,,,
1695164707407,,0.001125,0.00275,
1695164707409,0.0,,,
1695164708399,0.0,,,,
1695164708409,,0.0,0.001122754491017964,
1695164708411,9.98003992015968E-4,,,
1695164709397,0.0,,,,
1695164709407,,0.0011272545090180361,0.0,
1695164709408,0.001628256513026052,,,
1695164710397,0.0,,,,
1695164710407,,0.0015,,
1695164710409,0.0,,,
1695164710410,,,0.0013708873379860418,
1695164711397,0.0,,,,
1695164711407,,0.0,0.0,
1695164711409,0.0,,,
1695164712397,0.0,,,,
1695164712408,,,0.0,
1695164712409,0.0015,,,
1695164712421,,0.0023422090729783036,,
1695164713397,0.0,,,,
1695164713407,,0.0,0.00187875751503006,
1695164713408,0.0,,,
1695164714397,0.0,,,,
1695164714407,,0.0,0.0,
1695164714409,0.0018731268731268732,,,
1695164715397,0.0,,,,
1695164715407,,0.0,0.0,
1695164715408,0.0,,,
1695164716397,0.0,,,,
1695164716407,,0.002,0.001875,
1695164716408,0.0,,,
1695164717397,0.0,,,,
1695164717407,,0.0,0.0,
1695164717408,0.0,,,
1695164718397,0.0,,,,
1695164718407,,0.0,0.0,
1695164718408,0.00175,,,
1695164719397,0.0,,,,
1695164719407,,0.0,0.0,
1695164719408,0.0,,,
1695164720397,0.0,,,,
1695164720407,,0.002375,0.002125,
1695164720408,0.0,,,
1695164721397,0.0,,,,
1695164721407,,0.0,0.0,
1695164721408,0.0,,,
1695164722397,0.0,,,,
1695164722407,,0.0,0.0,
1695164722408,0.00225,,,
1695164723397,0.0,,,,
1695164723408,,,0.0,
1695164723409,0.0,,,
1695164723421,,0.002465483234714004,,
1695164724397,0.0,,,,
1695164724407,,0.0,0.0022522522522522522,
1695164724408,0.0,,,
1695164725397,0.0,,,,
1695164725407,,0.0,0.0,
1695164725408,0.0,,,
1695164726397,0.0,,,,
1695164726407,,0.0,0.0,
1695164726408,0.00225,,,
1695164727397,0.0,,,,
1695164727407,,0.00225,0.0,
1695164727408,0.0,,,
1695164728397,0.0,,,,
1695164728407,,0.0,0.002125,
1695164728408,0.0,,,
1695164729397,0.0,,,,
1695164729407,,0.0,0.0,
1695164729408,0.0,,,
1695164730397,0.0,,,,
1695164730407,,0.0,0.0,
1695164730408,0.002375,,,
1695164731397,0.0,,,,
1695164731406,,,0.0,
1695164731407,,0.002375,,
1695164731408,0.0,,,
1695164732397,0.0,,,,
1695164732407,,0.0,0.00225,
1695164732408,0.0,,,
1695164733397,0.0,,,,
1695164733407,,0.0,0.0,
1695164733408,0.0,,,
1695164734397,0.0,,,,
1695164734407,,0.0,0.0,
1695164734408,0.002375,,,
1695164735397,0.0,,,,
1695164735407,,0.002375,0.0,
1695164735409,0.0,,,
1695164736397,0.0,,,,
1695164736407,,0.0,0.002125,
1695164736408,0.0,,,
1695164737397,0.0,,,,
1695164737407,,0.0,0.0,
1695164737408,0.0,,,
1695164738397,0.0,,,,
1695164738407,,0.0,0.0,
1695164738408,0.00225,,,
1695164739397,0.0,,,,
1695164739407,,0.002375,0.0,
1695164739408,0.0,,,
1695164740397,0.0,,,,
1695164740407,,0.0,0.00225,
1695164740408,0.0,,,
1695164741397,0.0,,,,
1695164741407,,0.0,0.0,
1695164741408,0.0,,,
1695164742397,0.0,,,,
1695164742406,,,0.0,
1695164742407,,0.0,,
1695164742408,0.00225,,,
1695164743397,0.0,,,,
1695164743407,,0.002375,0.0,
1695164743408,0.0,,,
1695164744397,0.0,,,,
1695164744407,,0.0,0.002125,
1695164744408,0.0,,,
1695164745397,0.0,,,,
1695164745407,,0.0,0.0,
1695164745408,0.0,,,
1695164746397,0.0,,,,
1695164746407,,0.0,0.0,
1695164746408,0.002375,,,
1695164747397,0.0,,,,
1695164747407,,0.002375,0.0,
1695164747408,0.0,,,
1695164748397,0.0,,,,
1695164748407,,0.0,0.00225,
1695164748408,0.0,,,
1695164749397,0.0,,,,
1695164749407,,0.0,0.0,
1695164749408,0.0,,,
1695164750397,0.0,,,,
1695164750407,,0.0,0.0,
1695164750408,0.00225,,,
1695164751397,0.0,,,,
1695164751407,,0.002375,0.0,
1695164751408,0.0,,,
1695164752397,0.0,,,,
1695164752407,,0.0,0.00225,
1695164752408,0.0,,,
1695164753397,0.0,,,,
1695164753416,,,0.0,
1695164753417,,0.0,,
1695164753423,0.0023399014778325124,,,
1695164754397,0.0,,,,
1695164754407,,0.0,0.0,
1695164754408,0.0,,,
1695164755397,0.0,,,,
1695164755407,,0.002375,0.0,
1695164755408,0.0,,,
1695164756397,0.0,,,,
1695164756407,,0.0,0.002125,
1695164756409,0.0,,,
1695164757397,0.0,,,,
1695164757407,,0.0,0.0,
1695164757408,0.0023773773773773776,,,
1695164758397,0.0,,,,
1695164758407,,0.002375,0.0,
1695164758408,0.0,,,
1695164759397,0.0,,,,
1695164759407,,0.0,0.0,
1695164759408,0.0,,,
1695164760397,0.0,,,,
1695164760406,,0.0,,
1695164760407,,,0.00225,
1695164760408,0.0,,,
1695164761397,0.0,,,,
1695164761407,,0.007992007992007992,0.00775,
1695164761409,0.00999000999000999,,,
1695164762397,0.0,,,,
1695164762407,,0.0,0.0,
1695164762408,0.0,,,
1695164763397,0.0,,,,
1695164763406,,,0.0,
1695164763407,,0.0,,
1695164763408,0.0,,,
1695164764397,0.0,,,,
1695164764406,,,0.0,
1695164764407,,0.0,,
1695164764408,0.0,,,
1695164765397,0.0,,,,
1695164765406,,0.0023773773773773776,0.0,
1695164765429,0.002448579823702253,,,
1695164766397,0.0,,,,
1695164766407,,0.0,0.002125,
1695164766408,0.0,,,
1695164767397,0.0,,,,
1695164767406,,,0.0,
1695164767407,,0.0,,
1695164767408,0.0,,,
1695164768397,0.0,,,,
1695164768406,,,0.0,
1695164768407,,0.0,,
1695164768408,0.0,,,
1695164769399,0.0,,,,
1695164769406,,0.00225,,
1695164769408,0.00225,,,
1695164769410,,,0.00298804780876494,
1695164770397,0.0,,,,
1695164770406,,,0.0,
1695164770407,,0.0,,
1695164770408,0.0,,,
1695164771397,0.0,,,,
1695164771406,,,0.0,
1695164771407,,0.0,,
1695164771408,0.0,,,
1695164772397,0.0,,,,
1695164772406,,,0.0,
1695164772407,,0.0,,
1695164772408,0.0,,,
