Timestamp,Slave 0,Slave 1,Slave 2,
1695164799397,54,,,,
1695164799406,,733,520,
1695164799408,714,,,
1695164800397,54,,,,
1695164800406,,179,706,
1695164800408,905,,,
1695164801397,54,,,,
1695164801406,,374,897,
1695164801408,354,,,
1695164802397,54,,,,
1695164802406,,567,334,
1695164802408,547,,,
1695164803397,54,,,,
1695164803406,,763,527,
1695164803408,744,,,
1695164804397,54,,,,
1695164804406,,207,710,
1695164804408,183,,,
1695164805397,54,,,,
1695164805406,,407,903,
1695164805408,383,,,
1695164806397,54,,,,
1695164806406,,602,341,
1695164806408,579,,,
1695164807397,54,,,,
1695164807406,,799,534,
1695164807408,776,,,
1695164808397,54,,,,
1695164808406,,238,720,
1695164808408,217,,,
1695164809397,54,,,,
1695164809406,,438,914,
1695164809408,417,,,
1695164810397,56,,,,
1695164810406,,633,356,
1695164810408,616,,,
1695164811397,56,,,,
1695164811406,,832,550,
1695164811408,814,,,
1695164812397,56,,,,
1695164812406,,272,734,
1695164812408,253,,,
1695164813396,56,,,,
1695164813406,,,927,
1695164813407,,470,,
1695164813408,451,,,
1695164814397,56,,,,
1695164814406,,663,364,
1695164814408,645,,,
1695164815397,56,,,,
1695164815406,,861,557,
1695164815408,844,,,
1695164816397,56,,,,
1695164816406,,305,743,
1695164816408,289,,,
1695164817397,56,,,,
1695164817406,,501,935,
1695164817408,487,,,
1695164818397,56,,,,
1695164818406,,695,373,
1695164818408,681,,,
1695164819397,56,,,,
1695164819406,,890,563,
1695164819408,875,,,
1695164820397,56,,,,
1695164820406,,332,747,
1695164820408,318,,,
1695164821397,56,,,,
1695164821406,,530,941,
1695164821409,516,,,
1695164822397,56,,,,
1695164822406,,727,378,
1695164822408,712,,,
1695164823397,56,,,,
1695164823406,,928,573,
1695164823408,911,,,
1695164824397,56,,,,
1695164824406,,373,760,
1695164824408,356,,,
1695164825397,56,,,,
1695164825406,,573,954,
1695164825410,554,,,
1695164826397,56,,,,
1695164826406,,767,394,
1695164826408,751,,,
1695164827397,56,,,,
1695164827406,,966,588,
1695164827408,949,,,
1695164828396,56,,,,
1695164828406,,410,775,
1695164828408,392,,,
1695164829397,56,,,,
1695164829406,,608,215,
1695164829408,588,,,
1695164830397,56,,,,
1695164830406,,806,412,
1695164830408,788,,,
1695164831397,56,,,,
1695164831406,,251,599,
1695164831408,234,,,
1695164832397,56,,,,
1695164832406,,450,795,
1695164832409,431,,,
1695164833396,56,,,,
1695164833406,,647,235,
1695164833408,628,,,
1695164834397,56,,,,
1695164834406,,841,425,
1695164834408,823,,,
1695164835397,58,,,,
1695164835406,,288,613,
1695164835408,264,,,
1695164836397,58,,,,
1695164836406,,487,808,
1695164836408,464,,,
1695164837397,58,,,,
1695164837406,,683,247,
1695164837408,662,,,
1695164838397,58,,,,
1695164838406,,881,441,
1695164838408,862,,,
1695164839397,58,,,,
1695164839406,,328,630,
1695164839408,306,,,
1695164840397,58,,,,
1695164840406,,526,823,
1695164840408,507,,,
1695164841397,58,,,,
1695164841406,,724,265,
1695164841408,704,,,
1695164842397,58,,,,
1695164842406,,922,460,
1695164842408,903,,,
1695164843397,58,,,,
1695164843406,,368,647,
1695164843408,347,,,
1695164844397,58,,,,
1695164844406,,568,841,
1695164844408,546,,,
1695164845397,58,,,,
1695164845406,,765,281,
1695164845408,742,,,
1695164846397,58,,,,
1695164846406,,963,476,
1695164846408,940,,,
1695164847397,58,,,,
1695164847406,,410,664,
1695164847408,383,,,
1695164848396,58,,,,
1695164848406,,607,860,
1695164848408,583,,,
1695164849397,58,,,,
1695164849406,,802,298,
1695164849408,778,,,
1695164850397,58,,,,
1695164850406,,1001,490,
1695164850408,975,,,
1695164851397,58,,,,
1695164851406,,447,678,
1695164851408,417,,,
1695164852397,58,,,,
1695164852406,,645,873,
1695164852408,616,,,
1695164853397,58,,,,
1695164853406,,839,309,
1695164853408,812,,,
1695164854397,58,,,,
1695164854406,,289,500,
1695164854408,1009,,,
1695164855397,58,,,,
1695164855406,,485,691,
1695164855408,456,,,
1695164856396,58,,,,
1695164856406,,684,885,
1695164856408,657,,,
1695164857397,58,,,,
1695164857406,,881,328,
1695164857408,852,,,
1695164858397,58,,,,
1695164858406,,329,517,
1695164858408,299,,,
1695164859397,58,,,,
1695164859406,,531,711,
1695164859408,499,,,
1695164860396,60,,,,
1695164860406,,731,905,
1695164860408,698,,,
1695164861396,60,,,,
1695164861406,,927,345,
1695164861408,895,,,
1695164862397,60,,,,
1695164862406,,372,533,
1695164862408,339,,,
1695164863397,60,,,,
1695164863406,,572,729,
1695164863408,537,,,
1695164864397,60,,,,
1695164864406,,766,920,
1695164864408,733,,,
1695164865397,60,,,,
1695164865406,,962,359,
1695164865408,929,,,
1695164866397,60,,,,
1695164866406,,405,547,
1695164866408,370,,,
1695164867397,60,,,,
1695164867406,,604,740,
1695164867408,568,,,
1695164868397,60,,,,
1695164868406,,805,935,
1695164868408,766,,,
1695164869397,60,,,,
1695164869406,,998,373,
1695164869408,961,,,
1695164870397,60,,,,
1695164870406,,444,563,
1695164870408,407,,,
1695164871397,60,,,,
1695164871406,,645,758,
1695164871408,606,,,
1695164872397,60,,,,
1695164872406,,845,953,
1695164872408,807,,,
1695164873397,60,,,,
1695164873406,,1040,393,
1695164873408,1001,,,
1695164874397,60,,,,
1695164874406,,488,582,
1695164874408,446,,,
1695164875397,60,,,,
1695164875406,,689,776,
1695164875408,647,,,
1695164876397,60,,,,
1695164876406,,887,970,
1695164876408,848,,,
1695164877397,60,,,,
1695164877406,,334,406,
1695164877408,1042,,,
1695164878397,60,,,,
1695164878406,,529,598,
1695164878408,488,,,
1695164879397,60,,,,
1695164879406,,729,790,
1695164879408,689,,,
1695164880396,60,,,,
1695164880406,,931,986,
1695164880408,889,,,
1695164881397,60,,,,
1695164881406,,373,422,
1695164881408,332,,,
1695164882397,60,,,,
1695164882406,,571,614,
1695164882408,530,,,
1695164883397,60,,,,
1695164883406,,771,809,
1695164883408,731,,,
1695164884397,62,,,,
1695164884406,,972,1004,
1695164884408,932,,,
1695164885396,62,,,,
1695164885406,,413,438,
1695164885408,374,,,
1695164886397,62,,,,
1695164886406,,612,633,
1695164886408,573,,,
1695164887396,62,,,,
1695164887406,,812,826,
1695164887408,770,,,
1695164888397,62,,,,
1695164888406,,1013,1023,
1695164888408,971,,,
1695164889397,62,,,,
1695164889406,,451,454,
1695164889408,410,,,
1695164890397,62,,,,
1695164890406,,,648,
1695164890407,,651,,
1695164890408,609,,,
1695164891397,62,,,,
1695164891406,,839,832,
1695164891408,798,,,
1695164892397,62,,,,
1695164892406,,1039,1024,
1695164892408,999,,,
1695164893397,62,,,,
1695164893406,,481,455,
1695164893408,438,,,
1695164894397,62,,,,
1695164894406,,679,650,
1695164894408,638,,,
1695164895397,62,,,,
1695164895406,,880,845,
1695164895408,839,,,
1695164896397,62,,,,
1695164896406,,,1041,
1695164896407,,1080,,
1695164896408,1037,,,
1695164897397,62,,,,
1695164897406,,521,477,
1695164897408,476,,,
1695164898397,62,,,,
1695164898406,,721,669,
1695164898408,674,,,
1695164899397,62,,,,
1695164899406,,922,866,
1695164899408,874,,,
1695164900397,62,,,,
1695164900406,,371,1058,
1695164900408,1069,,,
1695164901397,62,,,,
1695164901406,,563,493,
1695164901408,513,,,
1695164902397,62,,,,
1695164902406,,764,687,
1695164902408,712,,,
1695164903396,62,,,,
1695164903406,,964,883,
1695164903408,913,,,
1695164904397,62,,,,
1695164904406,,424,1074,
1695164904408,1109,,,
1695164905397,62,,,,
1695164905406,,616,509,
1695164905408,557,,,
1695164906397,62,,,,
1695164906406,,814,704,
1695164906408,756,,,
1695164907397,62,,,,
1695164907406,,1014,899,
1695164907408,957,,,
1695164908397,62,,,,
1695164908406,,474,1086,
1695164908408,413,,,
1695164909397,64,,,,
1695164909406,,668,525,
1695164909408,608,,,
1695164910397,64,,,,
1695164910406,,865,716,
1695164910408,806,,,
1695164911397,64,,,,
1695164911406,,1063,907,
1695164911408,1003,,,
1695164912397,64,,,,
1695164912406,,531,1095,
1695164912408,468,,,
1695164913396,64,,,,
1695164913406,,727,534,
1695164913408,663,,,
1695164914396,64,,,,
1695164914406,,911,713,
1695164914408,845,,,
1695164915396,64,,,,
1695164915406,,1099,896,
1695164915408,1033,,,
1695164916397,64,,,,
1695164916406,,576,1084,
1695164916408,506,,,
1695164917397,64,,,,
1695164917406,,774,521,
1695164917408,703,,,
1695164918397,64,,,,
1695164918406,,972,712,
1695164918408,900,,,
1695164919396,64,,,,
1695164919406,,461,904,
1695164919408,1096,,,
1695164920397,64,,,,
1695164920406,,656,1094,
1695164920408,582,,,
1695164921397,64,,,,
1695164921406,,852,538,
1695164921408,778,,,
1695164922397,64,,,,
1695164922406,,,730,
1695164922407,,1049,,
1695164922408,975,,,
1695164923397,64,,,,
1695164923406,,541,917,
1695164923408,463,,,
1695164924397,64,,,,
1695164924406,,741,1111,
1695164924408,664,,,
1695164925396,64,,,,
1695164925406,,930,557,
1695164925408,854,,,
1695164926397,64,,,,
1695164926406,,431,745,
1695164926408,1049,,,
1695164927397,64,,,,
1695164927406,,626,939,
1695164927408,547,,,
1695164928397,64,,,,
1695164928406,,824,395,
1695164928408,742,,,
1695164929397,64,,,,
1695164929406,,1022,590,
1695164929408,944,,,
1695164930397,64,,,,
1695164930406,,528,780,
1695164930408,445,,,
1695164931397,64,,,,
1695164931406,,724,972,
1695164931408,644,,,
1695164932397,64,,,,
1695164932406,,914,430,
1695164932408,836,,,
1695164933397,64,,,,
1695164933406,,1114,624,
1695164933408,1033,,,
1695164934397,64,,,,
1695164934406,,626,812,
1695164934408,542,,,
1695164935397,66,,,,
1695164935406,,826,1008,
1695164935408,742,,,
1695164936397,66,,,,
1695164936406,,1022,480,
1695164936408,939,,,
1695164937397,66,,,,
1695164937406,,544,669,
1695164937408,454,,,
1695164938396,66,,,,
1695164938406,,744,863,
1695164938408,654,,,
1695164939397,66,,,,
1695164939406,,941,1054,
1695164939408,853,,,
1695164940397,66,,,,
1695164940406,,467,528,
1695164940408,1044,,,
1695164941397,66,,,,
1695164941406,,664,722,
1695164941408,572,,,
1695164942397,66,,,,
1695164942406,,863,916,
1695164942408,774,,,
1695164943397,66,,,,
1695164943406,,1062,1112,
1695164943408,974,,,
1695164944397,66,,,,
1695164944406,,595,591,
1695164944408,505,,,
1695164945397,66,,,,
1695164945406,,778,771,
1695164945408,688,,,
1695164946397,66,,,,
1695164946406,,980,965,
1695164946408,885,,,
1695164947397,66,,,,
1695164947406,,519,452,
1695164947408,1077,,,
1695164948397,66,,,,
1695164948406,,712,641,
1695164948408,616,,,
1695164949397,66,,,,
1695164949406,,911,833,
1695164949408,815,,,
1695164950397,66,,,,
1695164950406,,1108,1025,
1695164950408,1011,,,
1695164951397,66,,,,
1695164951406,,656,516,
1695164951408,555,,,
1695164952397,66,,,,
1695164952406,,854,711,
1695164952408,754,,,
1695164953397,66,,,,
1695164953406,,1053,906,
1695164953408,955,,,
1695164954397,66,,,,
1695164954406,,611,1095,
1695164954408,508,,,
1695164955397,66,,,,
1695164955406,,810,600,
1695164955408,704,,,
1695164956397,66,,,,
1695164956406,,1009,795,
1695164956408,904,,,
1695164957397,66,,,,
1695164957406,,578,987,
1695164957408,1100,,,
1695164958397,66,,,,
1695164958406,,772,499,
1695164958408,662,,,
1695164959397,66,,,,
1695164959406,,972,694,
1695164959408,864,,,
1695164960397,68,,,,
1695164960406,,552,886,
1695164960408,1060,,,
1695164961396,68,,,,
1695164961406,,751,1080,
1695164961408,632,,,
1695164962397,68,,,,
1695164962406,,946,602,
1695164962408,828,,,
1695164963396,68,,,,
1695164963406,,534,792,
1695164963408,1025,,,
1695164964397,68,,,,
1695164964406,,729,984,
1695164964408,607,,,
1695164965397,68,,,,
1695164965406,,923,512,
1695164965408,802,,,
1695164966397,68,,,,
1695164966406,,1124,706,
1695164966408,1001,,,
1695164967396,68,,,,
1695164967406,,714,895,
1695164967408,588,,,
1695164968397,68,,,,
1695164968406,,912,1089,
1695164968408,786,,,
1695164969397,68,,,,
1695164969406,,1106,621,
1695164969408,980,,,
1695164970397,68,,,,
1695164970406,,703,806,
1695164970408,574,,,
1695164971396,68,,,,
1695164971406,,902,998,
1695164971408,770,,,
1695164972397,68,,,,
1695164972406,,1096,538,
1695164972408,966,,,
1695164973397,68,,,,
1695164973406,,702,725,
1695164973408,564,,,
1695164974397,68,,,,
1695164974406,,900,918,
1695164974408,761,,,
1695164975397,68,,,,
1695164975406,,1098,1112,
1695164975408,962,,,
1695164976396,68,,,,
1695164976406,,712,657,
1695164976408,570,,,
1695164977397,68,,,,
1695164977406,,911,849,
1695164977408,767,,,
1695164978397,68,,,,
1695164978406,,1108,1043,
1695164978408,965,,,
1695164979397,68,,,,
1695164979406,,728,591,
1695164979408,582,,,
1695164980397,68,,,,
1695164980406,,930,786,
1695164980408,782,,,
1695164981397,68,,,,
1695164981406,,1129,980,
1695164981408,980,,,
1695164982397,68,,,,
1695164982406,,757,534,
1695164982408,602,,,
1695164983397,68,,,,
1695164983406,,955,727,
1695164983408,803,,,
1695164984396,68,,,,
1695164984406,,601,917,
1695164984408,1000,,,
1695164985397,70,,,,
1695164985406,,797,1111,
1695164985408,639,,,
1695164986397,70,,,,
1695164986406,,993,682,
1695164986408,835,,,
1695164987397,70,,,,
1695164987406,,643,871,
1695164987408,1031,,,
1695164988397,70,,,,
1695164988406,,837,1061,
1695164988408,673,,,
1695164989397,70,,,,
1695164989406,,1034,638,
1695164989408,870,,,
1695164990397,70,,,,
1695164990406,,694,830,
1695164990408,1067,,,
1695164991397,70,,,,
1695164991406,,891,1024,
1695164991408,722,,,
1695164992397,70,,,,
1695164992406,,1088,609,
1695164992408,916,,,
1695164993397,70,,,,
1695164993406,,758,,
1695164993407,,,799,
1695164993408,1112,,,
1695164994397,70,,,,
1695164994406,,951,989,
1695164994408,775,,,
1695164995396,70,,,,
1695164995406,,626,576,
1695164995408,967,,,
1695164996397,70,,,,
1695164996406,,824,767,
1695164996408,637,,,
1695164997396,70,,,,
1695164997406,,1026,964,
1695164997408,839,,,
1695164998397,70,,,,
1695164998406,,710,560,
1695164998408,1031,,,
1695164999396,70,,,,
1695164999406,,904,750,
1695164999408,710,,,
1695165000397,70,,,,
1695165000406,,1102,944,
1695165000408,910,,,
1695165001397,70,,,,
1695165001406,,794,1132,
1695165001408,1100,,,
1695165002397,70,,,,
1695165002406,,987,737,
1695165002408,787,,,
1695165003396,70,,,,
1695165003406,,695,927,
1695165003408,984,,,
1695165004397,70,,,,
1695165004406,,889,1118,
1695165004408,681,,,
1695165005397,70,,,,
1695165005406,,1086,734,
1695165005408,879,,,
1695165006396,70,,,,
1695165006406,,800,925,
1695165006408,1075,,,
1695165007396,70,,,,
1695165007406,,996,1116,
1695165007408,784,,,
1695165008397,70,,,,
1695165008406,,714,741,
1695165008408,979,,,
1695165009397,70,,,,
1695165009406,,914,932,
1695165009408,696,,,
1695165010397,72,,,,
1695165010406,,1112,1127,
1695165010408,894,,,
1695165011397,72,,,,
1695165011406,,624,754,
1695165011408,1084,,,
1695165012397,72,,,,
1695165012406,,815,944,
1695165012408,648,,,
1695165013397,72,,,,
1695165013406,,400,1132,
1695165013408,843,,,
1695165014397,72,,,,
1695165014406,,320,767,
1695165014408,415,,,
1695165015397,72,,,,
1695165015406,,518,959,
1695165015408,292,,,
1695165016397,72,,,,
1695165016406,,716,609,
1695165016408,488,,,
1695165017397,72,,,,
1695165017406,,915,803,
1695165017408,686,,,
1695165018397,72,,,,
1695165018406,,343,995,
1695165018408,884,,,
1695165019397,72,,,,
1695165019406,,527,641,
1695165019408,297,,,
1695165020397,72,,,,
1695165020406,,722,831,
1695165020408,492,,,
1695165021397,72,,,,
1695165021406,,910,1014,
1695165021408,681,,,
1695165022397,72,,,,
1695165022406,,341,673,
1695165022408,869,,,
1695165023397,72,,,,
1695165023406,,538,864,
1695165023408,311,,,
1695165024397,72,,,,
1695165024406,,738,1057,
1695165024408,510,,,
1695165025396,72,,,,
1695165025406,,934,734,
1695165025408,708,,,
1695165026397,72,,,,
1695165026406,,384,924,
1695165026408,904,,,
1695165027397,72,,,,
1695165027406,,582,1116,
1695165027408,348,,,
1695165028396,72,,,,
1695165028406,,,797,
1695165028407,,778,,
1695165028408,545,,,
1695165029396,72,,,,
1695165029406,,976,991,
1695165029408,742,,,
1695165030396,72,,,,
1695165030406,,423,680,
1695165030408,935,,,
1695165031396,72,,,,
1695165031406,,619,870,
1695165031408,384,,,
1695165032396,72,,,,
1695165032406,,818,1064,
1695165032408,581,,,
1695165033397,72,,,,
1695165033406,,,761,
1695165033407,,262,,
1695165033408,777,,,
1695165034397,72,,,,
1695165034406,,465,956,
1695165034408,976,,,
1695165035404,74,,,,
1695165035407,,660,,
1695165035408,421,,,
1695165035409,,,660,
1695165036397,74,,,,
1695165036406,,860,856,
1695165036408,621,,,
1695165037397,74,,,,
1695165037406,,306,1045,
1695165037408,816,,,
1695165038396,74,,,,
1695165038406,,503,760,
1695165038408,1011,,,
1695165039397,74,,,,
1695165039406,,698,950,
1695165039408,456,,,
1695165040396,74,,,,
1695165040406,,899,1143,
1695165040408,655,,,
1695165041397,74,,,,
1695165041406,,340,721,
1695165041408,844,,,
1695165042396,74,,,,
1695165042406,,533,912,
1695165042408,292,,,
1695165043396,74,,,,
1695165043406,,726,292,
1695165043408,485,,,
1695165044396,74,,,,
1695165044406,,923,329,
1695165044408,683,,,
1695165045397,74,,,,
1695165045406,,370,520,
1695165045408,878,,,
1695165046396,74,,,,
1695165046406,,566,709,
1695165046408,326,,,
1695165047396,74,,,,
1695165047406,,766,903,
1695165047408,524,,,
1695165048396,74,,,,
1695165048406,,962,321,
1695165048408,722,,,
1695165049396,74,,,,
1695165049406,,410,511,
1695165049408,919,,,
1695165050396,74,,,,
1695165050406,,606,701,
1695165050408,367,,,
1695165051396,74,,,,
1695165051406,,807,896,
1695165051408,566,,,
1695165052396,74,,,,
1695165052406,,1003,330,
1695165052408,762,,,
1695165053396,74,,,,
1695165053406,,448,520,
1695165053408,956,,,
1695165054396,74,,,,
1695165054406,,644,710,
1695165054408,402,,,
1695165055397,74,,,,
1695165055406,,845,905,
1695165055408,602,,,
1695165056396,74,,,,
1695165056406,,1040,347,
1695165056408,798,,,
1695165057397,74,,,,
1695165057406,,491,538,
1695165057408,995,,,
1695165058396,74,,,,
1695165058406,,687,729,
1695165058408,445,,,
1695165059396,74,,,,
1695165059406,,887,923,
1695165059408,645,,,
1695165060397,74,,,,
1695165060406,,330,361,
1695165060408,834,,,
1695165061396,76,,,,
1695165061406,,529,554,
1695165061408,1034,,,
1695165062396,76,,,,
1695165062406,,725,745,
1695165062408,483,,,
1695165063397,76,,,,
1695165063406,,926,940,
1695165063408,682,,,
1695165064396,76,,,,
1695165064406,,370,377,
1695165064408,876,,,
1695165065396,76,,,,
1695165065406,,,570,
1695165065414,,569,,
1695165065422,325,,,
1695165066396,76,,,,
1695165066406,,764,759,
1695165066408,520,,,
1695165067397,76,,,,
1695165067406,,963,953,
1695165067408,718,,,
1695165068396,76,,,,
1695165068406,,409,386,
1695165068408,911,,,
1695165069396,76,,,,
1695165069406,,605,580,
1695165069408,360,,,
1695165070396,76,,,,
1695165070406,,803,772,
1695165070408,559,,,
1695165071396,76,,,,
1695165071406,,1001,964,
1695165071408,757,,,
1695165072396,76,,,,
1695165072406,,445,402,
1695165072408,950,,,
1695165073396,76,,,,
1695165073406,,642,593,
1695165073408,398,,,
1695165074397,76,,,,
1695165074406,,841,787,
1695165074408,600,,,
1695165075396,76,,,,
1695165075406,,1040,980,
1695165075408,800,,,
1695165076396,76,,,,
1695165076406,,486,416,
1695165076408,992,,,
1695165077397,76,,,,
1695165077406,,681,607,
1695165077408,439,,,
1695165078396,76,,,,
1695165078406,,879,798,
1695165078408,639,,,
1695165079396,76,,,,
1695165079406,,1080,996,
1695165079408,838,,,
1695165080396,76,,,,
1695165080406,,529,434,
1695165080408,1033,,,
1695165081396,76,,,,
1695165081406,,724,623,
1695165081408,479,,,
1695165082397,76,,,,
