Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7712.0
Domain Marker;critical-jOPS;2642.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
96.0;-0.017325017325013903;0.04851004851005314;-0.003465003465004557;0.021275121275121267;0.00485100485100487;0.00987525987525989;-0.012474012474012364;-0.051247401247401125
193.0;-0.017190991920237764;-0.0077359463641002435;0.0051572975760691975;0.020336943441636585;0.005673027333677139;0.016460374763623886;-0.002922468626439745;-0.019778236204228694
289.0;-0.03733700959273989;0.02211499798954719;5.744155321956157E-4;0.009138951117238198;0.005227181342983611;0.00274283416623583;-0.006261129300936363;0.003799758745476556
386.0;0.02579092159560048;-0.02321182943603617;0.002579092159558982;0.0031636863823933797;-0.007049518569463453;0.003610729023383774;0.0015474552957359666;-0.0064305364511692
482.0;-0.027588109524792515;0.06448720601420632;-0.006207324643078493;0.006903924408579898;-0.006828057107386765;-0.008604041658045403;0.0035174839644114275;-0.02568108145389303
578.0;-0.043148084225059335;0.004602462317343736;0.03624439074905084;-0.0021976757565297517;0.0010355540214015413;0.00601196640202506;0.0010355540214015413;-0.0035841675296284237
675.0;0.014771776059873787;-7.385888029887155E-4;-0.01674134620119183;0.0034024324191245098;-0.005367078635087896;-0.001341769658771974;0.0020188093948496633;0.003995765424196218
771.0;0.009705596894207247;-0.04259678636902464;0.014019195513856886;0.005683166181386826;0.007225277687911147;1.887199396096162E-4;0.007225277687911147;-0.0014504475358565472
868.0;0.031627978301287385;-0.042458164810518895;0.025110697924054293;-0.0022407943414671644;0.004427916962180589;0.004940673580095478;-0.007073166056470237;-0.014335141559163489
964.0;0.008630510581006945;-0.0067317982531847065;-0.007594849311285401;0.0018400248558704674;-0.0023129768357096347;2.8480684917320254E-4;0.0080436358614977;-0.0021593537473676427
1060.0;-0.0023511340303130623;-0.03550212385773932;0.031505196006207825;-0.0012523707268139034;-0.001551748460007163;-7.797927867207732E-4;0.00942021034812468;5.117635072648952E-4
1157.0;0.013607001160174548;-0.030007018347966152;0.00615895841986891;2.6211381182233984E-4;-0.0031081255281664166;-7.770313820416042E-4;0.0026211381182232873;0.0112429637480842
1253.0;-6.621727211353345E-4;-0.03595597875749945;0.022646307062734294;6.502536121521935E-4;0.0012051543524613795;3.0128858811534487E-4;0.0025294997947264974;0.009285648068442232
1350.0;-0.009829942003342751;-0.01523641010518162;0.027769586159442028;-4.718372161604256E-4;1.9659884006673067E-4;6.635210852256046E-4;1.9659884006673067E-4;-0.00328811560011788
1446.0;0.010937014310222537;-0.0038567366251811563;-0.010476508444526189;0.0013112904525621333;0.0027515225475185368;-0.0013268325255292868;-0.0018535361094161873;0.0025137863943545113
1542.0;0.0032361761342798445;-0.026644516838906895;0.01812258635196784;-7.572652154214793E-4;-0.001100299885655076;2.642877176328162E-4;0.006450777760997672;4.282539751030434E-4
1639.0;0.04008321071591325;-0.03323354812522439;-0.006595971383632104;0.001476482825105277;5.581206555380636E-4;6.469125780100837E-4;-0.003500938657466146;5.657313917497575E-4
1735.0;0.023950030656038734;-0.035829245861435766;0.0053648068669520654;-0.0013258736971183543;1.5328019619875732E-4;0.001954322501532768;0.003985285101164804;0.00174739423666459
1832.0;-0.002720052225001268;-0.0010880208900019284;-0.007434809415007848;-2.647517499002605E-4;7.253472599999533E-5;0.0011514887752511749;0.0046059551010046995;0.0056776556776556575
1928.0;0.0422326415224461;-0.03137281941667425;-0.01154933462042429;-8.825760187547577E-4;6.550368889195468E-4;0.003395849134661788;0.004102599462180168;-0.006581396952354712
2024.0;0.03535021374547398;-0.027129233804672026;-0.005754685958565986;0.0019401512660308928;-0.002795133179875009;0.0015619861887536945;-0.010194015126603118;0.007020716869450716
2121.0;-0.0031353859660114836;0.0034489245626119214;-0.003605693860915693;-0.001235342070608908;0.005675048598482446;8.308772809932918E-4;0.006458895089985539;-0.008437323634539418
2217.0;-0.032895228696602885;0.03416618071442912;0.009120949774965581;9.285425918449663E-4;0.003304475246340477;-0.0017905471074627644;-0.0011812377577414823;-0.0116531347657709
2314.0;-0.03704529596673467;0.03477941864061762;0.004387889425187197;-1.3667196570255058E-5;-0.0044526287773613005;3.2549507621260076E-4;-1.3667196570255058E-4;0.002155460764356132
2410.0;-0.018659037193678785;0.023703887990492944;-0.006357894154884747;2.0594048458211223E-4;-1.3821509032396762E-5;-0.0019039128692070473;0.00275048029743874;2.74356954292454E-4
2506.0;0.007926233189778031;-0.003038389389416807;-3.963116594896121E-4;-2.615656952627554E-4;2.6420777299307474E-5;-0.0016446933868794478;6.869402097808841E-4;-0.003298634045813653
2603.0;0.02138238729566666;-0.032456549074176166;0.010148655462721479;-4.2828602613120825E-4;-0.0017297393901870572;-0.0010707150653279651;0.002099941916500203;0.0020543048809287257
2699.0;-0.006461896351183327;0.0037848250056882193;0.0030155516305523378;-3.021705817553011E-4;-0.003637124517665513;0.002937085746287482;-0.0017908684173277845;0.0024545974853995567
2796.0;-0.027945583408644836;0.012248489749318026;0.00808638158207664;4.8518289492459343E-4;0.0030680683061410363;3.2107691575894437E-4;-0.0028778005042097154;0.006614184464634132
2892.0;-0.011491214966156349;-6.320168231397361E-4;0.016317525251944076;-2.6429794422161423E-5;-0.0014134194408375045;5.084862622524722E-4;-0.0014134194408375045;-0.0018495110488032651
2988.0;0.007224309244890037;-0.016560339653679534;0.011781181230134052;-5.268188587814332E-4;0.0014004045613176253;-4.8347300331208487E-4;-0.0030453242047702167;2.100606841977104E-4
3085.0;-0.007825528493022205;0.003858795084489941;0.009120788381519418;-1.5705026148059298E-4;-0.0010308109945976751;-6.624714638056028E-4;0.0011279554862351215;-0.004431677739339612
3181.0;-0.006019272139148768;-0.019130817103111042;0.02339664909737138;0.0010190889439056217;-0.003417899745096986;1.9235500096831393E-4;-8.008249019905156E-4;0.004760720847094557
3278.0;-0.005328894279813312;0.01591055577829792;-0.013144605890204275;-1.9793035896456534E-5;-0.0012129578408336394;-8.107532011429053E-4;0.004877207050380861;-2.7075858078839943E-4
3374.0;0.024571715007418504;-0.01430073813431676;-0.01208928378365215;-0.0012217056701689516;0.001051669402317712;-0.0037914156256450005;0.005474578103653371;3.0518070039242673E-4
3470.0;-0.01628290103827368;0.018773227079421417;-0.0042143979157884814;9.195049998084182E-5;-3.831270832532763E-5;0.0014271483851193145;9.195049998083071E-4;-6.762193019422824E-4
3567.0;0.012785286227689596;-0.003649618068628513;-0.0023710894458623955;-5.072271736148853E-4;-0.0013529157426390714;0.002451288059472534;-8.87996243450484E-4;-0.0064677276129638805
3663.0;-4.5328449948556226E-4;-0.0028103638967991174;0.006255326092869495;1.7587438579950987E-4;-5.076786394213606E-4;-6.935252842094064E-4;-9.609631389045914E-4;-0.0010053850198539216
3760.0;-0.017942027316180997;-0.0019714079396777606;0.010765216389708954;1.2094255450167957E-4;0.006525581786848589;3.023563862541989E-4;0.0038675036659328033;-0.0016681655273846907
3856.0;0.01187151139448872;2.3743022788380586E-4;-0.006345862454510964;0.0014474610074812072;0.002387253018601543;-4.824150539398109E-4;-0.0027930428626314896;-0.006322335277383129
3952.0;-0.004819681062848247;0.004714905387565693;0.0027241675572593493;0.0010037509691750018;-4.400578361728469E-4;-2.147901343224068E-4;-0.004631084847341871;0.001662789966681455
4049.0;0.0010264621953979258;-0.011188437929831707;0.007595820245940743;-2.278746073782062E-4;-6.364065611463854E-4;8.673605551107189E-4;0.00429061197676095;-0.0017275358748536362
4145.0;-0.031949138578887926;0.035545928393737825;-0.007756205969464247;-3.347626721536129E-4;2.6925689116796825E-4;0.0011724731044515657;0.002278636676003698;7.738121551401633E-4
4242.0;0.004707617710053569;-0.016515892132787258;0.0032953323970392745;-0.0011400280887856745;-8.081410402265288E-4;0.001072944536417375;0.0035071751939930174;0.005880991424289661
4338.0;-0.005179259941300529;0.004124225508817858;-0.0036446644031382647;1.3235886516659023E-4;0.0043927797279927905;1.390727206460607E-4;1.7264199804323255E-4;-1.3715447622297816E-4
4434.0;0.0018688095683074835;0.0054195477480831755;-0.004111381050270424;5.419547748084508E-4;-0.0013081666978135287;-0.001448327415436379;-0.003924500093440586;0.0029620631657634178
4531.0;0.031585596967786955;-0.005362205996860325;-0.026296845847596728;-4.6864211314989745E-4;-0.0024827748314210085;0.001215678208876303;-0.001380951681382081;0.0031901452937463937
4627.0;-0.013300644901534042;-0.010316986720923182;0.020418287308309857;-0.001143855461532381;0.0015026133969846533;0.0019932993507847385;-0.001732678606092386;0.002579965634009529
4724.0;-0.02275654030024299;0.003439942138406593;0.01958120909555916;5.521548150369537E-4;0.0012877732107892115;0.001203979748443218;-0.002240372572194671;-0.001068146135798198
4820.0;-0.002413227243266647;-0.0040680116386511145;0.012135085566143289;0.0010107974681798637;-0.005060882275880085;-7.481004454128193E-4;7.998124577686117E-4;-0.0016554738888814313
4916.0;0.005727261088985358;-0.0030657691711653;-0.00727699056012554;7.324156239682383E-4;0.003955179128513064;0.0016625902043621577;-0.00143518424935829;-2.9950206518281064E-4
5013.0;-0.009965122072749466;0.0064773293472839555;-0.009632951336987716;-1.660853678790708E-5;-0.0011625975751535789;-5.397774456070148E-4;0.004484304932735439;0.010355422687261306
5109.0;-0.019364392299806354;0.0065904024213594425;0.006346313442794127;0.0012155631132735462;4.3936016142409606E-4;-3.783379167819345E-4;1.1390818999901242E-4;0.005037182887735359
5206.0;0.007178750897338659;0.003589375448676435;-0.01228364042434471;0.0011406237536890768;-3.9881949429698693E-4;1.3958682300391212E-4;-0.00327031985323456;0.0039044428491665784
5302.0;-0.03947980288187125;0.007505843947107849;0.030054585118767463;0.0011182303061323118;-0.004422362109376299;2.988293380188911E-4;0.0018195039589035122;0.00310517232231744
5398.0;-0.00616093596939038;-9.549450752572852E-4;0.003203686704084774;7.313030995668712E-4;2.2795463086744405E-4;1.3400035733429627E-4;-0.001620326159950114;0.004439262412745837
5495.0;0.023109757755356952;-0.006691256657269662;-0.009032441266475288;-0.0012171139084491134;-3.896939543061029E-4;-0.0013812989194300351;-0.0015980473009917784;-0.0027999057484389134
5591.0;0.013352640262063176;-0.0056971265118122005;-0.0054004011726576095;-3.5607040698992787E-6;-6.290577190130042E-4;-1.5726442975325106E-4;-0.0015192337364841046;5.400401172694913E-5
5688.0;-0.019367596990889524;-0.004936552917222059;0.014358233558658284;-1.0397341542475735E-4;7.07718205832375E-4;-1.1431250855523101E-4;0.002455170565912379;0.0070013135016906425
5784.0;-0.006744172030913376;0.010001463628825036;6.026706921247182E-4;-1.2885673369705808E-4;1.4636288237301898E-4;-3.2214183424261744E-4;1.4636288237301898E-4;-0.0037016894868400207
5880.0;-0.005354163848686255;-0.007439469768698359;0.003832454123269713;3.201226385319278E-4;0.002637630190720941;-6.08683890166356E-4;3.832454123269269E-4;0.006228865142702933
