Timestamp,Slave 0,Slave 1,Slave 2,
1739869955861,,308420,,
1739869955911,108620,,,,
1739869955962,,,305624,
1739869955977,288560,,,
1739869956857,109164,,,325008,
1739869956858,305884,,,
1739869956871,,328944,,
1739869957831,109164,,,,
1739869957836,,,360044,
1739869957842,,372816,,
1739869957848,349004,,,
1739869958846,109164,,,,
1739869958851,386000,,,
1739869958854,,,390632,
1739869958883,,391584,,
1739869959840,,,392900,
1739869959842,109164,,,,
1739869959852,404932,,,
1739869959898,,396276,,
1739869960852,405576,,,
1739869960854,109256,,,,
1739869960864,,,405532,
1739869960866,,400164,,
1739869961845,109256,,,,
1739869961856,,,418232,
1739869961861,,415396,,
1739869961870,409896,,,
1739869962843,109336,,,,
1739869962844,422920,,,
1739869962853,,,425904,
1739869962877,,432684,,
1739869963838,109336,,,,
1739869963841,,488972,459968,
1739869963854,468848,,,
1739869964833,109336,,,,
1739869964847,,556304,,
1739869964852,,,523892,
1739869964857,533268,,,
1739869965831,109336,,,,
1739869965836,,635052,,
1739869965839,616380,,,
1739869965841,,,598976,
1739869966836,109444,,,,
1739869966839,,727420,684676,
1739869966840,657244,,,
1739869967843,109876,,,,
1739869967847,659720,836056,,
1739869967859,,,790036,
1739869968843,109876,,,,
1739869968844,,,792856,
1739869968849,,845892,,
1739869968854,660360,,,
1739869969835,109924,,,,
1739869969847,,,794304,
1739869969848,660568,,,
1739869969870,,849804,,
1739869970838,109924,,,,
1739869970848,,,807580,
1739869970854,679120,,,
1739869970859,,850136,,
1739869971831,109924,,,,
1739869971835,,906828,,
1739869971836,,,864384,
1739869971841,679400,,,
1739869972833,109924,,,,
1739869972838,,906896,864636,
1739869972839,680272,,,
1739869973838,681364,,854628,
1739869973840,109924,,,,
1739869973842,,902832,,
1739869974833,109924,,,,
1739869974834,,902892,,
1739869974837,682524,,854696,
1739869975830,110024,,,,
1739869975836,,902984,,
1739869975837,682524,,854784,
1739869976831,110024,,,,
1739869976837,682604,,862240,
1739869976848,,909856,,
1739869977835,110024,,,,
1739869977837,,909860,,
1739869977843,,,862324,
1739869977849,693508,,,
1739869978829,110112,,,,
1739869978838,,910000,862324,
1739869978839,693508,,,
1739869979828,110112,,,,
1739869979836,,,862588,
1739869979837,,910528,,
1739869979841,693772,,,
1739869980835,110160,,,,
1739869980837,693852,,,
1739869980838,,,869524,
1739869980840,,918448,,
1739869981829,110160,,,,
1739869981836,,,869524,
1739869981837,,918520,,
1739869981838,747152,,,
1739869982834,110160,,,,
1739869982836,,918520,,
1739869982839,805548,,,
1739869982840,,,869524,
1739869983829,110200,,,,
1739869983841,,918584,,
1739869983844,,,869580,
1739869983851,805548,,,
1739869984831,110200,,,,
1739869984837,805768,,870428,
1739869984838,,919640,,
1739869985844,110200,,,,
1739869985845,,,874664,
1739869985849,805768,,,
1739869985850,,971120,,
1739869986836,,971220,929660,
1739869986837,110200,,,,
1739869986838,806032,,,
1739869987828,110540,,,,
1739869987836,,971368,929660,
1739869987840,894260,,,
1739869988840,,971368,,
1739869988843,110540,,,929660,
1739869988848,1035876,,,
1739869989836,110540,,,,
1739869989844,1035876,,,
1739869989845,,971368,,
1739869989847,,,929660,
1739869990829,110540,,,,
1739869990835,,,929660,
1739869990837,,971368,,
1739869990842,1035876,,,
1739869991832,110624,,,,
1739869991835,,971368,,
1739869991839,,,929732,
1739869991843,1035944,,,
1739869992839,,1071932,,
1739869992841,110624,,,,
1739869992844,,,990736,
1739869992846,1035944,,,
1739869993836,110624,,,,
1739869993837,,,1076172,
1739869993838,,1071932,,
1739869993840,1035944,,,
1739869994833,110624,,,,
1739869994836,1037792,1072012,,
1739869994843,,,1215612,
1739869995828,110624,,,,
1739869995835,,1072012,,
1739869995840,,,1215612,
1739869995844,1038320,,,
1739869996829,110624,,,,
1739869996837,,,1215612,
1739869996838,,1072012,,
1739869996839,1121336,,,
1739869997835,110636,,1072024,,
1739869997838,,,1215624,
1739869997840,1222492,,,
1739869998829,110636,,,,
1739869998835,1222492,,,
1739869998836,,,1215708,
1739869998865,,1072100,,
1739869999839,,,1215708,
1739869999840,110636,,1094344,,
1739869999841,1222604,,,
1739870000831,110636,,,,
1739870000836,,1242500,,
1739870000837,,,1215708,
1739870000839,1222604,,,
1739870001839,1222620,,,
1739870001840,110636,,,1219400,
1739870001844,,1242500,,
1739870002829,110704,,,,
1739870002839,,,1219400,
1739870002842,1222620,,,
1739870002843,,1242500,,
1739870003832,110724,,,,
1739870003840,,1242500,,
1739870003842,,,1225732,
1739870003850,1222620,,,
1739870004831,110724,,,,
1739870004844,,1242500,1225732,
1739870004845,1222708,,,
1739870005834,110724,,,,
1739870005836,,1242500,1225732,
1739870005841,1235372,,,
1739870006832,110816,,,,
1739870006839,1235372,,,
1739870006840,,,1225732,
1739870006842,,1242584,,
1739870007833,110816,,,,
1739870007839,,1242848,,
1739870007840,,,1225732,
1739870007841,1235372,,,
1739870008829,110816,,,,
1739870008835,,,1225820,
1739870008840,,1256024,,
1739870008841,1235372,,,
1739870009829,110816,,,,
1739870009834,,1256096,1225820,
1739870009841,1235372,,,
1739870010832,110816,,,,
1739870010838,,1256096,,
1739870010844,,,1225880,
1739870010851,1235372,,,
1739870011828,110816,,,,
1739870011833,,1256096,,
1739870011836,1235372,,1235648,
1739870012828,110816,,,,
1739870012837,1235492,1256096,,
1739870012851,,,1235648,
1739870013830,110816,,,,
1739870013836,1235568,,,
1739870013837,,,1235648,
1739870013839,,1257032,,
1739870014831,110816,,,,
1739870014837,,1257088,,
1739870014846,,,1235648,
1739870014851,1243012,,,
1739870015830,110816,,,,
1739870015836,,1257088,,
1739870015841,1243012,,,
1739870015845,,,1236196,
1739870016835,110912,,,,
1739870016839,1243012,,,
1739870016840,,,1236244,
1739870016848,,1257088,,
1739870017833,110912,,,,
1739870017836,1243012,,,
1739870017837,,1266088,1236244,
1739870018835,110944,,,1236284,
1739870018839,,1266108,,
1739870018840,1243016,,,
1739870019832,110944,,,,
1739870019839,,1266108,,
1739870019840,1243016,,,
1739870019841,,,1236284,
1739870020832,110944,,,,
1739870020836,1243016,1266108,1243272,
1739870021832,110944,,,,
1739870021837,,1266208,,
1739870021838,,,1243596,
1739870021839,1243016,,,
1739870022835,110944,,,,
1739870022839,1251576,1266208,,
1739870022842,,,1243856,
1739870023836,110944,,,1243944,
1739870023840,1251784,,,
1739870023843,,1266208,,
1739870024835,110944,,,,
1739870024841,,,1243944,
1739870024842,,1266208,,
1739870024850,1251784,,,
1739870025833,110944,,,,
1739870025837,1251936,,,
1739870025838,,1274040,,
1739870025845,,,1243968,
1739870026832,110944,,,,
1739870026839,1253200,,,
1739870026841,,,1243940,
1739870026847,,1274380,,
1739870027828,111152,,,,
1739870027837,,1276296,,
1739870027839,,,1245304,
1739870027840,1257236,,,
1739870028833,111152,,,,
1739870028839,1257500,,,
1739870028840,,,1245304,
1739870028841,,1276296,,
1739870029835,111152,,,,
1739870029837,,1276400,,
1739870029839,1257500,,,
1739870029848,,,1245304,
1739870030840,,,1245304,
1739870030843,114832,,,,
1739870030844,,1276400,,
1739870030845,1257500,,,
1739870031833,114876,,,,
1739870031843,,,1245304,
1739870031846,,1276400,,
1739870031848,1257500,,,
1739870032831,118140,,,,
1739870032838,1261784,,,
1739870032844,,1278664,,
1739870032846,,,1249228,
1739870033838,,1278916,,
1739870033841,118140,,,,
1739870033846,,,1250424,
1739870033852,1263676,,,
1739870034833,118140,,,,
1739870034836,,1278980,1250424,
1739870034839,1263840,,,
1739870035831,118292,,,,
1739870035837,,1279280,,
1739870035842,1263904,,1250424,
1739870036832,118292,,,,
1739870036841,1280532,,1266264,
1739870036843,,1297552,,
1739870037834,115008,,,1266264,
1739870037838,,1297552,,
1739870037842,1280532,,,
1739870038836,115112,,,,
1739870038838,,,1266344,
1739870038841,,1297552,,
1739870038842,1280532,,,
1739870039828,115112,,,,
1739870039837,1280532,,,
1739870039840,,,1266344,
1739870039848,,1297552,,
1739870040831,115112,,,,
1739870040839,,1297632,,
1739870040840,1280608,,,
1739870040842,,,1266408,
1739870041829,115112,,,,
1739870041835,,,1266436,
1739870041836,,1297632,,
1739870041837,1280608,,,
1739870042841,115112,,1297632,,
1739870042845,,,1266436,
1739870042847,1280608,,,
1739870043834,,1298424,,
