Timestamp,Slave 0,Slave 1,Slave 2,
1739869955823,0,,,,
1739869955829,,0,0,
1739869955830,0,,,
1739869955849,,0.002010616052758565,,
1739869955870,,,0.0011024171977091232,
1739869955880,7.988496564946476E-5,,,,
1739869955920,0.0018463230672533,,,
1739869956830,0.0,,,,
1739869956831,0.0,,0.0,
1739869956836,,0.0,,
1739869957825,0.0,,,,
1739869957830,,0.0,,
1739869957831,,,0.0,
1739869957839,0.0,,,
1739869958825,0.0,,,,
1739869958830,,0.0025,,
1739869958832,0.0,,0.0021645014985014984,
1739869959825,0.0,,,,
1739869959830,,0.0,,
1739869959831,0.003666666,,,
1739869959832,,,0.0,
1739869960825,0.0,,,,
1739869960830,,0.0,,
1739869960831,0.0,,,
1739869960832,,,0.0,
1739869961825,0.0,,,,
1739869961830,,0.0,,
1739869961832,0.0,,0.0,
1739869962826,0.0,,,,
1739869962831,,0.0,,
1739869962832,0.0,,,
1739869962836,,,0.0,
1739869963825,0.0,,,,
1739869963830,,0.0,,
1739869963832,0.0,,0.0,
1739869964825,0.0,,,,
1739869964831,0.0,,0.0,
1739869964833,,0.0,,
1739869965824,0.0,,,,
1739869965830,,0.0,,
1739869965831,0.0038295034965034965,,,
1739869965833,,,0.0,
1739869966824,0.0,,,,
1739869966830,,0.0,,
1739869966832,0.003,,0.0,
1739869967824,0.0,,,,
1739869967830,,0.0085,,
1739869967831,0.0,,0.00950950950950951,
1739869968825,0.0,,,,
1739869968830,,0.0,,
1739869968831,,,0.0,
1739869968833,0.0,,,
1739869969825,0.0,,,,
1739869969831,,,0.0,
1739869969832,0.0,,,
1739869969833,,0.0,,
1739869970825,0.0,,,,
1739869970830,,0.0,,
1739869970831,,,0.0,
1739869970832,0.002166666,,,
1739869971824,0.0,,,,
1739869971830,,0.005166666,,
1739869971831,0.0,,0.003666666,
1739869972824,0.0,,,,
1739869972830,,0.0,0.0,
1739869972832,0.0,,,
1739869973824,0.0,,,,
1739869973834,0.0,,0.0,
1739869973836,,0.0016567256461232605,,
1739869974825,0.0,,,,
1739869974830,,0.0,,
1739869974831,0.0018370070140280562,,0.001337345035105316,
1739869975824,0.0,,,,
1739869975830,,0.0,,
1739869975831,0.0,,0.0,
1739869976825,0.0,,,,
1739869976830,,0.001833333,,
1739869976832,0.0,,0.001666666,
1739869977824,0.0,,,,
1739869977830,,0.0,,
1739869977832,,,0.0,
1739869977834,0.001996007984031936,,,
1739869978824,0.0,,,,
1739869978830,,0.0,,
1739869978831,0.0,,0.0,
1739869979824,0.0,,,,
1739869979830,,0.0,,
1739869979831,0.0,,0.0,
1739869980824,0.0,,,,
1739869980830,,0.002,0.002002002002002002,
1739869980831,0.0,,,
1739869981824,0.0,,,,
1739869981830,,0.0,,
1739869981831,0.0,,0.0,
1739869982824,0.0,,,,
1739869982830,,0.0,,
1739869982831,,,0.0,
1739869982832,0.0021645014985014984,,,
1739869983824,0.0,,,,
1739869983830,,0.0,,
1739869983831,0.0,,0.0,
1739869984824,0.0,,,,
1739869984830,,0.0,0.0,
1739869984831,0.0,,,
1739869985824,0.0,,,,
1739869985834,,,0.0,
1739869985835,0.0,,,
1739869985845,,0.002627257142857143,,
1739869986824,0.0,,,,
1739869986830,,0.0,,
1739869986831,0.0,,0.002674690070210632,
1739869987824,0.0,,,,
1739869987830,,0.0,,
1739869987831,,,0.0,
1739869987832,0.0,,,
1739869988825,0.0,,,,
1739869988830,,0.0,,
1739869988831,,,0.0,
1739869988840,0.002645501984126984,,,
1739869989826,0.0,,,,
1739869989830,,0.0,,
1739869989831,0.0,,0.0,
1739869990824,0.0,,,,
1739869990830,,0.0,0.0,
1739869990832,0.0,,,
1739869991824,0.0,,,,
1739869991830,,0.0,0.0,
1739869991831,0.0,,,
1739869992824,0.0,,,,
1739869992830,,0.003166666,,
1739869992831,,,0.0,
1739869992833,0.0,,,
1739869993824,0.0,,,,
1739869993829,,0.0,,
1739869993831,,,0.0,
1739869993833,0.0,,,
1739869994824,0.0,,,,
1739869994829,,0.0,,
1739869994831,0.0,,,
1739869994832,,,0.0028305024975024975,
1739869995824,0.0,,,,
1739869995830,,0.0,,
1739869995831,0.0,,0.0,
1739869996824,0.0,,,,
1739869996830,,0.0,,
1739869996832,0.0,,0.0,
1739869997824,0.0,,,,
1739869997830,,0.0,,
1739869997834,0.0033266796407185628,,0.0,
1739869998824,0.0,,,,
1739869998829,,0.0,,
1739869998831,0.0,,0.0,
1739869999824,0.0,,,,
1739869999830,,0.0,0.0,
1739869999832,0.0,,,
1739870000824,0.0,,,,
1739870000829,,0.002836169169169169,,
1739870000830,,,0.0,
1739870000831,0.0,,,
1739870001824,0.0,,,,
1739870001830,,0.0,0.0,
1739870001832,0.0,,,
1739870002824,0.0,,,,
1739870002830,,0.0,0.0,
1739870002831,0.0,,,
1739870003824,0.0,,,,
1739870003830,,0.0,0.002833333,
1739870003832,0.0,,,
1739870004824,0.0,,,,
1739870004829,,0.0,,
1739870004830,,,0.0,
1739870004831,0.0,,,
1739870005824,0.0,,,,
1739870005830,,0.0,,
1739870005831,,,0.0,
1739870005832,0.002833333,,,
1739870006824,0.0,,,,
1739870006829,,0.0,,
1739870006830,,,0.0,
1739870006831,0.0,,,
1739870007824,0.0,,,,
1739870007830,,0.0,0.0,
1739870007832,0.0,,,
1739870008824,0.0,,,,
1739870008830,,0.003,0.0,
1739870008831,0.0,,,
1739870009824,0.0,,,,
1739870009830,,0.0,,
1739870009831,,,0.0,
1739870009833,0.0,,,
1739870010824,0.0,,,,
1739870010829,,0.0,,
1739870010831,0.0,,0.0,
1739870011824,0.0,,,,
1739870011829,,0.0,,
1739870011830,,,0.002833333,
1739870011831,0.0,,,
1739870012824,0.0,,,,
1739870012829,,0.0,,
1739870012830,,,0.0,
1739870012831,0.0,,,
1739870013824,0.0,,,,
1739870013829,,0.0,,
1739870013831,0.0,,0.0,
1739870014824,0.0,,,,
1739870014829,,0.0,,
1739870014831,0.0031698358358358356,,0.0,
1739870015824,0.0,,,,
1739870015830,,0.0,,
1739870015831,0.0,,0.0,
1739870016824,0.0,,,,
1739870016829,,0.0,,
1739870016830,,,0.0,
1739870016831,0.0,,,
1739870017824,0.0,,,,
1739870017830,,0.002997002997002997,,
1739870017831,0.0,,0.0,
1739870018825,0.0,,,,
1739870018831,,0.0,0.0,
1739870018834,0.0,,,
1739870019824,0.0,,,,
1739870019830,,0.0,0.0,
1739870019832,0.0,,,
1739870020824,0.0,,,,
1739870020829,,0.0,,
1739870020830,,,0.002833333,
1739870020831,0.0,,,
1739870021824,0.0,,,,
1739870021829,,0.0,,
1739870021830,,,0.0,
1739870021831,0.0,,,
1739870022824,0.0,,,,
1739870022829,,0.0,,
1739870022830,,,0.0,
1739870022831,0.0031698358358358356,,,
1739870023824,0.0,,,,
1739870023830,,0.0,0.0,
1739870023831,0.0,,,
1739870024824,0.0,,,,
1739870024829,,0.0,,
1739870024831,,,0.0,
1739870024834,0.0,,,
1739870025824,0.0,,,,
1739870025830,,0.002997002997002997,,
1739870025831,,,0.0,
1739870025832,0.0,,,
1739870026824,0.0,,,,
1739870026830,,0.0,0.0,
1739870026832,0.0,,,
1739870027824,0.0,,,,
1739870027830,,0.006166666,,
1739870027831,,,0.005994005994005994,
1739870027833,0.007492507492507493,,,
1739870028824,0.0,,,,
1739870028829,,0.0,,
1739870028830,,,0.0,
1739870028831,0.0,,,
1739870029824,0.0,,,,
1739870029829,,0.0,,
1739870029830,,,0.0,
1739870029831,0.0,,,
1739870030824,0.0,,,,
1739870030829,,0.0,,
1739870030831,0.0,,0.0,
1739870031824,0.0,,,,
1739870031829,,0.0,,
1739870031831,0.0,,0.0,
1739870032824,0.0,,,,
1739870032829,,0.0,,
1739870032830,,,0.0,
1739870032831,0.0,,,
1739870033824,0.0,,,,
1739870033829,,0.0,,
1739870033830,,,0.0,
1739870033840,0.0,,,
1739870034824,0.0,,,,
1739870034830,,0.0,0.0,
1739870034831,0.0,,,
1739870035824,0.0,,,,
1739870035830,,0.0,0.0,
1739870035831,0.0,,,
1739870036824,0.0,,,,
1739870036830,,0.003833333,0.003333333,
1739870036832,0.0035,,,
1739870037824,0.0,,,,
1739870037830,,0.0,0.0,
1739870037831,0.0,,,
1739870038824,0.0,,,,
1739870038830,,0.0,0.0,
1739870038831,0.0,,,
1739870039824,0.0,,,,
1739870039829,,0.0,,
1739870039830,,,0.0,
1739870039831,0.0,,,
1739870040824,0.0,,,,
1739870040830,,0.0,,
1739870040831,0.0,,0.0,
1739870041824,0.0,,,,
1739870041829,,0.0,,
1739870041831,0.0,,0.0,
1739870042824,0.0,,,,
1739870042829,,0.0,,
1739870042831,0.0,,0.0,
1739870043824,0.0,,,,
1739870043830,,0.003330002997002997,0.0,
1739870043831,0.0,,,
1739870044824,0.0,,,,
1739870044829,,0.0,,
1739870044831,0.0031635024975024974,,0.0031635024975024974,
1739870045824,0.0,,,,
1739870045829,,0.0,,
1739870045831,0.0,,0.0,
1739870046824,0.0,,,,
1739870046830,,0.0,,
1739870046831,0.0,,0.0,
1739870047824,0.0,,,,
1739870047829,,0.0,,
1739870047831,0.0,,0.0,
1739870048824,0.0,,,,
1739870048829,,0.0,,
1739870048830,,,0.0,
1739870048831,0.0,,,
1739870049824,0.0,,,,
1739870049829,,0.0,,
1739870049830,,,0.0,
1739870049831,0.0,,,
1739870050824,0.0,,,,
1739870050829,,0.0,,
1739870050830,,,0.0,
1739870050831,0.0,,,
1739870051824,0.0,,,,
1739870051829,,0.0,,
1739870051831,0.0,,0.0,
1739870052824,0.0,,,,
1739870052830,,0.0024975024975024975,0.0,
1739870052832,0.0024975024975024975,,,
1739870053824,0.0,,,,
1739870053830,,0.0,,
1739870053831,,,0.002331001998001998,
1739870053832,0.0,,,
1739870054824,0.0,,,,
1739870054829,,0.0,,
1739870054830,,,0.0,
1739870054832,0.0,,,
1739870055824,0.0,,,,
1739870055829,,0.0,,
1739870055830,,,0.0,
1739870055832,0.0,,,
1739870056824,0.0,,,,
1739870056829,,0.0,,
1739870056830,,,0.0,
1739870056831,0.0,,,
1739870057824,0.0,,,,
1739870057829,,0.0,,
1739870057831,0.0,,0.0,
1739870058824,0.0,,,,
1739870058830,,0.0,0.0,
1739870058831,0.0,,,
1739870059824,0.0,,,,
1739870059829,,0.0,,
1739870059830,,,0.0,
1739870059831,0.0,,,
1739870060824,0.0,,,,
1739870060830,,0.002997002997002997,0.0,
1739870060831,0.0028305024975024975,,,
1739870061824,0.0,,,,
1739870061829,,0.0,,
1739870061830,,,0.002666666,
1739870061831,0.0,,,
1739870062824,0.0,,,,
1739870062830,,0.0,0.0,
1739870062831,0.0,,,
1739870063824,0.0,,,,
1739870063829,,0.0,,
1739870063830,,,0.0,
1739870063834,0.0,,,
1739870064824,0.0,,,,
1739870064829,,0.0,,
1739870064830,,,0.0,
1739870064831,0.0,,,
1739870065824,0.0,,,,
1739870065830,,0.0,0.0,
1739870065831,0.0,,,
1739870066824,0.0,,,,
1739870066830,,0.0,0.0,
1739870066831,0.0,,,
1739870067824,0.0,,,,
1739870067830,,0.0,0.0,
1739870067831,0.0,,,
1739870068824,0.0,,,,
1739870068829,,0.002836169169169169,,
1739870068830,,,0.0,
1739870068831,0.002666666,,,
1739870069824,0.0,,,,
1739870069830,,0.0,0.003,
1739870069831,0.0,,,
1739870070824,0.0,,,,
1739870070830,,0.0,0.0,
1739870070831,0.0,,,
1739870071824,0.0,,,,
1739870071829,,0.0,,
1739870071830,,,0.0,
1739870071831,0.0,,,
1739870072824,0.0,,,,
1739870072829,,0.0,,
1739870072830,,,0.0,
1739870072831,0.0,,,
1739870073824,0.0,,,,
1739870073829,,0.0,,
1739870073830,,,0.0,
1739870073831,0.0,,,
1739870074824,0.0,,,,
1739870074829,,0.0,,
1739870074830,,,0.0,
1739870074831,0.0,,,
1739870075824,0.0,,,,
1739870075830,,0.0,0.0,
1739870075831,0.0,,,
1739870076824,0.0,,,,
1739870076830,,0.003,0.0,
1739870076831,0.002833333,,,
1739870077824,0.0,,,,
1739870077829,,0.0,,
1739870077830,,,0.0,
1739870077831,0.0,,,
1739870078824,0.0,,,,
1739870078829,,0.0,,
1739870078830,,,0.002666666,
1739870078831,0.0,,,
1739870079824,0.0,,,,
1739870079829,,0.0,,
1739870079830,,,0.0,
1739870079831,0.0,,,
1739870080824,0.0,,,,
1739870080829,,0.0,,
1739870080831,0.0,,0.0,
1739870081824,0.0,,,,
1739870081829,,0.0,,
1739870081830,,,0.0,
1739870081831,0.0,,,
1739870082826,0.0,,,,
1739870082831,,0.0,,
1739870082834,,,0.0,
1739870082836,0.0,,,
1739870083824,0.0,,,,
1739870083830,,0.0,0.0,
1739870083831,0.0,,,
1739870084824,0.0,,,,
1739870084829,,0.002836169169169169,,
1739870084831,0.0,,0.0,
1739870085824,0.0,,,,
1739870085829,,0.0,,
1739870085830,,,0.0,
1739870085831,0.002664001998001998,,,
1739870086824,0.0,,,,
1739870086829,,0.0,,
1739870086830,,,0.002664001998001998,
1739870086831,0.0,,,
1739870087824,0.0,,,,
1739870087829,,0.0,,
1739870087830,,,0.0,
1739870087831,0.0,,,
1739870088824,0.0,,,,
1739870088829,,0.0,,
1739870088830,,,0.0,
1739870088831,0.0,,,
1739870089824,0.0,,,,
1739870089829,,0.0,,
1739870089830,,,0.0,
1739870089831,0.0,,,
1739870090824,0.0,,,,
1739870090829,,0.0,,
1739870090830,,,0.0,
1739870090831,0.0,,,
1739870091824,0.0,,,,
1739870091829,,0.0,,
1739870091830,,,0.0,
1739870091831,0.0,,,
1739870092824,0.0,,,,
1739870092829,,0.002997002997002997,,
1739870092830,,,0.0,
1739870092831,0.0,,,
1739870093824,0.0,,,,
1739870093830,,0.0,0.0,
1739870093832,0.0028305024975024975,,,
1739870094824,0.0,,,,
1739870094829,,0.0,,
1739870094830,,,0.002666666,
1739870094832,0.0,,,
1739870095824,0.0,,,,
1739870095830,,0.0,0.0,
1739870095832,0.0,,,
1739870096824,0.0,,,,
1739870096829,,0.0,,
1739870096830,,,0.0,
1739870096831,0.0,,,
1739870097824,0.0,,,,
1739870097829,,0.0,,
1739870097830,,,0.0,
1739870097831,0.0,,,
1739870098824,0.0,,,,
1739870098829,,0.0,,
1739870098830,,,0.0,
1739870098831,0.0,,,
1739870099824,0.0,,,,
1739870099829,,0.0,,
1739870099830,,,0.0,
1739870099831,0.0,,,
1739870100824,0.0,,,,
1739870100829,,0.002833333,,
1739870100830,,,0.0,
1739870100831,0.0,,,
1739870101824,0.0,,,,
1739870101829,,0.0,,
1739870101830,,,0.0,
1739870101831,0.0028305024975024975,,,
1739870102824,0.0,,,,
1739870102829,,0.0,,
1739870102830,,,0.0,
1739870102831,0.0,,,
1739870103824,0.0,,,,
1739870103829,,0.0,,
1739870103830,,,0.002666666,
1739870103831,0.0,,,
1739870104824,0.0,,,,
1739870104829,,0.0,,
1739870104830,,,0.0,
1739870104831,0.0,,,
1739870105824,0.0,,,,
1739870105829,,0.0,,
1739870105830,,,0.0,
1739870105831,0.0,,,
1739870106824,0.0,,,,
1739870106829,,0.0,,
1739870106830,,,0.0,
1739870106831,0.0,,,
1739870107824,0.0,,,,
1739870107829,,0.0,,
1739870107830,,,0.0,
1739870107831,0.0,,,
1739870108824,0.0,,,,
1739870108829,,0.002833333,,
1739870108830,,,0.0,
1739870108832,0.0,,,
1739870109824,0.0,,,,
1739870109829,,0.0,,
1739870109830,,,0.0,
1739870109831,0.002669335335335335,,,
1739870110824,0.0,,,,
1739870110829,,0.0,,
1739870110830,,,0.0,
1739870110831,0.0,,,
1739870111824,0.0,,,,
1739870111829,,0.0,,
1739870111831,0.0,,0.002664001998001998,
1739870112824,0.0,,,,
1739870112829,,0.0,,
1739870112830,,,0.0,
1739870112831,0.0,,,
1739870113824,0.0,,,,
1739870113829,,0.0,,
1739870113830,,,0.0,
1739870113831,0.0,,,
1739870114824,0.0,,,,
1739870114829,,0.0,,
1739870114830,,,0.0,
1739870114831,0.0,,,
1739870115824,0.0,,,,
1739870115829,,0.0,,
1739870115830,,,0.0,
1739870115831,0.0,,,
1739870116824,0.0,,,,
1739870116829,,0.002833333,,
1739870116830,,,0.0,
1739870116831,0.0,,,
1739870117824,0.0,,,,
1739870117829,,0.0,,
