Timestamp,Slave 0,Slave 1,Slave 2,
1739869955823,0,,,,
1739869955829,,0,0,
1739869955830,0,,,
1739869955850,,149,,
1739869955871,,,149,
1739869955882,53,,,,
1739869955929,149,,,
1739869956832,,,149,
1739869956833,53,149,,,
1739869956836,,149,,
1739869957825,53,,,,
1739869957830,,149,,
1739869957831,,,149,
1739869957839,149,,,
1739869958826,53,,,,
1739869958830,,149,,
1739869958832,149,,149,
1739869959826,53,,,,
1739869959830,,149,,
1739869959832,149,,149,
1739869960826,53,,,,
1739869960830,,149,,
1739869960832,149,,149,
1739869961826,53,,,,
1739869961830,,149,,
1739869961832,149,,149,
1739869962827,53,,,,
1739869962831,,149,,
1739869962832,149,,,
1739869962836,,,149,
1739869963825,53,,,,
1739869963830,,149,,
1739869963832,149,,149,
1739869964825,53,,,,
1739869964831,149,,149,
1739869964834,,149,,
1739869965824,53,,,,
1739869965831,,149,,
1739869965832,149,,,
1739869965833,,,149,
1739869966824,53,,,,
1739869966831,,149,,
1739869966832,149,,149,
1739869967825,53,,,,
1739869967830,,149,,
1739869967831,149,,,
1739869967832,,,149,
1739869968826,53,,,,
1739869968831,,149,,
1739869968832,,,149,
1739869968834,149,,,
1739869969825,53,,,,
1739869969832,149,,149,
1739869969834,,149,,
1739869970825,53,,,,
1739869970831,,,149,
1739869970832,149,,,
1739869970834,,149,,
1739869971824,53,,,,
1739869971830,,149,,
1739869971831,149,,149,
1739869972824,53,,,,
1739869972830,,149,,
1739869972831,,,149,
1739869972832,150,,,
1739869973825,53,,,,
1739869973834,149,,149,
1739869973837,,149,,
1739869974825,53,,,,
1739869974830,,149,,
1739869974831,,,149,
1739869974832,149,,,
1739869975825,53,,,,
1739869975830,,149,,
1739869975832,149,,149,
1739869976825,53,,,,
1739869976830,,149,,
1739869976832,149,,149,
1739869977824,53,,,,
1739869977830,,149,,
1739869977832,,,149,
1739869977834,149,,,
1739869978824,53,,,,
1739869978831,149,,,
1739869978832,,,149,
1739869978833,,149,,
1739869979824,53,,,,
1739869979830,,149,,
1739869979831,,,149,
1739869979832,149,,,
1739869980824,53,,,,
1739869980830,,149,,
1739869980831,149,,149,
1739869981824,53,,,,
1739869981830,,149,,
1739869981831,149,,149,
1739869982824,53,,,,
1739869982830,,149,,
1739869982831,,,149,
1739869982832,149,,,
1739869983824,53,,,,
1739869983830,,149,,
1739869983831,,,149,
1739869983832,149,,,
1739869984824,53,,,,
1739869984830,,149,,
1739869984831,149,,149,
1739869985824,53,,,,
1739869985835,,,149,
1739869985836,149,,,
1739869985845,,149,,
1739869986824,53,,,,
1739869986831,149,,149,
1739869986832,,149,,
1739869987824,53,,,,
1739869987830,,149,,
1739869987831,,,149,
1739869987832,149,,,
1739869988825,53,,,,
1739869988831,,149,149,
1739869988840,149,,,
1739869989827,53,,,,
1739869989830,,149,,
1739869989831,,,149,
1739869989832,149,,,
1739869990824,53,,,,
1739869990830,,149,149,
1739869990832,149,,,
1739869991824,53,,,,
1739869991830,,149,,
1739869991831,149,,149,
1739869992825,53,,,,
1739869992830,,149,,
1739869992831,,,149,
1739869992833,149,,,
1739869993824,53,,,,
1739869993830,,149,,
1739869993831,,,149,
1739869993833,149,,,
1739869994824,53,,,,
1739869994829,,149,,
1739869994831,149,,,
1739869994832,,,149,
1739869995824,53,,,,
1739869995830,,149,,
1739869995831,149,,149,
1739869996824,53,,,,
1739869996830,,149,,
1739869996832,149,,149,
1739869997825,53,,,,
1739869997830,,149,,
1739869997834,149,,149,
1739869998824,53,,,,
1739869998829,,149,,
1739869998832,149,,149,
1739869999824,53,,,,
1739869999830,,149,,
1739869999831,,,149,
1739869999833,149,,,
1739870000824,53,,,,
1739870000830,,149,149,
1739870000831,149,,,
1739870001824,53,,,,
1739870001830,,149,,
1739870001831,,,149,
1739870001832,149,,,
1739870002824,53,,,,
1739870002830,,149,149,
1739870002832,149,,,
1739870003824,53,,,,
1739870003830,,149,,
1739870003831,,,149,
1739870003832,149,,,
1739870004824,53,,,,
1739870004830,,149,149,
1739870004832,149,,,
1739870005824,53,,,,
1739870005830,,149,,
1739870005831,,,149,
1739870005832,149,,,
1739870006824,53,,,,
1739870006829,,149,,
1739870006831,149,,149,
1739870007824,53,,,,
1739870007830,,149,149,
1739870007832,149,,,
1739870008824,53,,,,
1739870008830,,149,149,
1739870008831,149,,,
1739870009824,53,,,,
1739870009830,,150,,
1739870009831,,,149,
1739870009834,149,,,
1739870010824,53,,,,
1739870010830,,149,,
1739870010831,,,149,
1739870010832,149,,,
1739870011824,53,,,,
1739870011829,,149,,
1739870011831,149,,149,
1739870012824,53,,,,
1739870012830,,149,,
1739870012831,149,,149,
1739870013824,53,,,,
1739870013829,,149,,
1739870013831,,,149,
1739870013832,149,,,
1739870014824,53,,,,
1739870014830,,149,,
1739870014831,149,,149,
1739870015824,53,,,,
1739870015830,,149,,
1739870015831,149,,,
1739870015832,,,149,
1739870016824,53,,,,
1739870016829,,149,,
1739870016831,,,149,
1739870016832,149,,,
1739870017824,53,,,,
1739870017830,,149,,
1739870017831,149,,149,
1739870018825,53,,,,
1739870018831,,,149,
1739870018834,149,,,
1739870018835,,149,,
1739870019824,53,,,,
1739870019830,,149,149,
1739870019832,149,,,
1739870020824,53,,,,
1739870020830,,149,,
1739870020831,149,,149,
1739870021824,53,,,,
1739870021830,,149,149,
1739870021831,149,,,
1739870022824,53,,,,
1739870022829,,149,,
1739870022830,,,149,
1739870022831,149,,,
1739870023824,53,,,,
1739870023830,,149,149,
1739870023832,149,,,
1739870024824,53,,,,
1739870024830,,149,,
1739870024831,,,149,
1739870024834,149,,,
1739870025824,53,,,,
1739870025830,,149,,
1739870025831,,,149,
1739870025832,149,,,
1739870026824,53,,,,
1739870026830,,149,149,
1739870026832,149,,,
1739870027824,53,,,,
1739870027831,,149,149,
1739870027833,149,,,
1739870028824,53,,,,
1739870028829,,149,,
1739870028830,,,149,
1739870028831,149,,,
1739870029824,53,,,,
1739870029829,,149,,
1739870029831,149,,149,
1739870030825,53,,,,
1739870030829,,149,,
1739870030831,149,,149,
1739870031824,53,,,,
1739870031829,,149,,
1739870031831,149,,149,
1739870032824,53,,,,
1739870032829,,149,,
1739870032831,149,,149,
1739870033824,53,,,,
1739870033830,,149,149,
1739870033841,149,,,
1739870034824,53,,,,
1739870034830,,149,149,
1739870034831,149,,,
1739870035824,53,,,,
1739870035830,,149,149,
1739870035832,149,,,
1739870036824,53,,,,
1739870036830,,149,149,
1739870036832,149,,,
1739870037824,53,,,,
1739870037830,,149,,
1739870037831,,,149,
1739870037832,149,,,
1739870038824,53,,,,
1739870038830,,149,149,
1739870038831,149,,,
1739870039824,53,,,,
1739870039829,,149,,
1739870039830,,,149,
1739870039831,149,,,
1739870040824,53,,,,
1739870040830,,149,,
1739870040831,149,,149,
1739870041824,53,,,,
1739870041829,,149,,
1739870041831,149,,149,
1739870042824,53,,,,
1739870042829,,149,,
1739870042831,,,149,
1739870042832,149,,,
1739870043824,53,,,,
1739870043830,,149,,
1739870043831,149,,149,
1739870044824,53,,,,
1739870044829,,149,,
1739870044831,149,,149,
1739870045824,53,,,,
1739870045830,,149,,
1739870045831,149,,149,
1739870046824,53,,,,
1739870046830,,149,,
1739870046832,149,,149,
1739870047824,53,,,,
1739870047830,,149,,
1739870047831,149,,149,
1739870048824,53,,,,
1739870048829,,149,,
1739870048831,149,,149,
1739870049824,53,,,,
1739870049829,,149,,
1739870049830,,,149,
1739870049831,149,,,
1739870050824,53,,,,
1739870050829,,149,,
1739870050831,,,149,
1739870050832,149,,,
1739870051824,53,,,,
1739870051829,,149,,
1739870051831,149,,,
1739870051832,,,149,
1739870052824,53,,,,
1739870052830,,149,149,
1739870052832,149,,,
1739870053824,53,,,,
1739870053830,,149,,
1739870053831,,,149,
1739870053832,149,,,
1739870054824,54,,,,
1739870054829,,149,,
1739870054830,,,149,
1739870054832,149,,,
1739870055824,53,,,,
1739870055830,,149,,
1739870055831,,,149,
1739870055832,149,,,
1739870056824,53,,,,
1739870056829,,149,,
1739870056830,,,149,
1739870056831,149,,,
1739870057824,53,,,,
1739870057830,,149,,
1739870057831,149,,149,
1739870058824,53,,,,
1739870058830,,149,,
1739870058831,149,,149,
1739870059824,53,,,,
1739870059830,,149,149,
1739870059831,149,,,
1739870060824,53,,,,
1739870060830,,149,,
1739870060831,,,149,
1739870060832,149,,,
1739870061824,53,,,,
1739870061830,,149,149,
1739870061832,149,,,
1739870062824,53,,,,
1739870062830,,149,,
1739870062831,,,149,
1739870062832,149,,,
1739870063824,53,,,,
1739870063829,,149,,
1739870063830,,,149,
1739870063834,149,,,
1739870064824,53,,,,
1739870064830,,149,149,
1739870064831,149,,,
1739870065824,53,,,,
1739870065830,,149,149,
1739870065831,149,,,
1739870066824,53,,,,
1739870066830,,149,,
1739870066831,149,,149,
1739870067824,53,,,,
1739870067830,,149,,
1739870067831,149,,149,
1739870068824,53,,,,
1739870068829,,149,,
1739870068831,149,,149,
1739870069824,53,,,,
1739870069830,,149,,
1739870069831,149,,149,
1739870070824,53,,,,
1739870070830,,149,,
1739870070831,149,,149,
1739870071824,53,,,,
1739870071830,,149,,
1739870071831,149,,149,
1739870072824,53,,,,
1739870072830,,149,,
1739870072831,149,,149,
1739870073824,53,,,,
1739870073830,,149,,
1739870073831,149,,149,
1739870074824,53,,,,
1739870074830,,149,149,
1739870074831,149,,,
1739870075824,53,,,,
1739870075830,,149,149,
1739870075831,149,,,
1739870076824,53,,,,
1739870076830,,149,149,
1739870076831,149,,,
1739870077824,53,,,,
1739870077830,,149,149,
1739870077831,149,,,
1739870078824,53,,,,
1739870078830,,149,,
1739870078831,149,,149,
1739870079824,53,,,,
1739870079830,,149,149,
1739870079831,149,,,
1739870080824,53,,,,
1739870080829,,149,,
1739870080831,149,,149,
1739870081824,53,,,,
1739870081829,,149,,
1739870081830,,,149,
1739870081831,149,,,
1739870082827,53,,,,
1739870082834,,,149,
1739870082836,149,149,,
1739870083824,53,,,,
1739870083830,,149,149,
1739870083831,149,,,
1739870084824,53,,,,
1739870084830,,149,,
1739870084831,149,,149,
1739870085824,53,,,,
1739870085830,,149,,
1739870085831,,,149,
1739870085832,149,,,
1739870086824,53,,,,
1739870086829,,149,,
1739870086831,149,,149,
1739870087824,53,,,,
1739870087829,,149,,
1739870087831,,,149,
1739870087832,149,,,
1739870088824,53,,,,
1739870088829,,149,,
1739870088831,149,,149,
1739870089824,53,,,,
1739870089829,,149,,
1739870089830,,,149,
1739870089831,149,,,
1739870090824,53,,,,
1739870090829,,149,,
1739870090830,,,149,
1739870090831,149,,,
1739870091824,53,,,,
1739870091830,,149,149,
1739870091832,149,,,
1739870092824,53,,,,
1739870092830,,149,149,
1739870092831,149,,,
1739870093824,53,,,,
1739870093830,,149,149,
1739870093832,149,,,
1739870094824,53,,,,
1739870094830,,149,,
1739870094831,,,149,
1739870094832,149,,,
1739870095824,53,,,,
1739870095830,,149,149,
1739870095832,149,,,
1739870096824,53,,,,
1739870096829,,149,,
1739870096830,,,149,
1739870096832,149,,,
1739870097824,53,,,,
1739870097830,,149,149,
1739870097831,149,,,
1739870098824,53,,,,
1739870098830,,149,,
1739870098831,149,,149,
1739870099824,53,,,,
1739870099829,,149,,
1739870099831,149,,149,
1739870100824,53,,,,
1739870100830,,149,149,
1739870100831,149,,,
1739870101824,53,,,,
1739870101830,,149,149,
1739870101832,149,,,
1739870102824,53,,,,
1739870102830,,149,149,
1739870102831,149,,,
1739870103824,53,,,,
1739870103830,,149,149,
1739870103831,149,,,
1739870104824,53,,,,
1739870104830,,149,,
1739870104831,149,,149,
1739870105824,53,,,,
1739870105830,,149,149,
1739870105832,149,,,
1739870106824,53,,,,
1739870106830,,149,149,
1739870106831,149,,,
1739870107824,53,,,,
1739870107830,,149,149,
1739870107831,149,,,
1739870108824,53,,,,
1739870108829,,149,,
1739870108831,,,149,
1739870108832,149,,,
1739870109824,53,,,,
1739870109830,,149,,
1739870109831,149,,149,
1739870110824,53,,,,
1739870110829,,149,,
1739870110831,149,,149,
1739870111824,53,,,,
1739870111829,,149,,
1739870111831,149,,149,
1739870112824,53,,,,
1739870112830,,149,149,
1739870112831,149,,,
1739870113824,53,,,,
1739870113829,,149,,
1739870113830,,,149,
1739870113831,149,,,
1739870114824,53,,,,
1739870114829,,149,,
1739870114831,149,,149,
1739870115824,53,,,,
1739870115830,,149,149,
1739870115831,149,,,
1739870116824,53,,,,
1739870116829,,149,,
1739870116831,149,,149,
1739870117824,53,,,,
1739870117829,,149,,
1739870117830,,,149,
1739870117831,149,,,
1739870118824,53,,,,
1739870118829,,149,,
1739870118831,149,,149,
1739870119824,53,,,,
1739870119829,,149,,
1739870119830,,,149,
1739870119831,149,,,
1739870120824,53,,,,
1739870120829,,149,,
1739870120830,,,149,
1739870120831,149,,,
1739870121824,53,,,,
1739870121829,,149,,
1739870121831,149,,149,
1739870122824,53,,,,
1739870122830,,149,149,
1739870122831,149,,,
1739870123824,53,,,,
1739870123830,,149,,
1739870123831,149,,149,
1739870124824,53,,,,
1739870124829,,149,,
1739870124830,,,149,
1739870124831,149,,,
1739870125824,53,,,,
1739870125830,,149,149,
1739870125833,149,,,
1739870126824,53,,,,
1739870126829,,149,,
1739870126830,,,149,
1739870126831,149,,,
1739870127824,53,,,,
1739870127829,,149,,
1739870127831,149,,149,
1739870128824,53,,,,
1739870128829,,149,,
1739870128831,149,,149,
1739870129824,53,,,,
1739870129829,,149,,
1739870129831,,,149,
1739870129832,149,,,
1739870130824,53,,,,
1739870130830,,149,,
1739870130831,,,149,
1739870130832,149,,,
1739870131824,53,,,,
1739870131829,,149,,
1739870131830,,,149,
1739870131831,149,,,
1739870132824,53,,,,
1739870132829,,149,,
1739870132830,,,149,
1739870132831,149,,,
1739870133824,53,,,,
1739870133829,,149,,
1739870133831,149,,149,
1739870134824,53,,,,
1739870134830,,149,,
1739870134831,149,,149,
1739870135824,53,,,,
1739870135830,,149,149,
1739870135831,149,,,
1739870136824,53,,,,
1739870136830,,149,,
1739870136831,149,,149,
1739870137824,53,,,,
1739870137829,,149,,
1739870137830,,,149,
1739870137831,149,,,
1739870138824,53,,,,
1739870138829,,149,,
1739870138831,149,,149,
1739870139824,53,,,,
1739870139829,,149,,
1739870139830,,,149,
1739870139831,149,,,
1739870140824,53,,,,
1739870140829,,149,,
1739870140830,,,149,
1739870140831,149,,,
1739870141824,53,,,,
1739870141830,,149,,
1739870141831,149,,149,
1739870142824,53,,,,
1739870142829,,149,,
1739870142830,,,149,
1739870142831,149,,,
1739870143824,53,,,,
1739870143829,,149,,
1739870143830,,,149,
1739870143831,149,,,
1739870144824,53,,,,
1739870144829,,149,,
1739870144831,149,,149,
1739870145824,53,,,,
1739870145829,,149,,
1739870145831,149,,149,
1739870146825,53,,,,
1739870146829,,149,,
1739870146830,,,149,
1739870146832,149,,,
1739870147825,53,,,,
1739870147830,,149,149,
1739870147831,149,,,
1739870148824,53,,,,
1739870148830,,149,,
1739870148831,149,,149,
1739870149824,53,,,,
1739870149830,,149,149,
1739870149831,149,,,
1739870150824,53,,,,
1739870150830,,149,149,
1739870150831,149,,,
1739870151824,53,,,,
1739870151829,,149,,
1739870151830,,,149,
1739870151831,149,,,
1739870152824,53,,,,
1739870152830,,149,,
1739870152831,,,149,
1739870152832,149,,,
1739870153825,53,,,,
1739870153830,,149,149,
1739870153831,149,,,
1739870154824,53,,,,
1739870154830,,149,,
1739870154831,149,,149,
1739870155824,53,,,,
1739870155830,,149,,
1739870155831,149,,149,
1739870156824,53,,,,
1739870156830,,149,,
1739870156831,149,,149,
1739870157824,53,,,,
1739870157830,,149,,
1739870157831,149,,149,
1739870158824,53,,,,
1739870158829,,149,,
1739870158830,,,149,
1739870158831,149,,,
1739870159824,53,,,,
1739870159829,,149,,
1739870159830,,,149,
1739870159831,149,,,
1739870160824,53,,,,
1739870160830,,149,,
1739870160831,149,,149,
1739870161824,53,,,,
1739870161830,,149,,
1739870161831,149,,149,
1739870162824,53,,,,
1739870162830,,149,149,
1739870162831,149,,,
1739870163824,53,,,,
1739870163829,,149,,
1739870163830,,,149,
1739870163831,149,,,
1739870164824,53,,,,
1739870164829,,149,,
1739870164830,,,149,
1739870164831,149,,,
1739870165824,53,,,,
