Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7423.0
Domain Marker;critical-jOPS;2472.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
2603.0;0.0076545257383457965;-9.568157172950009E-4;6.378771448627418E-4;7.845888881801294E-4;-0.001084391146265129;-0.001227913503859146;1.9136314345868932E-4;-0.005999234547426013
2699.0;0.0040079171779296985;-0.004717010217106576;0.003144673478070459;0.001122833412464011;-0.0029535266588153197;-0.0015091349681524702;-0.004803334587091923;0.0057075823626977495
2796.0;-0.033584374052651356;0.012750173866010073;0.0188429142914881;-0.0013273257922048615;3.982571790315248E-4;-3.462459802773543E-4;-7.905702210625476E-4;0.004057170709670821
2892.0;2.875166040823274E-4;0.015497144960122;-7.475431706183144E-4;6.308114293600425E-4;-0.0017423506207482342;-4.3558765518705855E-4;-0.004617516661587273;-0.00887247488542453
2988.0;0.038417852609072156;-0.05033295472261301;0.016480701988820456;2.204850671477243E-4;0.0010912897262866927;0.0011079931404646137;0.0010912897262866927;-0.008076657535466936
3085.0;0.010754191446118;-0.013388968350419361;0.007312850183359032;1.3980448879943874E-5;-0.0030864529450352896;3.4951122199866624E-5;1.398044887994665E-4;-0.001780356393904281
3181.0;-0.013571212326837667;-0.005063106137313866;0.006159242517565389;-8.257560731175229E-4;0.0016598636615130502;-4.98481068158807E-4;0.0016598636615130502;0.010479585764842092
3278.0;0.006341926220564176;-0.007280531301212534;0.011111054738433879;-5.585968615075543E-4;-0.002034489931557859;1.2557013916719706E-4;-0.004063906322139377;-0.0036410266817519243
3374.0;-0.017762164615788834;0.019094326961983654;-0.0033550755385398645;-3.3452076693080146E-4;0.0015887269461904996;-0.0013296953788768384;6.019400230909966E-4;0.001496462368880902
3470.0;0.008136540725779184;-0.006174198550738197;2.8717202561523436E-4;3.1588922817724074E-5;3.158892281771575E-4;-1.6033771430212784E-4;-0.002555831027980182;1.1917639063074859E-4
3567.0;0.002566268039693398;0.012294756881097157;-0.0195502965206078;7.843448317694512E-4;3.779412931190773E-4;5.610795123157652E-4;8.445354821551287E-4;0.002121370480451912
3663.0;-0.008615920407031297;-0.009386818548712483;0.014420329944403676;-2.3671107644589184E-4;-0.0019136412693517846;3.1516129909942014E-4;0.0021675841866117818;0.0032500158714325877
3760.0;-0.013246787653990566;0.008610411975091381;8.831191769331781E-4;-6.490925950456972E-4;5.740274650063437E-4;-5.188325164481034E-4;1.3246787653997671E-4;0.004214686271912349
3856.0;-0.0034567986587603627;-0.0046666781893236475;0.00916051644571958;-0.0014812382252795686;0.0037679105380508116;-2.462969044368102E-4;-0.0031456867794735777;6.827177351054203E-5
3952.0;0.006941785763871167;-0.013820464384430409;0.011317214366551198;-2.907135735051025E-4;-0.002065707157612229;-5.164267894030572E-4;0.0013000071521429568;-0.002865695377611832
4049.0;0.033071092578516925;-0.027627713986404956;-0.005956904874391711;-5.813117515354599E-4;-0.004580654437894127;-2.20816301378296E-4;0.0032249450526877776;0.0026713637203954477
4145.0;-8.014490198249291E-4;0.00569028804077476;-0.007934345296296996;1.8112747848109123E-4;0.003013448314552747;5.209418628882023E-5;-1.9234776475873794E-4;-8.815939217754476E-6
4242.0;0.009364757296701498;-0.018339316372717462;0.008974559076010635;2.809427189011948E-4;-7.023567972530564E-4;0.0012876541282971776;0.002419228968315812;-0.0032854690182611
4338.0;-0.0074355679439293;0.003222079442366521;0.004842651942972509;-9.647172768281753E-5;0.0020857721360669768;5.214430340167442E-4;-0.001727339630051783;-0.001412567253758823
4434.0;-0.04064720845462233;0.04014145977799899;-0.003034492059745375;2.5849376805234248E-5;-0.0027385354267581707;-1.2269088266253503E-4;0.002880894313511684;0.003494723355474072
4531.0;-0.0014653947040628168;-0.012968743130961968;0.007546782725928125;0.002577629284447755;-0.0016998578567137823;0.001315191746896982;0.0015972802274291098;0.0030971117070381915
4627.0;0.0075056292219173315;-0.01840666213946207;0.0042889309839519996;-2.82354623110187E-4;3.9315200686229623E-4;9.024625612066295E-4;3.5741091532814906E-5;0.005563100897101325
4724.0;0.002821909303833081;0.005432175409886497;-0.00938284843525139;1.7778028614158503E-4;-6.913677794395667E-4;-2.61026610604731E-4;3.6684820949850483E-4;0.001536529615937976
4820.0;0.0039688976473115645;-0.007782490604064662;0.0040379219542163725;-6.049980500633378E-4;-5.280359478591068E-4;9.03355616680368E-4;0.001887814793979814;-0.0018824654101941007
4916.0;0.002197051894370361;0.005796836921291515;-0.0027378646683633434;7.26379157075685E-4;8.416398795338953E-4;8.019239414435164E-4;1.6562391203689408E-4;-0.00779159103738003
5013.0;-0.018537890123276668;0.019729611631198907;-0.0014565485096849073;6.342606692178315E-4;-9.401358562518558E-4;-6.951708796226752E-5;0.004687437931171434;-0.004047218654414042
5109.0;0.013804662402918666;0.014145718768169502;-0.02134038399698568;0.0010176472307847073;1.0718914336393937E-4;-2.168144036223396E-4;-0.00379059788804903;-0.0037274212565816534
5206.0;0.002547316402171873;-0.0056040960847738575;-0.005922510635045342;3.005833354560866E-4;0.0030058333545608384;-6.814071375805808E-4;-0.0011335557989656797;0.0074878365641799505
5302.0;9.39237589534514E-4;0.008202674948655897;-0.00494665130491434;-4.4081550869108643E-4;-0.0012773631217751769;-4.7588037870058275E-4;-0.001903521514802331;-9.768070931226447E-5
5398.0;0.014894799718689455;-0.016568545254088463;-0.00819981757709165;-1.8948642116350944E-4;0.0030188841491691765;9.08275673567438E-4;-3.593178488837667E-4;0.00649520755980193
5495.0;-0.013756322617510364;0.017550648965858784;-0.0041420136232943605;-0.0011358792104173288;-1.7233195366994636E-4;0.001544185005910692;0.0016416886112764484;-0.0015299751781516768
5591.0;0.008304071367561505;-0.003084369365090822;-0.002491221410268807;2.4200436556894023E-4;-0.002325139982917279;-5.812849957293198E-4;0.005385783429818769;-0.005449843408940058
5688.0;0.013243182671516252;-0.017914678976516996;-0.004453202085146657;-0.001039953663413598;0.003862352396724944;8.928233592279122E-4;0.0026981165574710975;0.0027113597401426937
5784.0;-0.033975802318416015;0.0339470092656029;-0.0027641330699736955;0.0013515458990054907;8.465157526791334E-4;2.1162893816978334E-4;8.465157526791334E-4;-4.6328021974861855E-4
5880.0;0.008170579153187418;-0.013580066040823624;0.006705509787790831;-0.0011078178355290735;7.55074211398199E-4;7.522567703109329E-4;7.55074211398199E-4;-0.002450610257739516
5977.0;-5.550313592692646E-4;8.325470389038969E-4;-0.0011100627185438583;1.8316034855968277E-4;-9.435533107620131E-4;-7.909196869622936E-4;-3.88521951490306E-4;0.0027723816395628376
6073.0;0.006016287731689829;-0.00544200572094411;0.003992627312852548;-4.5778480285718626E-4;-0.002116639411060106;-8.709943829749989E-4;0.0011649720789554951;-0.0022864628056682434
6170.0;-6.739761628153929E-4;-0.0036529508024401025;-0.0033159627210306297;-5.21118369085527E-4;-3.585553186155055E-4;9.887230308438522E-4;4.502160767578811E-4;0.007083624266376987
6266.0;-0.007387628887741471;-0.002691207666245532;0.006015640665729904;7.883655398773642E-4;-0.002933944043988057;1.2400662775852167E-4;0.0018152459552731592;0.004269521809336041
6362.0;-0.009302276830517542;-0.005882707460429515;0.006629509966538549;6.218113498258626E-4;0.0033357178606336912;2.443485392805145E-4;0.0033357178606336912;0.001017878714032694
6459.0;-0.018274665650835686;0.012457659401412968;0.004221190375686135;3.8196625106816373E-4;-4.1182345128620845E-5;4.4013631356237815E-4;-0.001070740973344697;0.0018856366275779024
6555.0;0.010907006356497106;-0.01742584503934097;0.009334368230680568;-6.138361716916119E-5;-0.0011211387929240813;1.0019226769347744E-4;9.080716920064624E-4;-0.002641271097447717
6652.0;-0.016735774591595032;0.018234500674424226;-0.003996602887545109;4.1464754958284167E-4;0.0018983863715842375;5.370435130139239E-4;0.0018983863715842375;-0.002250587001049187
6748.0;-0.026707684394303044;-0.014169910331418123;0.028240903313236032;8.956966007052786E-4;0.00697861901488217;0.0012500680056778402;0.00129087141239137;0.002221436378833541
6844.0;-0.019456146329552837;0.035081486207886314;-0.021776382413577267;-1.81510135322957E-4;-0.0013317188357248044;-5.74620967683459E-4;-6.066450594681694E-4;0.00884553753344397
6941.0;-0.09783747920653241;0.06860642890796953;0.023654073596862446;-4.798123058875753E-4;0.006019288647006293;-7.187569111241632E-4;0.0019327108914508617;-0.001176453619746276
7037.0;-0.16717264094913276;0.2094212963510671;-0.03897145642508448;-3.8261593830819784E-4;-0.00240643419455433;0.0022378418284167423;-0.004299401112591306;0.001573410440185885
7134.0;0.0321986047271281;-0.05284770993257126;0.0016332625586219507;5.62308966611455E-4;0.005156443220793783;8.224643598777615E-4;0.003289857439511046;0.009184768660024822
7230.0;0.01460418070545444;-0.07530927514966379;0.035487009178785556;2.743746075845044E-4;0.007343488030321588;0.0022958462030279736;0.00297373317356886;0.01233064325091382
7326.0;0.013835650615803274;-0.07450838077524935;0.05829118374197684;-2.0186441062396143E-4;2.2681394452161996E-5;-5.046610265599105E-4;-0.0026990859398036138;0.005764476400009322
7423.0;0.08150379436911237;-0.1593766660011795;0.0797047873332346;-8.352219250691711E-4;0.0034949002538353646;1.05856206683963E-4;0.001739771438350024;-0.006337221674963089
7519.0;0.03216659217304141;-0.06092601683800325;0.038468020252496515;9.012507602014497E-5;-0.0014434666647127337;-0.001166863280992414;-7.107424694270392E-4;-0.006477648248422785
7616.0;0.020062225788841204;0.04574845257749871;-0.11228268662803309;-1.7760003157341053E-5;-0.0034664895051536027;-0.002017733692041529;0.017582403125760537;0.03439158833628264
7712.0;-0.07203478625314119;0.05998533109806914;0.020693629505448285;8.487007544006608E-4;0.0019383906119025962;8.120284995808968E-4;-0.007229673093042788;-0.00501362112321857
7808.0;-0.08784902607662559;0.10548203203013173;-0.096444326469733;0.0011211810953951906;0.013107833099490707;0.0028029527384879627;0.027011995500107355;0.03476735808274256
